number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613680,2021-03-28 09:01:46,43.6,331.1,-0.2000122,3.685,3.674,31,30,17.63,53.02,0.0
613681,2021-03-28 09:01:56,43.6,331.3,-4.899994,3.687,3.676,31,30,17.63,53.02,10.0
613682,2021-03-28 09:02:06,43.6,331.4,-10.0,3.69,3.68,31,30,17.65,53.06,20.0
613683,2021-03-28 09:02:16,43.6,331.7,-14.89999,3.694,3.684,31,30,17.66,53.1,30.0
613684,2021-03-28 09:02:26,43.6,332.1,-19.89999,3.698,3.686,31,30,17.68,53.15,40.0
613685,2021-03-28 09:02:36,43.6,332.2,-24.89999,3.702,3.69,31,30,17.71,53.23,50.0
613686,2021-03-28 09:02:46,44.0,332.5,-29.89999,3.707,3.694,31,30,17.73,53.31,60.0
613687,2021-03-28 09:02:56,44.0,332.8,-34.89999,3.711,3.697,31,30,17.76,53.41,70.0
613688,2021-03-28 09:03:06,44.0,333.2,-39.89999,3.716,3.7,32,30,17.8,53.51,80.0
613689,2021-03-28 09:03:16,44.0,333.3,-40.0,3.718,3.7,32,30,17.83,53.63,90.0
613690,2021-03-28 09:03:26,44.4,333.3,-39.89999,3.718,3.702,32,30,17.88,53.74,100.0
613691,2021-03-28 09:03:36,44.4,333.5,-40.0,3.719,3.703,32,30,17.91,53.84,110.0
613692,2021-03-28 09:03:46,44.4,333.5,-39.89999,3.72,3.704,32,30,17.95,53.97,120.0
613693,2021-03-28 09:03:56,44.4,333.5,-39.89999,3.72,3.704,32,30,17.99,54.07,130.0
613694,2021-03-28 09:04:06,44.4,333.6,-39.89999,3.722,3.705,32,30,18.02,54.19,140.0
613695,2021-03-28 09:04:16,44.8,333.8,-39.89999,3.722,3.706,32,30,18.06,54.29,150.0
613696,2021-03-28 09:04:26,44.8,333.8,-39.89999,3.723,3.707,32,30,18.1,54.41,160.0
613697,2021-03-28 09:04:36,44.8,333.8,-40.0,3.724,3.708,32,30,18.14,54.53,170.0
613698,2021-03-28 09:04:46,44.8,333.9,-39.89999,3.725,3.708,32,30,18.17,54.63,180.0
613699,2021-03-28 09:04:56,45.2,333.9,-39.89999,3.726,3.709,32,30,18.21,54.75,190.0
613700,2021-03-28 09:05:06,45.2,334.1,-39.89999,3.727,3.71,32,30,18.24,54.86,200.0
613701,2021-03-28 09:05:16,45.2,334.1,-39.89999,3.727,3.711,32,30,18.29,54.97,210.0
613702,2021-03-28 09:05:26,45.2,334.1,-39.89999,3.728,3.711,32,30,18.32,55.09,220.0
613703,2021-03-28 09:05:36,45.6,334.2,-39.89999,3.729,3.711,32,30,18.36,55.2,230.0
613704,2021-03-28 09:05:46,45.6,334.2,-39.89999,3.73,3.713,32,30,18.4,55.32,240.0
613705,2021-03-28 09:05:56,45.6,334.4,-39.89999,3.73,3.713,32,30,18.43,55.42,250.0
613706,2021-03-28 09:06:06,45.6,334.4,-39.89999,3.731,3.713,32,30,18.47,55.54,260.0
613707,2021-03-28 09:06:16,45.6,334.6,-40.0,3.732,3.715,32,30,18.51,55.64,270.0
613708,2021-03-28 09:06:26,46.0,334.6,-39.89999,3.733,3.715,32,30,18.55,55.76,280.0
613709,2021-03-28 09:06:36,46.0,334.6,-39.89999,3.734,3.716,32,30,18.59,55.88,290.0
613710,2021-03-28 09:06:46,46.0,334.7,-39.89999,3.734,3.717,32,30,18.62,55.99,300.0
613711,2021-03-28 09:06:56,46.0,334.7,-39.89999,3.735,3.717,32,30,18.66,56.1,310.0
613712,2021-03-28 09:07:06,46.4,334.9,-39.89999,3.735,3.717,32,30,18.7,56.21,320.0
613713,2021-03-28 09:07:16,46.4,334.9,-39.89999,3.737,3.719,32,30,18.73,56.32,330.0
