number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689858,2021-06-29 12:22:52,23.6,326.0,-45.80002,3.639,3.617,33,31,10.64,32.0,0.0
689859,2021-06-29 12:23:00,23.6,326.1,-45.80002,3.641,3.62,33,31,10.68,32.12,8.0
689860,2021-06-29 12:23:08,24.0,326.4,-45.80002,3.643,3.622,33,31,10.72,32.25,16.0
689861,2021-06-29 12:23:16,24.0,326.4,-45.80002,3.644,3.622,33,31,10.76,32.37,24.0
689862,2021-06-29 12:23:24,24.0,326.6,-45.80002,3.646,3.625,33,31,10.8,32.49,32.0
689863,2021-06-29 12:23:32,24.0,326.6,-45.80002,3.647,3.626,33,31,10.83,32.59,40.0
689864,2021-06-29 12:23:40,24.4,326.7,-45.80002,3.648,3.626,33,31,10.87,32.7,48.0
689865,2021-06-29 12:23:48,24.4,326.7,-45.89999,3.648,3.627,33,31,10.91,32.82,56.0
689866,2021-06-29 12:23:56,24.4,326.9,-45.80002,3.649,3.628,33,31,10.96,32.95,64.0
689867,2021-06-29 12:24:04,24.4,326.9,-45.80002,3.65,3.629,33,31,11.0,33.07,72.0
689868,2021-06-29 12:24:12,24.4,327.1,-45.80002,3.651,3.63,33,31,11.03,33.18,80.0
689869,2021-06-29 12:24:20,24.8,327.1,-45.89999,3.652,3.631,33,31,11.07,33.29,88.0
689870,2021-06-29 12:24:28,24.8,327.2,-45.89999,3.652,3.632,33,31,11.1,33.41,96.0
689871,2021-06-29 12:24:36,24.8,327.2,-45.80002,3.653,3.632,33,31,11.15,33.54,104.0
689872,2021-06-29 12:24:44,24.8,327.2,-45.89999,3.653,3.633,33,31,11.19,33.66,112.0
689873,2021-06-29 12:24:52,25.2,327.2,-45.80002,3.654,3.634,33,31,11.23,33.78,120.0
689874,2021-06-29 12:25:00,25.2,327.4,-45.89999,3.655,3.634,33,31,11.27,33.89,128.0
689875,2021-06-29 12:25:08,25.2,327.4,-45.89999,3.655,3.635,33,31,11.31,34.0,136.0
689876,2021-06-29 12:25:16,25.2,327.4,-45.89999,3.656,3.635,33,31,11.35,34.12,144.0
689877,2021-06-29 12:25:25,25.2,327.4,-45.89999,3.656,3.636,33,31,11.39,34.24,153.0
689878,2021-06-29 12:25:33,25.6,327.4,-45.70001,3.656,3.637,33,31,11.42,34.35,161.0
689879,2021-06-29 12:25:41,25.6,327.5,-45.70001,3.656,3.637,33,31,11.46,34.46,169.0
689880,2021-06-29 12:25:49,25.6,327.5,-45.70001,3.657,3.638,33,31,11.5,34.58,177.0
689881,2021-06-29 12:25:57,25.6,327.5,-45.70001,3.657,3.638,33,31,11.53,34.7,185.0
689882,2021-06-29 12:26:05,25.6,327.7,-45.70001,3.657,3.639,33,31,11.58,34.83,193.0
689883,2021-06-29 12:26:13,26.0,327.7,-45.70001,3.658,3.639,33,31,11.62,34.94,201.0
689884,2021-06-29 12:26:21,26.0,327.7,-45.70001,3.659,3.64,33,31,11.66,35.06,209.0
689885,2021-06-29 12:26:29,26.0,327.7,-45.70001,3.659,3.64,33,31,11.7,35.17,217.0
689886,2021-06-29 12:26:37,26.0,327.8,-45.70001,3.659,3.64,33,31,11.74,35.31,225.0
689887,2021-06-29 12:26:45,26.4,327.8,-45.70001,3.66,3.641,33,31,11.78,35.42,233.0
689888,2021-06-29 12:26:53,26.4,327.8,-45.70001,3.66,3.641,33,31,11.81,35.52,241.0
689889,2021-06-29 12:27:01,26.4,327.8,-45.70001,3.661,3.642,33,31,11.85,35.64,249.0
689890,2021-06-29 12:27:09,26.4,327.8,-45.70001,3.661,3.643,33,31,11.89,35.75,257.0
689891,2021-06-29 12:27:17,26.4,328.0,-45.70001,3.661,3.643,33,31,11.92,35.87,265.0
689892,2021-06-29 12:27:25,26.8,328.0,-45.70001,3.662,3.643,33,31,11.96,35.98,273.0
689893,2021-06-29 12:27:33,26.8,328.0,-45.70001,3.661,3.644,33,31,12.01,36.11,281.0
689894,2021-06-29 12:27:41,26.8,328.0,-45.70001,3.662,3.643,33,31,12.05,36.23,289.0
689895,2021-06-29 12:27:49,26.8,328.0,-45.70001,3.662,3.644,33,31,12.09,36.36,297.0
689896,2021-06-29 12:27:57,27.2,328.2,-45.70001,3.663,3.645,33,31,12.13,36.48,305.0
689897,2021-06-29 12:28:05,27.2,328.2,-45.70001,3.664,3.645,33,31,12.17,36.59,313.0
689898,2021-06-29 12:28:13,27.2,328.2,-45.70001,3.664,3.646,33,31,12.21,36.71,321.0
689899,2021-06-29 12:28:21,27.2,328.3,-45.70001,3.663,3.646,33,31,12.24,36.81,329.0
689900,2021-06-29 12:28:29,27.2,328.3,-45.70001,3.665,3.646,33,31,12.28,36.92,337.0
689901,2021-06-29 12:28:37,27.6,328.3,-45.70001,3.664,3.647,33,31,12.32,37.03,345.0
689902,2021-06-29 12:28:45,27.6,328.3,-45.70001,3.664,3.647,33,31,12.35,37.15,353.0
689903,2021-06-29 12:28:53,27.6,328.3,-45.70001,3.665,3.648,33,31,12.39,37.27,361.0
689904,2021-06-29 12:29:01,27.6,328.3,-45.70001,3.665,3.648,33,31,12.43,37.4,369.0
689905,2021-06-29 12:29:09,27.6,328.3,-45.70001,3.665,3.648,33,31,12.48,37.53,377.0
689906,2021-06-29 12:29:17,28.0,328.5,-45.70001,3.665,3.649,33,31,12.52,37.65,385.0
689907,2021-06-29 12:29:25,28.0,328.5,-45.70001,3.666,3.649,33,31,12.56,37.76,393.0
689908,2021-06-29 12:29:33,28.0,328.5,-45.70001,3.665,3.649,33,31,12.6,37.88,401.0
689909,2021-06-29 12:29:41,28.0,328.5,-45.70001,3.666,3.649,33,31,12.64,38.0,409.0
689910,2021-06-29 12:29:49,28.4,328.5,-45.70001,3.667,3.65,33,31,12.67,38.11,417.0
689911,2021-06-29 12:29:57,28.4,328.5,-45.70001,3.668,3.65,33,32,12.71,38.22,425.0
689912,2021-06-29 12:30:05,28.4,328.5,-45.70001,3.666,3.65,33,32,12.75,38.32,433.0
689913,2021-06-29 12:30:13,28.4,328.6,-45.70001,3.668,3.65,33,32,12.78,38.46,441.0
689914,2021-06-29 12:30:21,28.4,328.5,-45.70001,3.668,3.65,33,32,12.82,38.57,449.0
689915,2021-06-29 12:30:29,28.8,328.6,-45.70001,3.668,3.651,33,32,12.86,38.69,457.0
689916,2021-06-29 12:30:37,28.8,328.6,-45.70001,3.668,3.651,33,32,12.91,38.82,465.0
689917,2021-06-29 12:30:45,28.8,328.6,-45.70001,3.669,3.652,33,32,12.95,38.93,473.0
689918,2021-06-29 12:30:53,28.8,328.6,-45.70001,3.669,3.652,33,32,12.99,39.05,481.0
689919,2021-06-29 12:31:01,28.8,328.8,-45.70001,3.67,3.652,33,32,13.02,39.17,489.0
689920,2021-06-29 12:31:09,29.2,328.8,-45.70001,3.669,3.652,33,32,13.06,39.28,497.0
689921,2021-06-29 12:31:17,29.2,328.8,-45.70001,3.67,3.653,33,32,13.1,39.39,505.0
689922,2021-06-29 12:31:25,29.2,328.8,-45.70001,3.67,3.653,33,32,13.14,39.51,513.0
689923,2021-06-29 12:31:33,29.2,328.8,-45.70001,3.671,3.653,33,32,13.18,39.64,521.0
689924,2021-06-29 12:31:41,29.6,328.9,-45.70001,3.671,3.653,33,32,13.21,39.75,529.0
689925,2021-06-29 12:31:49,29.6,328.8,-45.70001,3.671,3.654,33,32,13.25,39.85,537.0
689926,2021-06-29 12:31:57,29.6,328.9,-45.70001,3.672,3.654,33,32,13.29,39.97,545.0
689927,2021-06-29 12:32:05,29.6,328.9,-45.70001,3.672,3.654,33,32,13.34,40.1,553.0
689928,2021-06-29 12:32:13,29.6,328.9,-45.70001,3.672,3.654,33,32,13.37,40.22,561.0
689929,2021-06-29 12:32:21,30.0,328.9,-45.70001,3.672,3.654,33,32,13.41,40.34,569.0
689930,2021-06-29 12:32:29,30.0,328.9,-45.70001,3.672,3.655,33,32,13.45,40.45,577.0
689931,2021-06-29 12:32:37,30.0,328.9,-45.70001,3.672,3.655,33,32,13.49,40.57,585.0
689932,2021-06-29 12:32:45,30.0,329.1,-45.70001,3.673,3.655,33,32,13.53,40.7,593.0
689933,2021-06-29 12:32:53,30.4,329.1,-45.70001,3.672,3.655,33,32,13.57,40.82,601.0
689934,2021-06-29 12:33:01,30.4,329.1,-45.70001,3.673,3.656,33,32,13.61,40.93,609.0
689935,2021-06-29 12:33:09,30.4,329.1,-45.70001,3.674,3.656,33,32,13.65,41.04,617.0
689936,2021-06-29 12:33:17,30.4,329.1,-45.70001,3.674,3.657,33,32,13.68,41.14,625.0
689937,2021-06-29 12:33:25,30.4,329.1,-45.70001,3.674,3.657,33,32,13.72,41.26,633.0
689938,2021-06-29 12:33:33,30.8,329.1,-45.70001,3.675,3.657,33,32,13.76,41.39,641.0
689939,2021-06-29 12:33:41,30.8,329.1,-45.60001,3.675,3.657,33,32,13.8,41.51,649.0
689940,2021-06-29 12:33:49,30.8,329.2,-45.5,3.675,3.658,33,32,13.84,41.62,657.0
689941,2021-06-29 12:33:57,30.8,329.2,-45.5,3.675,3.658,33,32,13.88,41.74,665.0
689942,2021-06-29 12:34:05,30.8,329.2,-45.5,3.675,3.658,33,32,13.92,41.85,673.0
689943,2021-06-29 12:34:13,31.2,329.2,-45.5,3.675,3.659,33,32,13.96,41.97,681.0
689944,2021-06-29 12:34:21,31.2,329.2,-45.5,3.676,3.659,33,32,14.0,42.08,689.0
689945,2021-06-29 12:34:29,31.2,329.2,-45.60001,3.677,3.659,33,32,14.03,42.21,697.0
689946,2021-06-29 12:34:37,31.2,329.4,-45.5,3.676,3.659,33,32,14.07,42.33,705.0
689947,2021-06-29 12:34:45,31.6,329.4,-45.5,3.677,3.659,33,32,14.11,42.43,713.0
689948,2021-06-29 12:34:53,31.6,329.4,-45.60001,3.678,3.66,33,32,14.14,42.55,721.0
689949,2021-06-29 12:35:01,31.6,329.4,-45.5,3.677,3.66,33,32,14.19,42.67,729.0
689950,2021-06-29 12:35:09,31.6,329.4,-45.5,3.677,3.661,33,32,14.23,42.79,737.0
689951,2021-06-29 12:35:17,31.6,329.4,-45.5,3.677,3.66,33,32,14.27,42.91,745.0
689952,2021-06-29 12:35:25,32.0,329.6,-45.5,3.678,3.661,33,32,14.31,43.03,753.0
689953,2021-06-29 12:35:33,32.0,329.6,-45.5,3.679,3.661,33,32,14.35,43.14,761.0
689954,2021-06-29 12:35:41,32.0,329.6,-45.60001,3.678,3.661,33,32,14.39,43.25,769.0
