number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
287784,2020-04-26 15:34:28,78.4,361.4,-70.20001,4.04,4.011,31,29,33.55,100.88,0.0
287785,2020-04-26 15:34:38,78.4,361.9,-70.20001,4.045,4.016,31,29,33.63,101.08,10.0
287786,2020-04-26 15:34:48,78.4,362.4,-70.20001,4.049,4.019,31,29,33.68,101.27,20.0
287787,2020-04-26 15:34:58,78.8,362.5,-70.20001,4.052,4.023,31,29,33.75,101.48,30.0
287788,2020-04-26 15:35:08,78.8,362.8,-70.20001,4.055,4.025,31,29,33.82,101.66,40.0
287789,2020-04-26 15:35:18,79.2,363.0,-70.20001,4.058,4.028,31,29,33.88,101.86,50.0
287790,2020-04-26 15:35:28,79.2,363.2,-70.30002,4.059,4.03,31,29,33.95,102.06,60.0
287791,2020-04-26 15:35:38,79.2,363.5,-70.20001,4.061,4.031,31,29,34.01,102.23,70.0
287792,2020-04-26 15:35:48,79.6,363.5,-70.30002,4.063,4.034,31,29,34.08,102.45,80.0
287793,2020-04-26 15:35:58,79.6,363.6,-70.30002,4.066,4.036,31,29,34.14,102.64,90.0
287794,2020-04-26 15:36:08,79.6,363.9,-70.30002,4.068,4.037,31,29,34.21,102.85,100.0
287795,2020-04-26 15:36:18,80.0,364.1,-70.30002,4.069,4.039,31,29,34.27,103.04,110.0
287796,2020-04-26 15:36:28,80.0,364.3,-70.20001,4.071,4.041,31,29,34.34,103.22,120.0
287797,2020-04-26 15:36:38,80.4,364.4,-70.30002,4.073,4.044,31,29,34.4,103.43,130.0
287798,2020-04-26 15:36:48,80.4,364.6,-70.20001,4.075,4.045,31,29,34.47,103.62,140.0
287799,2020-04-26 15:36:58,80.4,364.7,-70.20001,4.076,4.046,31,29,34.54,103.82,150.0
287800,2020-04-26 15:37:08,80.8,364.9,-70.20001,4.078,4.048,31,29,34.6,104.01,160.0
287801,2020-04-26 15:37:18,80.8,365.0,-70.30002,4.079,4.049,31,30,34.66,104.2,170.0
287802,2020-04-26 15:37:28,80.8,365.2,-70.20001,4.081,4.051,31,30,34.73,104.4,180.0
287803,2020-04-26 15:37:38,81.2,365.3,-70.20001,4.082,4.053,31,30,34.79,104.59,190.0
287804,2020-04-26 15:37:48,81.2,365.5,-70.20001,4.085,4.055,31,30,34.86,104.8,200.0
287805,2020-04-26 15:37:58,81.6,365.5,-70.20001,4.087,4.056,31,30,34.92,104.98,210.0
287806,2020-04-26 15:38:08,81.6,365.8,-70.20001,4.088,4.058,31,30,34.99,105.19,220.0
287807,2020-04-26 15:38:18,81.6,365.8,-70.20001,4.09,4.059,31,30,35.06,105.38,230.0
