number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558549,2021-01-29 08:57:10,29.2,329.6,-69.5,3.682,3.659,19,17,11.64,35.05,0.0
558550,2021-01-29 08:57:20,29.6,329.9,-69.60001,3.686,3.664,19,17,11.7,35.24,10.0
558551,2021-01-29 08:57:30,29.6,330.0,-69.5,3.688,3.666,19,17,11.77,35.42,20.0
558552,2021-01-29 08:57:40,29.6,330.2,-69.60001,3.69,3.669,19,17,11.82,35.59,30.0
558553,2021-01-29 08:57:50,30.0,330.5,-69.60001,3.693,3.669,19,17,11.89,35.8,40.0
558554,2021-01-29 08:58:00,30.0,330.7,-69.60001,3.695,3.671,19,17,11.96,36.0,50.0
558555,2021-01-29 08:58:10,30.0,330.7,-69.60001,3.696,3.672,19,17,12.01,36.17,60.0
558556,2021-01-29 08:58:20,30.4,330.8,-69.60001,3.697,3.673,19,17,12.08,36.36,70.0
558557,2021-01-29 08:58:30,30.4,330.8,-69.5,3.697,3.675,19,17,12.14,36.55,80.0
558558,2021-01-29 08:58:40,30.8,331.0,-69.60001,3.698,3.675,19,17,12.2,36.74,90.0
558559,2021-01-29 08:58:50,30.8,331.0,-69.70001,3.7,3.676,19,17,12.26,36.93,100.0
558560,2021-01-29 08:59:00,30.8,331.1,-69.70001,3.7,3.678,19,17,12.33,37.13,110.0
558561,2021-01-29 08:59:10,31.2,331.1,-69.60001,3.701,3.678,19,17,12.39,37.3,120.0
558562,2021-01-29 08:59:20,31.2,331.3,-69.60001,3.702,3.679,19,18,12.46,37.51,130.0
558563,2021-01-29 08:59:30,31.6,331.3,-69.60001,3.702,3.68,19,18,12.52,37.69,140.0
558564,2021-01-29 08:59:40,31.6,331.4,-69.60001,3.703,3.68,19,18,12.58,37.89,150.0
558565,2021-01-29 08:59:50,31.6,331.4,-69.5,3.705,3.681,19,18,12.65,38.07,160.0
558566,2021-01-29 09:00:00,32.0,331.6,-69.60001,3.704,3.682,19,18,12.71,38.26,170.0
558567,2021-01-29 09:00:10,32.0,331.6,-69.60001,3.705,3.682,19,18,12.77,38.46,180.0
558568,2021-01-29 09:00:20,32.4,331.6,-69.5,3.706,3.683,19,18,12.83,38.64,190.0
558569,2021-01-29 09:00:30,32.4,331.7,-69.60001,3.707,3.684,19,18,12.9,38.84,200.0
558570,2021-01-29 09:00:40,32.4,331.7,-69.70001,3.708,3.684,19,18,12.96,39.02,210.0
558571,2021-01-29 09:00:50,32.8,331.7,-69.60001,3.708,3.685,19,18,13.03,39.22,220.0
558572,2021-01-29 09:01:00,32.8,331.9,-69.5,3.709,3.686,19,18,13.08,39.4,230.0
558573,2021-01-29 09:01:10,33.2,331.9,-69.70001,3.71,3.686,19,18,13.15,39.6,240.0
558574,2021-01-29 09:01:20,33.2,332.1,-69.60001,3.711,3.688,19,18,13.21,39.79,250.0
558575,2021-01-29 09:01:30,33.2,332.1,-69.70001,3.712,3.689,19,18,13.28,39.98,260.0
558576,2021-01-29 09:01:40,33.6,332.2,-69.5,3.712,3.688,19,18,13.34,40.17,270.0
558577,2021-01-29 09:01:50,33.6,332.2,-69.60001,3.712,3.689,19,18,13.4,40.36,280.0
558578,2021-01-29 09:02:00,34.0,332.4,-69.60001,3.713,3.69,19,18,13.46,40.55,290.0
558579,2021-01-29 09:02:10,34.0,332.4,-69.60001,3.714,3.69,19,18,13.53,40.74,300.0
558580,2021-01-29 09:02:20,34.0,332.4,-69.60001,3.714,3.691,19,18,13.59,40.93,310.0
558581,2021-01-29 09:02:30,34.4,332.5,-69.60001,3.715,3.692,19,18,13.66,41.12,320.0
558582,2021-01-29 09:02:40,34.4,332.5,-69.60001,3.716,3.693,20,18,13.72,41.31,330.0
558583,2021-01-29 09:02:50,34.8,332.5,-69.60001,3.717,3.693,20,18,13.78,41.5,340.0
558584,2021-01-29 09:03:00,34.8,332.7,-69.70001,3.717,3.693,20,18,13.85,41.69,350.0
558585,2021-01-29 09:03:10,34.8,332.7,-69.60001,3.718,3.695,20,18,13.91,41.88,360.0
558586,2021-01-29 09:03:20,35.2,332.7,-69.60001,3.719,3.695,20,18,13.97,42.07,370.0
558587,2021-01-29 09:03:30,35.2,332.8,-69.60001,3.72,3.696,20,18,14.09,42.43,380.0
558588,2021-01-29 09:03:40,35.6,333.0,-69.60001,3.72,3.697,20,18,14.15,42.62,390.0
558589,2021-01-29 09:03:50,35.6,333.0,-69.60001,3.722,3.697,20,18,14.22,42.83,400.0
558590,2021-01-29 09:04:00,35.6,333.0,-69.60001,3.722,3.698,20,18,14.28,43.0,410.0
558591,2021-01-29 09:04:10,36.0,333.0,-69.60001,3.722,3.698,20,18,14.34,43.19,420.0
558592,2021-01-29 09:04:20,36.0,333.0,-69.70001,3.723,3.7,20,18,14.41,43.38,430.0
558593,2021-01-29 09:04:30,36.4,333.2,-69.60001,3.725,3.7,20,18,14.47,43.57,440.0
558594,2021-01-29 09:04:40,36.4,333.3,-69.60001,3.725,3.701,20,18,14.54,43.77,450.0
558595,2021-01-29 09:04:50,36.4,333.3,-69.60001,3.726,3.701,20,18,14.6,43.95,460.0
558596,2021-01-29 09:05:00,36.8,333.5,-69.70001,3.727,3.702,20,18,14.66,44.15,470.0
558597,2021-01-29 09:05:10,36.8,333.5,-69.60001,3.727,3.703,20,18,14.72,44.33,480.0
558598,2021-01-29 09:05:20,37.2,333.6,-69.70001,3.727,3.704,20,18,14.79,44.54,490.0
558599,2021-01-29 09:05:30,37.2,333.6,-69.60001,3.728,3.705,20,18,14.86,44.74,500.0
558600,2021-01-29 09:05:40,37.2,333.6,-69.70001,3.729,3.705,20,18,14.92,44.91,510.0
558601,2021-01-29 09:05:50,37.6,333.6,-69.60001,3.73,3.707,20,18,14.98,45.1,520.0
558602,2021-01-29 09:06:00,37.6,333.8,-69.60001,3.731,3.707,20,18,15.04,45.29,530.0
558603,2021-01-29 09:06:10,38.0,333.8,-69.70001,3.732,3.708,20,18,15.1,45.48,540.0
558604,2021-01-29 09:06:20,38.0,333.9,-69.60001,3.732,3.708,20,18,15.17,45.67,550.0
558605,2021-01-29 09:06:30,38.0,333.9,-69.70001,3.733,3.709,20,18,15.23,45.87,560.0
558606,2021-01-29 09:06:40,38.4,334.1,-69.60001,3.733,3.71,20,18,15.3,46.07,570.0
558607,2021-01-29 09:06:50,38.4,334.1,-69.70001,3.734,3.711,20,18,15.36,46.26,580.0
558608,2021-01-29 09:07:00,38.8,334.1,-69.70001,3.735,3.711,20,18,15.43,46.46,590.0
558609,2021-01-29 09:07:10,38.8,334.2,-69.60001,3.736,3.712,20,18,15.48,46.63,600.0
558610,2021-01-29 09:07:20,38.8,334.2,-69.60001,3.737,3.712,20,18,15.55,46.82,610.0
558611,2021-01-29 09:07:30,39.2,334.4,-69.60001,3.737,3.714,20,19,15.61,47.01,620.0
558612,2021-01-29 09:07:40,39.2,334.6,-69.60001,3.738,3.715,20,19,15.68,47.2,630.0
558613,2021-01-29 09:07:50,39.2,334.6,-69.70001,3.739,3.715,20,19,15.74,47.4,640.0
