number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187254,2019-12-07 20:19:13,58.4,347.4,-45.10001,3.873,3.855,25,24,26.33,79.17,0.0
187255,2019-12-07 20:19:21,58.4,347.8,-45.10001,3.879,3.86,25,24,26.37,79.28,8.0
187256,2019-12-07 20:19:29,58.4,348.0,-45.10001,3.881,3.861,25,24,26.39,79.37,16.0
187257,2019-12-07 20:19:37,58.8,348.0,-45.10001,3.882,3.863,25,24,26.42,79.47,24.0
187258,2019-12-07 20:19:45,58.8,348.2,-45.10001,3.883,3.865,25,24,26.46,79.56,32.0
187259,2019-12-07 20:19:53,58.8,348.3,-45.10001,3.885,3.865,25,24,26.5,79.68,40.0
187260,2019-12-07 20:20:01,58.8,348.3,-45.10001,3.886,3.867,25,24,26.53,79.78,48.0
187261,2019-12-07 20:20:09,58.8,348.5,-45.10001,3.887,3.867,25,24,26.56,79.88,56.0
187262,2019-12-07 20:20:17,58.8,348.5,-45.10001,3.887,3.868,25,24,26.6,79.99,64.0
187263,2019-12-07 20:20:25,59.2,348.6,-45.10001,3.888,3.869,25,24,26.63,80.09,72.0
187264,2019-12-07 20:20:33,59.2,348.6,-45.10001,3.89,3.87,25,24,26.67,80.18999,80.0
187265,2019-12-07 20:20:41,59.2,348.8,-45.10001,3.89,3.871,25,24,26.7,80.29,88.0
187266,2019-12-07 20:20:49,59.2,348.8,-45.10001,3.891,3.872,25,24,26.73,80.39,96.0
187267,2019-12-07 20:20:57,59.2,348.9,-45.10001,3.892,3.873,25,24,26.77,80.49,104.0
187268,2019-12-07 20:21:05,59.6,348.9,-45.10001,3.893,3.873,25,24,26.8,80.59,112.0
187269,2019-12-07 20:21:13,59.6,348.9,-45.10001,3.893,3.874,25,24,26.83,80.68999,120.0
187270,2019-12-07 20:21:21,59.6,349.1,-45.10001,3.894,3.874,25,24,26.87,80.79,128.0
187271,2019-12-07 20:21:29,59.6,349.1,-45.10001,3.895,3.876,25,24,26.91,80.9,136.0
187272,2019-12-07 20:21:37,59.6,349.3,-45.10001,3.896,3.877,25,24,26.94,81.00999,144.0
187273,2019-12-07 20:21:45,60.0,349.3,-45.10001,3.896,3.877,25,24,26.97,81.11,152.0
187274,2019-12-07 20:21:53,60.0,349.4,-45.10001,3.896,3.878,25,24,27.01,81.22,160.0
187275,2019-12-07 20:22:01,60.0,349.4,-45.10001,3.897,3.879,25,24,27.04,81.32,168.0
187276,2019-12-07 20:22:09,60.0,349.6,-45.10001,3.899,3.88,25,24,27.08,81.42,176.0
187277,2019-12-07 20:22:17,60.0,349.6,-45.10001,3.899,3.88,25,24,27.11,81.52,184.0
187278,2019-12-07 20:22:25,60.0,349.6,-45.10001,3.899,3.881,25,24,27.15,81.63,192.0
187279,2019-12-07 20:22:33,60.4,349.7,-45.10001,3.901,3.882,25,24,27.18,81.73,200.0
187280,2019-12-07 20:22:41,60.4,349.7,-45.10001,3.901,3.882,25,24,27.21,81.82,208.0
187281,2019-12-07 20:22:49,60.4,349.9,-45.10001,3.903,3.882,25,24,27.24,81.92,216.0
187282,2019-12-07 20:22:57,60.4,349.9,-45.10001,3.903,3.884,25,24,27.27,82.00999,224.0
187283,2019-12-07 20:23:05,60.4,349.9,-45.10001,3.905,3.884,25,24,27.31,82.13,232.0
187284,2019-12-07 20:23:13,60.8,349.9,-45.10001,3.904,3.885,25,24,27.34,82.23,240.0
187285,2019-12-07 20:23:21,60.8,350.0,-45.10001,3.905,3.886,25,24,27.39,82.34,248.0
187286,2019-12-07 20:23:29,60.8,350.2,-45.10001,3.906,3.886,25,24,27.42,82.43999,256.0
187287,2019-12-07 20:23:37,60.8,350.2,-45.10001,3.906,3.887,25,24,27.45,82.54,264.0
187288,2019-12-07 20:23:45,60.8,350.3,-45.10001,3.907,3.889,25,24,27.48,82.64,272.0
187289,2019-12-07 20:23:53,61.2,350.3,-45.10001,3.908,3.889,25,24,27.52,82.74,280.0
187290,2019-12-07 20:24:01,61.2,350.5,-45.10001,3.909,3.89,25,24,27.55,82.85,288.0
187291,2019-12-07 20:24:09,61.2,350.5,-45.10001,3.91,3.891,25,24,27.58,82.93999,296.0
187292,2019-12-07 20:24:17,61.2,350.5,-45.10001,3.91,3.891,25,24,27.62,83.04,304.0
187293,2019-12-07 20:24:25,61.2,350.7,-45.10001,3.911,3.892,25,24,27.65,83.14,312.0
187294,2019-12-07 20:24:33,61.2,350.7,-45.10001,3.912,3.892,25,24,27.68,83.24,320.0
187295,2019-12-07 20:24:41,61.6,350.8,-45.10001,3.912,3.893,25,24,27.72,83.36,328.0
187296,2019-12-07 20:24:49,61.6,350.8,-45.10001,3.913,3.894,25,24,27.76,83.47,336.0
187297,2019-12-07 20:24:57,61.6,350.8,-45.10001,3.913,3.895,25,24,27.79,83.57,344.0
187298,2019-12-07 20:25:05,61.6,351.0,-45.10001,3.914,3.895,25,24,27.83,83.67,352.0
187299,2019-12-07 20:25:13,61.6,351.1,-45.10001,3.916,3.896,25,24,27.86,83.77,360.0
187300,2019-12-07 20:25:21,62.0,351.1,-45.10001,3.915,3.897,25,24,27.89,83.87,368.0
187301,2019-12-07 20:25:29,62.0,351.1,-45.10001,3.916,3.897,25,24,27.93,83.97,376.0
187302,2019-12-07 20:25:37,62.0,351.1,-45.10001,3.917,3.898,25,24,27.96,84.08,384.0
187303,2019-12-07 20:25:45,62.0,351.3,-45.10001,3.918,3.898,25,24,27.99,84.17,392.0
187304,2019-12-07 20:25:53,62.0,351.3,-45.10001,3.919,3.899,25,24,28.03,84.27,400.0
187305,2019-12-07 20:26:01,62.4,351.4,-45.10001,3.92,3.9,25,24,28.06,84.36,408.0
187306,2019-12-07 20:26:09,62.4,351.4,-45.10001,3.92,3.901,25,24,28.09,84.46,416.0
187307,2019-12-07 20:26:17,62.4,351.6,-45.10001,3.921,3.902,25,24,28.13,84.58,424.0
187308,2019-12-07 20:26:25,62.4,351.8,-45.10001,3.922,3.902,25,24,28.16,84.7,432.0
187309,2019-12-07 20:26:33,62.4,351.6,-45.10001,3.923,3.903,25,24,28.2,84.79,440.0
187310,2019-12-07 20:26:41,62.4,351.8,-45.10001,3.923,3.904,25,24,28.23,84.89,448.0
187311,2019-12-07 20:26:49,62.8,351.8,-45.10001,3.923,3.905,25,24,28.26,84.99,456.0
187312,2019-12-07 20:26:57,62.8,351.9,-45.10001,3.924,3.906,25,24,28.3,85.1,464.0
187313,2019-12-07 20:27:05,62.8,351.9,-45.10001,3.925,3.906,25,24,28.33,85.2,472.0
187314,2019-12-07 20:27:13,62.8,351.9,-45.10001,3.926,3.907,25,24,28.36,85.29,480.0
187315,2019-12-07 20:27:21,62.8,352.1,-45.10001,3.926,3.907,25,24,28.4,85.39,488.0
187316,2019-12-07 20:27:29,63.2,352.1,-45.10001,3.927,3.908,25,24,28.43,85.49,496.0
187317,2019-12-07 20:27:37,63.2,352.2,-45.10001,3.928,3.908,25,24,28.46,85.59,504.0
187318,2019-12-07 20:27:45,63.2,352.2,-45.10001,3.929,3.909,25,24,28.5,85.71,512.0
187319,2019-12-07 20:27:53,63.2,352.4,-45.10001,3.93,3.91,25,24,28.54,85.81,520.0
187320,2019-12-07 20:28:01,63.2,352.4,-45.10001,3.931,3.911,25,24,28.57,85.91,528.0
187321,2019-12-07 20:28:09,63.6,352.5,-45.10001,3.931,3.912,25,24,28.61,86.02,536.0
187322,2019-12-07 20:28:17,63.6,352.5,-45.10001,3.932,3.912,25,24,28.64,86.12,544.0
187323,2019-12-07 20:28:25,63.6,352.5,-45.10001,3.932,3.914,25,24,28.67,86.22,552.0
187324,2019-12-07 20:28:33,63.6,352.7,-45.10001,3.933,3.914,25,24,28.71,86.32,560.0
187325,2019-12-07 20:28:41,63.6,352.7,-45.10001,3.934,3.915,25,24,28.74,86.42,568.0
187326,2019-12-07 20:28:49,64.0,352.8,-45.10001,3.935,3.915,25,24,28.77,86.53,576.0
187327,2019-12-07 20:28:57,64.0,352.8,-45.10001,3.935,3.917,25,24,28.8,86.62,584.0
187328,2019-12-07 20:29:05,64.0,353.0,-45.10001,3.936,3.917,25,24,28.84,86.72,592.0
187329,2019-12-07 20:29:13,64.0,353.0,-45.10001,3.937,3.917,25,24,28.87,86.81,600.0
187330,2019-12-07 20:29:21,64.0,353.0,-45.10001,3.937,3.918,25,24,28.91,86.93999,608.0
187331,2019-12-07 20:29:29,64.0,353.2,-45.10001,3.938,3.919,25,24,28.94,87.03,616.0
187332,2019-12-07 20:29:37,64.4,353.2,-45.10001,3.939,3.92,25,24,28.98,87.14,624.0
187333,2019-12-07 20:29:45,64.4,353.3,-45.10001,3.94,3.921,25,24,29.01,87.24,632.0
187334,2019-12-07 20:29:53,64.4,353.3,-45.10001,3.94,3.921,25,24,29.05,87.34,640.0
187335,2019-12-07 20:30:01,64.4,353.3,-45.10001,3.942,3.922,25,24,29.08,87.45,648.0
187336,2019-12-07 20:30:09,64.4,353.5,-45.10001,3.942,3.924,25,24,29.11,87.55,656.0
187337,2019-12-07 20:30:17,64.8,353.5,-45.10001,3.943,3.924,25,24,29.15,87.65,664.0
187338,2019-12-07 20:30:25,64.8,353.5,-45.10001,3.943,3.924,25,24,29.18,87.74,672.0
187339,2019-12-07 20:30:33,64.8,353.6,-45.10001,3.944,3.925,25,24,29.21,87.84,680.0
187340,2019-12-07 20:30:41,64.8,353.6,-45.10001,3.945,3.925,25,24,29.25,87.93999,688.0
187341,2019-12-07 20:30:49,64.8,353.8,-45.10001,3.946,3.927,25,24,29.28,88.06,696.0
187342,2019-12-07 20:30:57,65.2,353.8,-45.10001,3.946,3.927,25,24,29.32,88.16,704.0
187343,2019-12-07 20:31:05,65.2,353.9,-45.10001,3.946,3.928,25,24,29.35,88.25999,712.0
187344,2019-12-07 20:31:13,65.2,353.9,-45.10001,3.948,3.928,25,24,29.38,88.36,720.0
187345,2019-12-07 20:31:21,65.2,353.9,-45.10001,3.949,3.93,25,24,29.42,88.47,728.0
187346,2019-12-07 20:31:29,65.2,354.1,-45.10001,3.949,3.93,25,24,29.46,88.57,736.0
187347,2019-12-07 20:31:37,65.2,354.3,-45.10001,3.95,3.931,25,24,29.49,88.67,744.0
187348,2019-12-07 20:31:45,65.6,354.3,-45.10001,3.951,3.931,25,24,29.52,88.77,752.0
187349,2019-12-07 20:31:53,65.6,354.3,-45.10001,3.951,3.932,25,24,29.55,88.87,760.0
187350,2019-12-07 20:32:01,65.6,354.4,-45.10001,3.952,3.933,25,24,29.59,88.97,768.0
187351,2019-12-07 20:32:09,65.6,354.4,-45.10001,3.952,3.933,25,24,29.62,89.07,776.0
187352,2019-12-07 20:32:17,65.6,354.6,-45.10001,3.953,3.934,25,24,29.66,89.18,784.0
187353,2019-12-07 20:32:25,66.0,354.6,-45.10001,3.954,3.935,25,24,29.69,89.29,792.0
187354,2019-12-07 20:32:33,66.0,354.6,-45.10001,3.954,3.935,25,24,29.72,89.38,800.0
187355,2019-12-07 20:32:41,66.0,354.6,-45.10001,3.956,3.937,25,24,29.76,89.48,808.0
187356,2019-12-07 20:32:49,66.0,354.7,-45.10001,3.957,3.937,25,24,29.79,89.59,816.0
187357,2019-12-07 20:32:57,66.0,354.9,-45.10001,3.957,3.938,25,24,29.83,89.7,824.0
187358,2019-12-07 20:33:05,66.4,354.9,-45.10001,3.958,3.939,25,24,29.86,89.8,832.0
187359,2019-12-07 20:33:13,66.4,354.9,-45.10001,3.958,3.94,25,24,29.9,89.9,840.0
187360,2019-12-07 20:33:21,66.4,355.0,-45.10001,3.959,3.941,25,24,29.93,90.0,848.0
187361,2019-12-07 20:33:30,66.4,355.0,-45.10001,3.961,3.941,25,24,29.96,90.09,857.0
187362,2019-12-07 20:33:38,66.4,355.2,-45.10001,3.962,3.942,25,24,30.0,90.18999,865.0
187363,2019-12-07 20:33:46,66.4,355.2,-45.10001,3.961,3.943,25,24,30.02,90.29,873.0
187364,2019-12-07 20:33:54,66.8,355.3,-45.10001,3.963,3.944,25,24,30.07,90.41,881.0
187365,2019-12-07 20:34:02,66.8,355.3,-45.10001,3.963,3.944,25,24,30.1,90.50999,889.0
187366,2019-12-07 20:34:10,66.8,355.5,-45.10001,3.964,3.944,25,24,30.13,90.61,897.0
187367,2019-12-07 20:34:18,66.8,355.5,-45.10001,3.964,3.945,25,24,30.17,90.71,905.0
187368,2019-12-07 20:34:26,66.8,355.7,-45.10001,3.965,3.946,25,24,30.2,90.81,913.0
187369,2019-12-07 20:34:34,67.2,355.7,-45.10001,3.966,3.947,25,24,30.23,90.92,921.0
187370,2019-12-07 20:34:42,67.2,355.7,-45.10001,3.967,3.947,25,24,30.27,91.02,929.0
187371,2019-12-07 20:34:50,67.2,355.7,-45.10001,3.968,3.948,25,24,30.3,91.12,937.0
187372,2019-12-07 20:34:58,67.2,355.8,-45.10001,3.968,3.949,25,24,30.39,91.4,945.0
187373,2019-12-07 20:35:06,67.2,355.8,-45.10001,3.969,3.95,25,24,30.43,91.5,953.0
187374,2019-12-07 20:35:14,67.6,356.0,-45.10001,3.97,3.95,25,24,30.46,91.6,961.0
