number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478958,2020-11-05 20:30:47,40.8,332.4,-69.60001,3.716,3.692,28,26,16.86,50.69,0.0
478959,2020-11-05 20:30:57,40.8,332.8,-69.60001,3.72,3.696,28,26,16.93,50.9,10.0
478960,2020-11-05 20:31:07,40.8,333.2,-69.70001,3.724,3.699,28,26,16.99,51.1,20.0
478961,2020-11-05 20:31:17,41.2,333.3,-69.70001,3.726,3.702,28,27,17.07,51.3,30.0
478962,2020-11-05 20:31:27,41.2,333.5,-69.70001,3.728,3.703,28,27,17.13,51.49,40.0
478963,2020-11-05 20:31:37,41.6,333.6,-69.60001,3.729,3.704,28,27,17.19,51.69,50.0
478964,2020-11-05 20:31:47,41.6,333.8,-69.60001,3.73,3.706,28,27,17.26,51.89,60.0
478965,2020-11-05 20:31:57,41.6,333.9,-69.60001,3.732,3.708,28,27,17.32,52.09,70.0
478966,2020-11-05 20:32:07,42.0,333.9,-69.5,3.733,3.708,28,27,17.38,52.26,80.0
478967,2020-11-05 20:32:17,42.0,334.1,-69.60001,3.735,3.71,28,27,17.45,52.46,90.0
478968,2020-11-05 20:32:27,42.4,334.1,-69.5,3.736,3.711,28,27,17.52,52.67,100.0
478969,2020-11-05 20:32:37,42.4,334.2,-69.5,3.738,3.712,28,27,17.58,52.87,110.0
478970,2020-11-05 20:32:47,42.4,334.4,-69.5,3.738,3.714,28,27,17.65,53.06,120.0
478971,2020-11-05 20:32:57,42.8,334.6,-69.5,3.74,3.715,28,27,17.71,53.26,130.0
478972,2020-11-05 20:33:07,42.8,334.7,-69.5,3.741,3.715,28,27,17.78,53.46,140.0
478973,2020-11-05 20:33:17,43.2,334.7,-69.39999,3.743,3.717,28,27,17.85,53.66,150.0
478974,2020-11-05 20:33:27,43.2,334.9,-69.5,3.744,3.718,28,27,17.91,53.86,160.0
478975,2020-11-05 20:33:37,43.2,334.9,-69.5,3.744,3.718,28,27,17.97,54.02,170.0
