number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689186,2021-06-28 10:00:07,49.2,334.9,-69.80002,3.745,3.718,33,32,22.16,66.64,0.0
689187,2021-06-28 10:00:15,49.6,335.2,-69.80002,3.749,3.722,33,32,22.22,66.83,8.0
689188,2021-06-28 10:00:23,49.6,335.5,-69.80002,3.752,3.725,33,32,22.28,67.01,16.0
689189,2021-06-28 10:00:31,49.6,335.7,-69.70001,3.754,3.727,33,32,22.34,67.17,24.0
689190,2021-06-28 10:00:39,50.0,335.8,-69.80002,3.757,3.728,33,32,22.39,67.35,32.0
689191,2021-06-28 10:00:47,50.0,336.0,-69.80002,3.758,3.73,33,32,22.46,67.53,40.0
689192,2021-06-28 10:00:55,50.0,336.1,-69.80002,3.759,3.731,33,32,22.52,67.72,48.0
689193,2021-06-28 10:01:03,50.4,336.3,-69.80002,3.761,3.733,33,32,22.58,67.9,56.0
689194,2021-06-28 10:01:11,50.4,336.3,-69.80002,3.762,3.734,33,32,22.64,68.08,64.0
689195,2021-06-28 10:01:19,50.4,336.4,-69.80002,3.764,3.735,33,32,22.7,68.26,72.0
689196,2021-06-28 10:01:27,50.8,336.6,-69.80002,3.765,3.737,33,32,22.75,68.43,80.0
689197,2021-06-28 10:01:35,50.8,336.8,-69.80002,3.766,3.738,34,32,22.82,68.61,88.0
689198,2021-06-28 10:01:43,50.8,336.8,-69.80002,3.768,3.739,34,32,22.88,68.79,96.0
689199,2021-06-28 10:01:51,51.2,336.9,-69.80002,3.769,3.741,34,32,22.93,68.97,104.0
689200,2021-06-28 10:01:59,51.2,337.1,-69.80002,3.77,3.742,34,32,23.0,69.16,112.0
689201,2021-06-28 10:02:07,51.2,337.2,-69.80002,3.772,3.743,34,32,23.06,69.34,120.0
689202,2021-06-28 10:02:15,51.6,337.4,-69.80002,3.773,3.744,34,32,23.12,69.52,128.0
689203,2021-06-28 10:02:23,51.6,337.4,-69.80002,3.774,3.745,34,32,23.17,69.68,136.0
689204,2021-06-28 10:02:31,51.6,337.5,-69.80002,3.776,3.746,34,32,23.23,69.86,144.0
689205,2021-06-28 10:02:39,52.0,337.5,-69.80002,3.777,3.748,34,32,23.29,70.05,152.0
689206,2021-06-28 10:02:47,52.0,337.7,-69.80002,3.778,3.749,34,33,23.35,70.23,160.0
689207,2021-06-28 10:02:55,52.0,337.8,-69.70001,3.779,3.75,34,33,23.41,70.41,168.0
689208,2021-06-28 10:03:03,52.4,338.0,-69.80002,3.78,3.751,34,33,23.47,70.59,176.0
689209,2021-06-28 10:03:11,52.4,338.0,-69.80002,3.783,3.752,34,33,23.53,70.78,184.0
689210,2021-06-28 10:03:19,52.4,338.2,-69.80002,3.784,3.754,34,33,23.6,70.96,192.0
689211,2021-06-28 10:03:27,52.8,338.3,-69.80002,3.784,3.755,34,33,23.65,71.14,200.0
689212,2021-06-28 10:03:35,52.8,338.3,-69.80002,3.786,3.756,34,33,23.71,71.32,208.0
689213,2021-06-28 10:03:43,52.8,338.5,-69.80002,3.787,3.758,34,33,23.77,71.49,216.0
689214,2021-06-28 10:03:51,53.2,338.5,-69.80002,3.788,3.758,34,33,23.83,71.67,224.0
689215,2021-06-28 10:03:59,53.2,338.6,-69.80002,3.788,3.759,34,33,23.89,71.85,232.0
689216,2021-06-28 10:04:07,53.2,338.8,-69.80002,3.791,3.76,34,33,23.95,72.03,240.0
689217,2021-06-28 10:04:15,53.2,338.8,-69.80002,3.792,3.762,34,33,24.01,72.21,248.0
689218,2021-06-28 10:04:23,53.6,338.9,-69.80002,3.792,3.762,34,33,24.07,72.39,256.0
689219,2021-06-28 10:04:31,53.6,338.9,-69.80002,3.794,3.764,34,33,24.14,72.57,264.0
689220,2021-06-28 10:04:39,53.6,339.3,-69.89999,3.796,3.765,34,33,24.19,72.75,272.0
689221,2021-06-28 10:04:47,54.0,339.3,-69.80002,3.796,3.766,34,33,24.25,72.93,280.0
689222,2021-06-28 10:04:55,54.0,339.4,-69.80002,3.798,3.767,34,33,24.31,73.1,288.0
689223,2021-06-28 10:05:03,54.4,339.6,-69.80002,3.799,3.768,34,33,24.37,73.28,296.0
689224,2021-06-28 10:05:11,54.4,339.6,-69.89999,3.801,3.769,34,33,24.43,73.46,304.0
689225,2021-06-28 10:05:19,54.4,339.7,-69.80002,3.802,3.77,34,33,24.49,73.64,312.0
689226,2021-06-28 10:05:27,54.8,339.9,-69.80002,3.804,3.772,34,33,24.55,73.83,320.0
689227,2021-06-28 10:05:35,54.8,340.0,-69.80002,3.805,3.773,34,33,24.61,74.01,328.0
689228,2021-06-28 10:05:43,54.8,340.0,-69.80002,3.807,3.774,34,33,24.67,74.21,336.0
689229,2021-06-28 10:05:51,55.2,340.2,-69.80002,3.807,3.775,34,33,24.74,74.39,344.0
689230,2021-06-28 10:05:59,55.2,340.3,-69.80002,3.809,3.776,34,33,24.79,74.56,352.0
689231,2021-06-28 10:06:07,55.2,340.5,-69.80002,3.81,3.778,34,33,24.85,74.74,360.0
689232,2021-06-28 10:06:15,55.2,340.5,-69.89999,3.811,3.779,34,33,24.91,74.9,368.0
689233,2021-06-28 10:06:23,55.6,340.7,-69.89999,3.813,3.78,34,33,24.96,75.08,376.0
689234,2021-06-28 10:06:31,55.6,340.8,-69.80002,3.814,3.782,34,33,25.03,75.25999,384.0
689235,2021-06-28 10:06:39,55.6,340.8,-69.80002,3.816,3.782,34,33,25.09,75.45,392.0
689236,2021-06-28 10:06:47,56.0,341.1,-69.89999,3.817,3.784,34,33,25.15,75.63,400.0
689237,2021-06-28 10:06:55,56.0,341.1,-69.80002,3.817,3.785,34,33,25.21,75.81,408.0
689238,2021-06-28 10:07:03,56.0,341.3,-69.80002,3.82,3.787,34,33,25.27,75.99,416.0
689239,2021-06-28 10:07:11,56.4,341.4,-69.89999,3.821,3.787,34,33,25.32,76.16,424.0
689240,2021-06-28 10:07:19,56.4,341.6,-69.80002,3.822,3.789,34,33,25.39,76.37,432.0
689241,2021-06-28 10:07:27,56.4,341.6,-69.89999,3.824,3.79,34,33,25.45,76.52,440.0
689242,2021-06-28 10:07:35,56.8,341.8,-69.89999,3.826,3.791,34,33,25.5,76.7,448.0
689243,2021-06-28 10:07:43,56.8,341.9,-69.89999,3.827,3.792,34,33,25.57,76.89,456.0
689244,2021-06-28 10:07:51,56.8,342.1,-69.80002,3.828,3.793,34,33,25.63,77.07,464.0
689245,2021-06-28 10:07:59,57.2,342.1,-69.80002,3.83,3.795,34,33,25.68,77.25,472.0
689246,2021-06-28 10:08:07,57.2,342.2,-69.80002,3.831,3.797,34,33,25.75,77.42,480.0
689247,2021-06-28 10:08:15,57.2,342.4,-69.80002,3.833,3.798,34,33,25.81,77.61,488.0
689248,2021-06-28 10:08:23,57.6,342.5,-69.89999,3.834,3.799,34,33,25.87,77.79,496.0
689249,2021-06-28 10:08:31,57.6,342.7,-69.80002,3.836,3.801,34,33,25.92,77.96,504.0
689250,2021-06-28 10:08:39,57.6,342.8,-69.89999,3.838,3.802,34,33,26.0,78.17,512.0
689251,2021-06-28 10:08:47,58.0,343.0,-69.89999,3.839,3.803,34,33,26.05,78.34,520.0
689252,2021-06-28 10:08:55,58.0,343.2,-69.80002,3.84,3.805,34,33,26.11,78.52,528.0
689253,2021-06-28 10:09:03,58.0,343.2,-69.89999,3.841,3.806,34,33,26.17,78.7,536.0
689254,2021-06-28 10:09:11,58.4,343.3,-69.89999,3.843,3.808,34,33,26.22,78.86,544.0
689255,2021-06-28 10:09:19,58.4,343.5,-69.80002,3.844,3.809,34,33,26.28,79.04,552.0
689256,2021-06-28 10:09:27,58.4,343.6,-69.80002,3.846,3.81,35,33,26.34,79.21,560.0
689257,2021-06-28 10:09:35,58.8,343.6,-69.80002,3.848,3.812,35,33,26.4,79.39,568.0
689258,2021-06-28 10:09:43,58.8,343.8,-69.89999,3.849,3.813,35,33,26.46,79.57,576.0
689259,2021-06-28 10:09:51,58.8,343.9,-69.89999,3.85,3.814,35,33,26.52,79.75,584.0
689260,2021-06-28 10:09:59,59.2,344.3,-69.89999,3.852,3.816,35,33,26.58,79.93999,592.0
689261,2021-06-28 10:10:07,59.2,344.3,-69.80002,3.854,3.818,35,33,26.64,80.12,600.0
689262,2021-06-28 10:10:15,59.2,344.4,-69.89999,3.855,3.818,35,33,26.71,80.32,608.0
689263,2021-06-28 10:10:23,59.6,344.6,-69.89999,3.856,3.82,35,33,26.77,80.5,616.0
689264,2021-06-28 10:10:31,59.6,344.7,-69.89999,3.858,3.822,35,33,26.83,80.68,624.0
689265,2021-06-28 10:10:39,59.6,344.9,-69.89999,3.86,3.823,35,33,26.89,80.86,632.0
689266,2021-06-28 10:10:47,60.0,344.9,-69.89999,3.861,3.825,35,34,26.94,81.00999,640.0
689267,2021-06-28 10:10:55,60.0,345.0,-69.89999,3.862,3.826,35,34,27.0,81.18999,648.0
689268,2021-06-28 10:11:03,60.0,345.2,-69.80002,3.864,3.829,35,34,27.06,81.37,656.0
689269,2021-06-28 10:11:11,60.4,345.3,-69.89999,3.865,3.83,35,34,27.12,81.56,664.0
689270,2021-06-28 10:11:19,60.4,345.5,-69.89999,3.866,3.831,35,34,27.18,81.74,672.0
689271,2021-06-28 10:11:27,60.4,345.7,-69.89999,3.868,3.832,35,34,27.24,81.9,680.0
689272,2021-06-28 10:11:35,60.8,345.8,-69.89999,3.869,3.834,35,34,27.29,82.08,688.0
689273,2021-06-28 10:11:43,60.8,346.0,-69.89999,3.87,3.835,35,34,27.36,82.28,696.0
689274,2021-06-28 10:11:51,60.8,346.0,-69.89999,3.872,3.838,35,34,27.42,82.46,704.0
689275,2021-06-28 10:11:59,61.2,346.1,-69.80002,3.874,3.839,35,34,27.48,82.64,712.0
689276,2021-06-28 10:12:07,61.2,346.3,-69.89999,3.874,3.84,35,34,27.54,82.82,720.0
689277,2021-06-28 10:12:15,61.2,346.4,-69.89999,3.876,3.841,35,34,27.6,83.00999,728.0
689278,2021-06-28 10:12:23,61.6,346.4,-69.89999,3.877,3.843,35,34,27.65,83.16,736.0
689279,2021-06-28 10:12:31,61.6,346.6,-69.80002,3.878,3.845,35,34,27.71,83.34,744.0
689280,2021-06-28 10:12:39,61.6,346.8,-69.89999,3.879,3.846,35,34,27.78,83.52,752.0
689281,2021-06-28 10:12:47,62.0,346.9,-69.80002,3.881,3.847,35,34,27.83,83.7,760.0
689282,2021-06-28 10:12:55,62.0,347.1,-69.80002,3.882,3.849,35,34,27.89,83.89,768.0
689283,2021-06-28 10:13:03,62.0,347.1,-69.89999,3.884,3.85,35,34,27.96,84.07,776.0
689284,2021-06-28 10:13:11,62.4,347.2,-69.89999,3.885,3.852,35,34,28.02,84.25999,784.0
689285,2021-06-28 10:13:19,62.4,347.4,-69.89999,3.886,3.853,35,34,28.08,84.43999,792.0
689286,2021-06-28 10:13:27,62.4,347.5,-69.89999,3.888,3.855,35,34,28.14,84.63,800.0
689287,2021-06-28 10:13:35,62.8,347.7,-69.89999,3.889,3.857,35,34,28.2,84.81,808.0
689288,2021-06-28 10:13:43,62.8,347.7,-69.89999,3.891,3.859,35,34,28.25,84.97,816.0
689289,2021-06-28 10:13:51,62.8,347.8,-69.80002,3.892,3.86,35,34,28.32,85.15,824.0
689290,2021-06-28 10:13:59,63.2,348.0,-69.89999,3.893,3.861,35,34,28.38,85.34,832.0
689291,2021-06-28 10:14:07,63.2,348.0,-69.80002,3.894,3.862,35,34,28.43,85.5,840.0
689292,2021-06-28 10:14:15,63.2,348.2,-69.89999,3.895,3.863,35,34,28.49,85.67,848.0
689293,2021-06-28 10:14:23,63.6,348.3,-69.89999,3.896,3.865,35,34,28.55,85.85,856.0
689294,2021-06-28 10:14:31,63.6,348.5,-69.80002,3.897,3.866,35,34,28.6,86.03,864.0
689295,2021-06-28 10:14:39,63.6,348.5,-69.80002,3.899,3.868,35,34,28.67,86.21,872.0
689296,2021-06-28 10:14:47,64.0,348.6,-69.89999,3.9,3.869,35,34,28.74,86.41,880.0
689297,2021-06-28 10:14:55,64.0,348.8,-69.89999,3.901,3.87,35,34,28.79,86.59,888.0
