number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609504,2021-03-24 00:22:31,28.8,329.7,-69.89999,3.684,3.661,22,20,11.44,34.43,0.0
609505,2021-03-24 00:22:39,28.8,329.9,-69.80002,3.686,3.664,22,20,11.49,34.57,8.0
609506,2021-03-24 00:22:47,29.2,330.0,-69.89999,3.689,3.665,22,20,11.54,34.73,16.0
609507,2021-03-24 00:22:55,29.2,330.2,-69.80002,3.69,3.667,22,20,11.6,34.9,24.0
609508,2021-03-24 00:23:03,29.2,330.3,-69.80002,3.692,3.669,22,20,11.65,35.06,32.0
609509,2021-03-24 00:23:11,29.6,330.5,-69.80002,3.693,3.67,22,21,11.7,35.2,40.0
609510,2021-03-24 00:23:19,29.6,330.5,-69.80002,3.694,3.671,22,21,11.75,35.36,48.0
609511,2021-03-24 00:23:27,29.6,330.7,-69.89999,3.695,3.672,22,21,11.8,35.52,56.0
609512,2021-03-24 00:23:35,30.0,330.7,-69.89999,3.696,3.673,22,21,11.85,35.67,64.0
609513,2021-03-24 00:23:43,30.0,330.8,-69.89999,3.697,3.673,22,21,11.9,35.83,72.0
609514,2021-03-24 00:23:51,30.0,330.8,-69.89999,3.697,3.674,22,21,11.96,35.99,80.0
609515,2021-03-24 00:23:59,30.4,330.8,-69.89999,3.699,3.675,22,21,12.01,36.13,88.0
609516,2021-03-24 00:24:07,30.4,331.0,-69.89999,3.698,3.676,22,21,12.06,36.3,96.0
609517,2021-03-24 00:24:15,30.4,331.0,-69.89999,3.7,3.676,22,21,12.11,36.43,104.0
609518,2021-03-24 00:24:23,30.8,331.0,-69.89999,3.7,3.677,22,21,12.16,36.6,112.0
609519,2021-03-24 00:24:31,30.8,331.1,-69.89999,3.701,3.678,22,21,12.21,36.77,120.0
609520,2021-03-24 00:24:39,30.8,331.1,-69.89999,3.702,3.679,22,21,12.27,36.92,128.0
609521,2021-03-24 00:24:47,31.2,331.1,-69.89999,3.702,3.679,22,21,12.31,37.07,136.0
609522,2021-03-24 00:24:55,31.2,331.3,-69.89999,3.703,3.679,22,21,12.37,37.23,144.0
609523,2021-03-24 00:25:03,31.2,331.3,-69.89999,3.704,3.68,22,21,12.42,37.39,152.0
609524,2021-03-24 00:25:11,31.6,331.4,-69.89999,3.704,3.681,22,21,12.47,37.54,160.0
609525,2021-03-24 00:25:19,31.6,331.4,-70.0,3.704,3.681,22,21,12.52,37.69,168.0
609526,2021-03-24 00:25:27,31.6,331.4,-70.0,3.706,3.682,22,21,12.58,37.86,176.0
609527,2021-03-24 00:25:35,32.0,331.6,-70.0,3.706,3.682,22,21,12.62,38.0,184.0
609528,2021-03-24 00:25:43,32.0,331.6,-70.0,3.706,3.683,22,21,12.69,38.18,192.0
609529,2021-03-24 00:25:51,32.0,331.6,-70.0,3.707,3.684,22,21,12.73,38.31,200.0
609530,2021-03-24 00:25:59,32.4,331.7,-70.0,3.708,3.685,22,21,12.78,38.47,208.0
609531,2021-03-24 00:26:07,32.4,331.7,-70.0,3.708,3.685,22,21,12.86,38.71,216.0
609532,2021-03-24 00:26:15,32.4,331.7,-70.0,3.708,3.686,22,21,12.94,38.93,224.0
609533,2021-03-24 00:26:23,32.4,331.9,-70.0,3.709,3.686,22,21,12.99,39.09,232.0
609534,2021-03-24 00:26:31,32.8,331.9,-70.0,3.71,3.687,22,21,13.05,39.25,240.0
609535,2021-03-24 00:26:39,32.8,331.9,-70.0,3.711,3.687,22,21,13.09,39.4,248.0
609536,2021-03-24 00:26:47,32.8,332.1,-70.0,3.711,3.687,22,21,13.15,39.56,256.0
609537,2021-03-24 00:26:55,33.2,332.1,-70.0,3.711,3.688,22,21,13.2,39.72,264.0
609538,2021-03-24 00:27:03,33.2,332.1,-70.0,3.712,3.689,22,21,13.25,39.86,272.0
