number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
137527,2019-11-01 21:52:31,21.6,325.5,-39.89999,3.633,3.617,32,30,9.76,29.33,0.0
137528,2019-11-01 21:52:39,21.6,325.8,-39.89999,3.635,3.619,32,30,9.78,29.41,8.0
137529,2019-11-01 21:52:47,21.6,325.8,-39.89999,3.636,3.621,32,30,9.809999,29.5,16.0
137530,2019-11-01 21:52:55,21.6,326.0,-39.89999,3.637,3.621,32,30,9.84,29.6,24.0
137531,2019-11-01 21:53:03,22.0,326.1,-39.89999,3.638,3.622,32,30,9.87,29.68,32.0
137532,2019-11-01 21:53:11,22.0,326.1,-39.89999,3.639,3.623,32,30,9.91,29.78,40.0
137533,2019-11-01 21:53:19,22.0,326.1,-39.89999,3.639,3.624,32,30,9.929999,29.87,48.0
137534,2019-11-01 21:53:27,22.0,326.3,-39.89999,3.64,3.625,32,30,9.96,29.95,56.0
137535,2019-11-01 21:53:35,22.0,326.4,-39.89999,3.64,3.625,32,30,9.99,30.05,64.0
137536,2019-11-01 21:53:44,22.0,326.4,-39.89999,3.641,3.626,32,30,10.02,30.13,73.0
137537,2019-11-01 21:53:52,22.4,326.4,-39.89999,3.642,3.626,32,30,10.05,30.23,81.0
137538,2019-11-01 21:54:00,22.4,326.4,-39.89999,3.642,3.627,32,30,10.08,30.31,89.0
137539,2019-11-01 21:54:08,22.4,326.6,-39.89999,3.643,3.628,32,30,10.12,30.41,97.0
137540,2019-11-01 21:54:16,22.4,326.6,-39.89999,3.644,3.628,32,30,10.14,30.49,105.0
137541,2019-11-01 21:54:24,22.4,326.6,-39.89999,3.643,3.629,32,30,10.17,30.58,113.0
137542,2019-11-01 21:54:32,22.4,326.6,-39.89999,3.645,3.629,32,30,10.2,30.68,121.0
137543,2019-11-01 21:54:40,22.8,326.7,-39.89999,3.644,3.63,32,30,10.23,30.76,129.0
137544,2019-11-01 21:54:48,22.8,326.7,-39.89999,3.645,3.63,32,30,10.27,30.86,137.0
137545,2019-11-01 21:54:56,22.8,326.7,-39.89999,3.646,3.631,32,30,10.29,30.94,145.0
137546,2019-11-01 21:55:04,22.8,326.7,-39.89999,3.646,3.631,32,30,10.32,31.05,153.0
137547,2019-11-01 21:55:12,22.8,326.9,-39.89999,3.646,3.631,32,30,10.35,31.12,161.0
137548,2019-11-01 21:55:20,22.8,326.9,-39.89999,3.647,3.632,32,30,10.38,31.22,169.0
137549,2019-11-01 21:55:28,23.2,326.9,-39.89999,3.647,3.632,32,30,10.41,31.31,177.0
137550,2019-11-01 21:55:36,23.2,326.9,-39.89999,3.648,3.632,32,30,10.44,31.39,185.0
137551,2019-11-01 21:55:44,23.2,326.9,-39.89999,3.648,3.632,32,30,10.47,31.49,193.0
137552,2019-11-01 21:55:52,23.2,327.1,-39.89999,3.648,3.633,32,30,10.5,31.58,201.0
137553,2019-11-01 21:56:00,23.2,327.1,-39.89999,3.648,3.634,32,30,10.53,31.68,209.0
137554,2019-11-01 21:56:08,23.2,327.1,-39.89999,3.649,3.634,32,30,10.56,31.76,217.0
137555,2019-11-01 21:56:16,23.6,327.2,-39.89999,3.65,3.635,32,30,10.6,31.86,225.0
137556,2019-11-01 21:56:24,23.6,327.2,-39.89999,3.65,3.634,32,30,10.63,31.94,233.0
137557,2019-11-01 21:56:32,23.6,327.2,-39.89999,3.649,3.635,32,30,10.65,32.04,241.0
137558,2019-11-01 21:56:40,23.6,327.2,-39.89999,3.65,3.635,32,30,10.69,32.14,249.0
137559,2019-11-01 21:56:48,23.6,327.2,-39.89999,3.651,3.635,32,30,10.71,32.21,257.0
137560,2019-11-01 21:56:56,23.6,327.2,-39.89999,3.651,3.636,32,30,10.74,32.31,265.0
137561,2019-11-01 21:57:04,23.6,327.4,-39.89999,3.651,3.636,32,30,10.77,32.39,273.0
137562,2019-11-01 21:57:12,24.0,327.2,-39.89999,3.652,3.636,32,30,10.81,32.49,281.0
137563,2019-11-01 21:57:20,24.0,327.4,-39.89999,3.652,3.637,32,30,10.83,32.58,289.0
137564,2019-11-01 21:57:28,24.0,327.4,-39.89999,3.651,3.637,32,30,10.86,32.67,297.0
137565,2019-11-01 21:57:36,24.0,327.4,-39.89999,3.652,3.637,32,30,10.89,32.76,305.0
137566,2019-11-01 21:57:44,24.0,327.4,-39.89999,3.653,3.638,32,30,10.92,32.84,313.0
137567,2019-11-01 21:57:52,24.4,327.4,-39.89999,3.654,3.639,32,30,10.96,32.94,321.0
137568,2019-11-01 21:58:00,24.4,327.5,-39.89999,3.653,3.638,32,30,10.98,33.02,329.0
137569,2019-11-01 21:58:08,24.4,327.4,-39.89999,3.654,3.639,32,30,11.01,33.12,337.0
137570,2019-11-01 21:58:16,24.4,327.5,-39.89999,3.653,3.639,32,30,11.05,33.22,345.0
137571,2019-11-01 21:58:24,24.4,327.5,-39.89999,3.654,3.639,32,30,11.08,33.3,353.0
137572,2019-11-01 21:58:32,24.4,327.5,-39.89999,3.654,3.639,32,30,11.1,33.39,361.0
137573,2019-11-01 21:58:40,24.4,327.5,-39.89999,3.655,3.64,32,30,11.14,33.49,369.0
137574,2019-11-01 21:58:48,24.8,327.5,-39.89999,3.655,3.64,32,30,11.16,33.57,377.0
137575,2019-11-01 21:58:56,24.8,327.7,-39.89999,3.655,3.64,32,30,11.19,33.65,385.0
137576,2019-11-01 21:59:04,24.8,327.7,-39.89999,3.655,3.64,32,30,11.22,33.75,393.0
137577,2019-11-01 21:59:12,24.8,327.7,-39.89999,3.655,3.64,32,30,11.25,33.83,401.0
137578,2019-11-01 21:59:20,24.8,327.7,-39.89999,3.655,3.641,32,31,11.29,33.93,409.0
137579,2019-11-01 21:59:28,24.8,327.7,-39.89999,3.656,3.641,32,31,11.32,34.02,417.0
137580,2019-11-01 21:59:36,25.2,327.7,-39.89999,3.656,3.641,32,31,11.34,34.12,425.0
137581,2019-11-01 21:59:44,25.2,327.8,-39.89999,3.656,3.641,32,31,11.38,34.21,433.0
137582,2019-11-01 21:59:52,25.2,327.7,-39.89999,3.657,3.642,32,31,11.41,34.3,441.0
137583,2019-11-01 22:00:00,25.2,327.7,-39.89999,3.657,3.642,32,31,11.44,34.39,449.0
137584,2019-11-01 22:00:08,25.2,327.8,-39.89999,3.656,3.643,32,31,11.47,34.47,457.0
137585,2019-11-01 22:00:16,25.2,327.8,-39.89999,3.658,3.642,32,31,11.5,34.57,465.0
137586,2019-11-01 22:00:24,25.6,327.8,-39.89999,3.658,3.643,32,31,11.52,34.65,473.0
137587,2019-11-01 22:00:32,25.6,327.8,-39.89999,3.657,3.643,32,31,11.56,34.75,481.0
137588,2019-11-01 22:00:40,25.6,327.8,-39.89999,3.657,3.643,32,31,11.58,34.83,489.0
137589,2019-11-01 22:00:48,25.6,327.8,-39.89999,3.658,3.643,32,31,11.61,34.92,497.0
137590,2019-11-01 22:00:56,25.6,327.8,-39.89999,3.658,3.643,32,31,11.65,35.01,505.0
