number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
793906,2021-10-27 02:00:01,40.8,330.5,-59.70001,3.691,3.672,29,27,17.82,53.6,0.0
793907,2021-10-27 02:00:11,40.8,331.0,-59.60001,3.696,3.675,29,27,17.89,53.78,10.0
793908,2021-10-27 02:00:21,41.2,331.1,-59.60001,3.698,3.678,29,27,17.95,53.98,20.0
793909,2021-10-27 02:00:31,41.2,331.3,-59.60001,3.699,3.68,29,27,18.01,54.17,30.0
793910,2021-10-27 02:00:41,41.2,331.4,-59.5,3.701,3.681,29,27,18.07,54.36,40.0
793911,2021-10-27 02:00:51,41.6,331.4,-59.5,3.702,3.682,29,27,18.14,54.56,50.0
793912,2021-10-27 02:01:01,41.6,331.6,-59.5,3.703,3.683,29,27,18.2,54.74,60.0
793913,2021-10-27 02:01:11,41.6,331.6,-59.5,3.704,3.684,29,27,18.26,54.92,70.0
793914,2021-10-27 02:01:21,42.0,331.7,-59.5,3.705,3.685,29,27,18.32,55.12,80.0
793915,2021-10-27 02:01:31,42.0,331.7,-59.5,3.706,3.686,29,27,18.39,55.33,90.0
793916,2021-10-27 02:01:41,42.0,331.9,-59.5,3.707,3.687,29,27,18.46,55.5,100.0
793917,2021-10-27 02:01:51,42.4,332.1,-59.5,3.708,3.688,29,27,18.52,55.7,110.0
793918,2021-10-27 02:02:01,42.4,332.1,-59.39999,3.708,3.689,29,27,18.58,55.89,120.0
793919,2021-10-27 02:02:11,42.8,332.2,-59.5,3.71,3.69,29,27,18.64,56.08,130.0
793920,2021-10-27 02:02:21,42.8,332.2,-59.39999,3.711,3.69,29,27,18.71,56.28,140.0
793921,2021-10-27 02:02:31,42.8,332.4,-59.5,3.711,3.691,29,27,18.77,56.46,150.0
793922,2021-10-27 02:02:41,43.2,332.4,-59.39999,3.712,3.693,29,27,18.83,56.63,160.0
793923,2021-10-27 02:02:51,43.2,332.5,-59.5,3.713,3.693,29,27,18.89,56.82,170.0
793924,2021-10-27 02:03:01,43.2,332.5,-59.5,3.714,3.694,29,27,18.96,57.03,180.0
793925,2021-10-27 02:03:11,43.6,332.5,-59.39999,3.715,3.695,29,27,19.02,57.19,190.0
793926,2021-10-27 02:03:21,43.6,332.7,-59.39999,3.716,3.696,29,27,19.09,57.42,200.0
793927,2021-10-27 02:03:31,43.6,332.7,-59.39999,3.717,3.696,29,27,19.15,57.61,210.0
793928,2021-10-27 02:03:41,44.0,332.8,-59.39999,3.717,3.697,29,27,19.22,57.8,220.0
793929,2021-10-27 02:03:51,44.0,332.8,-59.39999,3.717,3.698,29,27,19.28,58.0,230.0
793930,2021-10-27 02:04:01,44.4,333.0,-59.39999,3.719,3.699,29,27,19.35,58.19,240.0
793931,2021-10-27 02:04:11,44.4,333.0,-59.39999,3.719,3.7,29,27,19.4,58.35,250.0
793932,2021-10-27 02:04:21,44.4,333.2,-59.5,3.72,3.7,29,27,19.46,58.54,260.0
793933,2021-10-27 02:04:31,44.8,333.2,-59.39999,3.722,3.701,29,27,19.53,58.75,270.0
793934,2021-10-27 02:04:41,44.8,333.3,-59.39999,3.722,3.702,29,28,19.6,58.94,280.0
793935,2021-10-27 02:04:51,44.8,333.3,-59.39999,3.724,3.703,29,28,19.66,59.14,290.0
793936,2021-10-27 02:05:01,45.2,333.5,-59.39999,3.724,3.704,29,28,19.73,59.33,300.0
793937,2021-10-27 02:05:11,45.2,333.5,-59.39999,3.726,3.704,29,28,19.79,59.52,310.0
