number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461338,2020-10-17 00:35:38,28.8,328.8,-70.0,3.675,3.65,35,31,11.9,35.79,0.0
461339,2020-10-17 00:35:48,28.8,329.1,-69.89999,3.678,3.654,35,31,11.97,35.99,10.0
461340,2020-10-17 00:35:58,29.2,329.2,-70.0,3.682,3.657,35,31,12.04,36.2,20.0
461341,2020-10-17 00:36:08,29.2,329.4,-70.0,3.684,3.659,35,31,12.1,36.39,30.0
461342,2020-10-17 00:36:18,29.2,329.6,-70.10001,3.685,3.661,35,31,12.16,36.58,40.0
461343,2020-10-17 00:36:28,29.6,329.7,-70.0,3.686,3.661,35,32,12.24,36.78,50.0
461344,2020-10-17 00:36:38,29.6,329.7,-69.80002,3.688,3.663,35,32,12.3,36.97,60.0
461345,2020-10-17 00:36:48,30.0,329.9,-69.89999,3.687,3.663,35,32,12.36,37.18,70.0
461346,2020-10-17 00:36:58,30.0,329.9,-70.0,3.689,3.665,35,32,12.43,37.37,80.0
461347,2020-10-17 00:37:08,30.0,329.9,-70.0,3.69,3.664,35,32,12.49,37.57,90.0
461348,2020-10-17 00:37:18,30.4,330.0,-69.89999,3.69,3.667,35,32,12.56,37.75,100.0
461349,2020-10-17 00:37:28,30.4,330.2,-70.0,3.692,3.667,35,32,12.62,37.97,110.0
461350,2020-10-17 00:37:38,30.8,330.2,-70.20001,3.692,3.668,35,32,12.7,38.17,120.0
461351,2020-10-17 00:37:48,30.8,330.3,-70.30002,3.692,3.668,35,32,12.76,38.36,130.0
461352,2020-10-17 00:37:58,30.8,330.3,-70.0,3.694,3.669,35,32,12.82,38.56,140.0
461353,2020-10-17 00:38:08,31.2,330.5,-70.0,3.694,3.67,35,32,12.89,38.76,150.0
461354,2020-10-17 00:38:18,31.2,330.5,-70.20001,3.695,3.67,35,32,12.95,38.96,160.0
461355,2020-10-17 00:38:28,31.6,330.5,-70.20001,3.696,3.672,35,32,13.02,39.15,170.0
461356,2020-10-17 00:38:38,31.6,330.7,-70.10001,3.697,3.672,35,32,13.09,39.35,180.0
461357,2020-10-17 00:38:48,31.6,330.7,-69.89999,3.697,3.672,35,32,13.16,39.55,190.0
461358,2020-10-17 00:38:59,32.0,330.7,-70.20001,3.698,3.673,35,32,13.22,39.75,201.0
461359,2020-10-17 00:39:09,32.0,330.8,-69.89999,3.698,3.674,35,32,13.28,39.93,211.0
461360,2020-10-17 00:39:19,32.0,330.8,-70.20001,3.699,3.675,35,32,13.34,40.13,221.0
461361,2020-10-17 00:39:29,32.4,330.8,-70.0,3.7,3.675,35,32,13.41,40.32,231.0
461362,2020-10-17 00:39:39,32.4,331.0,-70.0,3.7,3.676,35,32,13.48,40.53,241.0
461363,2020-10-17 00:39:49,32.8,331.0,-70.20001,3.701,3.676,35,32,13.54,40.72,251.0
461364,2020-10-17 00:39:59,32.8,331.1,-70.0,3.701,3.677,35,32,13.61,40.92,261.0
461365,2020-10-17 00:40:09,32.8,331.1,-69.89999,3.702,3.678,35,32,13.67,41.11,271.0
461366,2020-10-17 00:40:19,33.2,331.1,-70.0,3.703,3.678,35,32,13.74,41.33,281.0
461367,2020-10-17 00:40:29,33.2,331.1,-70.0,3.703,3.678,35,32,13.81,41.51,291.0
461368,2020-10-17 00:40:39,33.6,331.3,-70.20001,3.704,3.679,35,32,13.87,41.71,301.0
461369,2020-10-17 00:40:49,33.6,331.3,-70.0,3.704,3.679,35,32,13.94,41.91,311.0
461370,2020-10-17 00:40:59,33.6,331.4,-70.20001,3.706,3.681,35,32,14.0,42.11,321.0
461371,2020-10-17 00:41:09,34.0,331.4,-69.89999,3.706,3.682,35,32,14.07,42.3,331.0
461372,2020-10-17 00:41:19,34.0,331.6,-70.20001,3.707,3.682,35,32,14.13,42.5,341.0
461373,2020-10-17 00:41:29,34.4,331.6,-70.10001,3.708,3.683,35,32,14.2,42.7,351.0
461374,2020-10-17 00:41:39,34.4,331.6,-70.0,3.708,3.683,35,32,14.27,42.9,361.0
461375,2020-10-17 00:41:49,34.4,331.6,-70.0,3.709,3.684,35,32,14.33,43.1,371.0
461376,2020-10-17 00:41:59,34.8,331.7,-70.0,3.709,3.685,35,32,14.39,43.28,381.0
461377,2020-10-17 00:42:09,34.8,331.7,-70.10001,3.709,3.685,35,32,14.46,43.48,391.0
461378,2020-10-17 00:42:19,35.2,331.9,-70.30002,3.711,3.685,35,32,14.53,43.67,401.0
461379,2020-10-17 00:42:29,35.2,331.9,-70.0,3.711,3.686,35,32,14.59,43.87,411.0
461380,2020-10-17 00:42:39,35.2,332.1,-70.0,3.711,3.687,35,32,14.66,44.07,421.0
461381,2020-10-17 00:42:49,35.6,332.1,-70.20001,3.713,3.688,35,32,14.72,44.27,431.0
461382,2020-10-17 00:42:59,35.6,332.1,-70.0,3.713,3.689,35,32,14.79,44.46,441.0
461383,2020-10-17 00:43:09,36.0,332.2,-70.10001,3.713,3.689,35,32,14.85,44.67,451.0
461384,2020-10-17 00:43:19,36.0,332.2,-70.0,3.714,3.69,35,32,14.92,44.86,461.0
461385,2020-10-17 00:43:29,36.0,332.2,-69.89999,3.716,3.69,35,32,15.0,45.09,471.0
461386,2020-10-17 00:43:39,36.4,332.2,-69.89999,3.715,3.691,35,32,15.05,45.25,481.0
461387,2020-10-17 00:43:49,36.4,332.4,-70.20001,3.716,3.691,35,32,15.12,45.46,491.0
461388,2020-10-17 00:43:59,36.8,332.4,-70.0,3.717,3.692,35,32,15.18,45.65,501.0
461389,2020-10-17 00:44:09,36.8,332.5,-69.80002,3.718,3.693,35,32,15.25,45.85,511.0
461390,2020-10-17 00:44:19,36.8,332.5,-70.10001,3.718,3.693,35,32,15.32,46.05,521.0
461391,2020-10-17 00:44:29,37.2,332.5,-69.80002,3.719,3.694,35,32,15.38,46.25,531.0
461392,2020-10-17 00:44:39,37.2,332.7,-70.0,3.719,3.695,35,32,15.45,46.44,541.0
461393,2020-10-17 00:44:49,37.6,332.7,-70.20001,3.72,3.695,35,32,15.52,46.66,551.0
461394,2020-10-17 00:44:59,37.6,332.8,-70.20001,3.722,3.696,35,32,15.58,46.86,561.0
461395,2020-10-17 00:45:09,37.6,332.8,-70.20001,3.722,3.697,35,32,15.65,47.05,571.0
461396,2020-10-17 00:45:19,38.0,332.8,-69.80002,3.722,3.697,35,32,15.71,47.24,581.0
461397,2020-10-17 00:45:29,38.0,333.0,-70.20001,3.724,3.698,36,32,15.78,47.43,591.0
461398,2020-10-17 00:45:39,38.4,333.2,-70.10001,3.724,3.698,36,32,15.84,47.63,601.0
461399,2020-10-17 00:45:49,38.4,333.0,-70.0,3.725,3.699,36,32,15.91,47.83,611.0
461400,2020-10-17 00:45:59,38.4,333.2,-69.89999,3.727,3.7,36,32,15.97,48.03,621.0
461401,2020-10-17 00:46:09,38.8,333.3,-70.0,3.727,3.701,36,32,16.04,48.22,631.0
461402,2020-10-17 00:46:19,38.8,333.3,-69.89999,3.728,3.702,36,32,16.1,48.42,641.0
461403,2020-10-17 00:46:29,39.2,333.5,-70.20001,3.728,3.702,36,32,16.17,48.63,651.0
461404,2020-10-17 00:46:39,39.2,333.5,-70.0,3.729,3.703,36,32,16.24,48.83,661.0
461405,2020-10-17 00:46:49,39.2,333.5,-70.20001,3.73,3.704,36,32,16.3,49.01,671.0
461406,2020-10-17 00:46:59,39.6,333.6,-70.20001,3.729,3.704,36,32,16.37,49.22,681.0
461407,2020-10-17 00:47:09,39.6,333.6,-70.10001,3.731,3.705,36,32,16.43,49.41,691.0
461408,2020-10-17 00:47:19,40.0,333.8,-69.80002,3.731,3.706,36,32,16.5,49.61,701.0
461409,2020-10-17 00:47:29,40.0,333.8,-70.20001,3.733,3.707,36,32,16.56,49.8,711.0
461410,2020-10-17 00:47:39,40.0,333.9,-70.20001,3.733,3.707,36,32,16.63,50.01,721.0
461411,2020-10-17 00:47:49,40.4,333.9,-69.89999,3.734,3.708,36,32,16.71,50.22,731.0
461412,2020-10-17 00:47:59,40.4,333.9,-70.10001,3.735,3.709,36,33,16.76,50.4,741.0
461413,2020-10-17 00:48:09,40.8,334.1,-70.10001,3.735,3.71,36,33,16.84,50.62,751.0
461414,2020-10-17 00:48:19,40.8,334.1,-70.20001,3.735,3.71,36,33,16.9,50.81,761.0
461415,2020-10-17 00:48:29,40.8,334.2,-69.80002,3.735,3.711,36,33,16.96,51.0,771.0
461416,2020-10-17 00:48:39,41.2,334.2,-70.20001,3.738,3.712,36,33,17.03,51.19,781.0
461417,2020-10-17 00:48:49,41.2,334.4,-70.10001,3.74,3.713,36,33,17.09,51.39,791.0
461418,2020-10-17 00:48:59,41.2,334.4,-70.0,3.739,3.713,36,33,17.16,51.59,801.0
461419,2020-10-17 00:49:09,41.6,334.4,-70.0,3.741,3.715,36,33,17.22,51.79,811.0
461420,2020-10-17 00:49:19,41.6,334.6,-69.89999,3.741,3.715,36,33,17.3,52.0,821.0
461421,2020-10-17 00:49:29,42.0,334.6,-70.0,3.742,3.716,36,33,17.36,52.2,831.0
461422,2020-10-17 00:49:39,42.0,334.7,-69.89999,3.744,3.717,36,33,17.43,52.41,841.0
461423,2020-10-17 00:49:49,42.0,334.7,-70.10001,3.744,3.717,36,33,17.49,52.59,851.0
461424,2020-10-17 00:49:59,42.4,334.9,-70.10001,3.745,3.718,36,33,17.55,52.77,861.0
461425,2020-10-17 00:50:09,42.4,334.9,-70.0,3.745,3.719,36,33,17.62,52.97,871.0
461426,2020-10-17 00:50:19,42.8,334.9,-70.0,3.747,3.72,36,33,17.69,53.18,881.0
461427,2020-10-17 00:50:29,42.8,335.0,-70.0,3.747,3.721,36,33,17.76,53.38,891.0
461428,2020-10-17 00:50:39,42.8,335.2,-70.10001,3.747,3.721,36,33,17.82,53.58,901.0
461429,2020-10-17 00:50:49,43.2,335.2,-70.10001,3.749,3.722,36,33,17.88,53.78,911.0
461430,2020-10-17 00:50:59,43.2,335.3,-70.20001,3.75,3.723,36,33,17.96,53.99,921.0
461431,2020-10-17 00:51:09,43.6,335.3,-70.0,3.751,3.723,36,33,18.02,54.19,931.0
461432,2020-10-17 00:51:19,43.6,335.5,-70.10001,3.751,3.725,36,33,18.09,54.39,941.0
461433,2020-10-17 00:51:29,43.6,335.7,-69.89999,3.753,3.725,36,33,18.15,54.57,951.0
461434,2020-10-17 00:51:39,44.0,335.7,-70.0,3.753,3.726,36,33,18.22,54.77,961.0
461435,2020-10-17 00:51:49,44.0,335.7,-70.0,3.754,3.728,36,33,18.28,54.97,971.0
461436,2020-10-17 00:51:59,44.4,335.8,-70.10001,3.755,3.728,36,33,18.34,55.17,981.0
461437,2020-10-17 00:52:09,44.4,336.0,-70.0,3.757,3.729,36,33,18.42,55.37,991.0
461438,2020-10-17 00:52:19,44.4,336.1,-70.10001,3.757,3.731,36,33,18.49,55.59,1001.0
461439,2020-10-17 00:52:29,44.8,336.1,-70.0,3.758,3.731,36,33,18.55,55.79,1011.0
461440,2020-10-17 00:52:39,44.8,336.1,-69.89999,3.759,3.732,36,33,18.63,56.0,1021.0
461441,2020-10-17 00:52:49,45.2,336.3,-70.0,3.76,3.733,36,33,18.69,56.2,1031.0
461442,2020-10-17 00:52:59,45.2,336.3,-70.0,3.762,3.734,36,33,18.75,56.4,1041.0
461443,2020-10-17 00:53:09,45.2,336.4,-70.10001,3.763,3.735,36,33,18.82,56.58,1051.0
461444,2020-10-17 00:53:19,45.6,336.4,-70.10001,3.764,3.735,36,33,18.88,56.78,1061.0
461445,2020-10-17 00:53:29,45.6,336.6,-69.89999,3.764,3.737,36,33,18.95,56.98,1071.0
461446,2020-10-17 00:53:39,46.0,336.8,-70.0,3.765,3.738,36,33,19.01,57.17,1081.0
461447,2020-10-17 00:53:49,46.0,336.8,-70.0,3.766,3.739,36,33,19.09,57.39,1091.0
461448,2020-10-17 00:53:59,46.4,336.9,-70.0,3.768,3.739,36,33,19.16,57.6,1101.0
461449,2020-10-17 00:54:09,46.4,336.9,-70.0,3.768,3.74,36,33,19.23,57.81,1111.0
461450,2020-10-17 00:54:19,46.4,337.1,-70.10001,3.769,3.742,36,33,19.29,58.01,1121.0
461451,2020-10-17 00:54:29,46.8,337.2,-70.0,3.77,3.742,36,33,19.36,58.21,1131.0
461452,2020-10-17 00:54:39,46.8,337.2,-70.20001,3.771,3.744,36,33,19.42,58.39,1141.0
461453,2020-10-17 00:54:49,47.2,337.4,-70.10001,3.772,3.744,36,33,19.49,58.6,1151.0
461454,2020-10-17 00:54:59,47.2,337.5,-69.89999,3.775,3.746,36,33,19.56,58.8,1161.0
461455,2020-10-17 00:55:09,47.2,337.5,-70.0,3.775,3.747,37,33,19.63,59.01,1171.0
461456,2020-10-17 00:55:19,47.6,337.7,-70.0,3.777,3.748,37,33,19.7,59.21,1181.0
461457,2020-10-17 00:55:29,47.6,337.8,-70.20001,3.778,3.749,37,33,19.77,59.44,1191.0
461458,2020-10-17 00:55:39,48.0,337.8,-70.20001,3.779,3.75,37,33,19.84,59.64,1201.0
461459,2020-10-17 00:55:49,48.0,338.0,-69.89999,3.78,3.751,37,33,19.9,59.85,1211.0
461460,2020-10-17 00:55:59,48.0,338.0,-70.0,3.781,3.752,37,33,19.98,60.05,1221.0
461461,2020-10-17 00:56:09,48.4,338.2,-70.0,3.782,3.753,37,33,20.04,60.26,1231.0
461462,2020-10-17 00:56:19,48.4,338.3,-69.89999,3.783,3.754,37,33,20.11,60.44,1241.0
461463,2020-10-17 00:56:29,48.8,338.5,-69.89999,3.784,3.755,37,33,20.17,60.64,1251.0
461464,2020-10-17 00:56:39,48.8,338.5,-69.89999,3.785,3.756,37,33,20.24,60.86,1261.0
461465,2020-10-17 00:56:49,48.8,338.6,-70.10001,3.787,3.757,37,33,20.31,61.07,1271.0
461466,2020-10-17 00:56:59,49.2,338.6,-69.89999,3.787,3.758,37,33,20.39,61.28,1281.0
461467,2020-10-17 00:57:09,49.2,338.8,-70.0,3.791,3.76,37,33,20.45,61.48,1291.0
461468,2020-10-17 00:57:19,49.6,338.9,-70.10001,3.791,3.761,37,33,20.52,61.69,1301.0
461469,2020-10-17 00:57:29,49.6,339.1,-70.0,3.791,3.762,37,33,20.59,61.89,1311.0
461470,2020-10-17 00:57:39,50.0,339.3,-70.0,3.793,3.763,37,34,20.66,62.1,1321.0
461471,2020-10-17 00:57:49,50.0,339.3,-70.0,3.794,3.764,37,34,20.72,62.29,1331.0
461472,2020-10-17 00:57:59,50.0,339.4,-70.0,3.795,3.766,37,34,20.78,62.48,1341.0
461473,2020-10-17 00:58:09,50.4,339.4,-70.20001,3.797,3.767,37,34,20.85,62.7,1351.0
461474,2020-10-17 00:58:19,50.4,339.6,-69.89999,3.798,3.768,37,34,20.92,62.89,1361.0
461475,2020-10-17 00:58:29,50.8,339.7,-70.10001,3.799,3.768,37,34,21.0,63.12,1371.0
