number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
701500,2021-07-12 07:35:32,34.4,329.4,-70.0,3.684,3.66,34,33,15.46,46.51,0.0
701501,2021-07-12 07:35:40,34.8,329.7,-70.0,3.687,3.662,34,33,15.53,46.69,8.0
701502,2021-07-12 07:35:48,34.8,329.9,-70.0,3.689,3.664,34,33,15.59,46.88,16.0
701503,2021-07-12 07:35:56,34.8,330.0,-70.0,3.69,3.666,34,33,15.65,47.07,24.0
701504,2021-07-12 07:36:04,35.2,330.2,-70.0,3.691,3.667,34,33,15.71,47.25,32.0
701505,2021-07-12 07:36:12,35.2,330.2,-70.0,3.693,3.668,34,33,15.78,47.45,40.0
701506,2021-07-12 07:36:20,35.2,330.3,-70.0,3.693,3.669,34,33,15.83,47.61,48.0
701507,2021-07-12 07:36:28,35.6,330.3,-70.0,3.694,3.67,34,33,15.89,47.8,56.0
701508,2021-07-12 07:36:36,35.6,330.5,-70.0,3.696,3.67,34,33,15.96,47.98,64.0
701509,2021-07-12 07:36:44,35.6,330.5,-70.0,3.697,3.672,34,33,16.01,48.16,72.0
701510,2021-07-12 07:36:52,36.0,330.7,-70.0,3.696,3.672,34,33,16.07,48.34,80.0
701511,2021-07-12 07:37:00,36.0,330.7,-70.0,3.697,3.673,34,33,16.14,48.52,88.0
701512,2021-07-12 07:37:09,36.0,330.7,-70.0,3.698,3.674,34,33,16.19,48.7,97.0
701513,2021-07-12 07:37:17,36.4,330.8,-70.0,3.699,3.675,34,33,16.25,48.89,105.0
701514,2021-07-12 07:37:25,36.4,330.8,-70.0,3.7,3.675,34,33,16.32,49.07,113.0
701515,2021-07-12 07:37:33,36.4,331.0,-70.0,3.7,3.676,34,33,16.37,49.25,121.0
701516,2021-07-12 07:37:41,36.8,331.0,-70.0,3.701,3.676,34,33,16.43,49.42,129.0
701517,2021-07-12 07:37:49,36.8,331.0,-70.0,3.701,3.677,34,33,16.5,49.64,137.0
701518,2021-07-12 07:37:57,36.8,331.1,-70.0,3.702,3.677,34,33,16.57,49.82,145.0
701519,2021-07-12 07:38:05,37.2,331.1,-70.0,3.702,3.678,34,33,16.62,49.99,153.0
701520,2021-07-12 07:38:13,37.2,331.1,-70.0,3.703,3.678,34,33,16.68,50.17,161.0
701521,2021-07-12 07:38:21,37.2,331.3,-70.0,3.704,3.679,34,33,16.74,50.35,169.0
701522,2021-07-12 07:38:29,37.6,331.3,-70.0,3.705,3.68,34,33,16.8,50.53,177.0
701523,2021-07-12 07:38:37,37.6,331.3,-70.0,3.704,3.681,34,33,16.86,50.71,185.0
701524,2021-07-12 07:38:45,37.6,331.4,-70.0,3.706,3.681,34,33,16.92,50.89,193.0
701525,2021-07-12 07:38:53,38.0,331.4,-70.0,3.707,3.681,34,33,16.98,51.07,201.0
701526,2021-07-12 07:39:01,38.0,331.4,-70.0,3.707,3.682,34,33,17.04,51.25,209.0
