number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630678,2021-04-13 14:00:22,41.2,334.9,-69.70001,3.744,3.717,34,33,16.39,49.28,781.0
630679,2021-04-13 14:00:32,41.2,334.9,-69.80002,3.744,3.718,34,33,16.45,49.47,791.0
630680,2021-04-13 14:00:42,41.6,334.9,-69.70001,3.745,3.719,34,33,16.51,49.65,801.0
630681,2021-04-13 14:00:52,41.6,335.0,-69.70001,3.745,3.72,34,33,16.58,49.87,811.0
630682,2021-04-13 14:01:02,42.0,335.0,-69.70001,3.747,3.721,34,33,16.66,50.07,821.0
630683,2021-04-13 14:01:12,42.0,335.2,-69.70001,3.747,3.722,34,33,16.72,50.26,831.0
630684,2021-04-13 14:01:22,42.0,335.3,-69.70001,3.748,3.723,34,33,16.79,50.47,841.0
630685,2021-04-13 14:01:32,42.4,335.3,-69.80002,3.749,3.724,35,33,16.85,50.65,851.0
630686,2021-04-13 14:01:42,42.4,335.3,-69.70001,3.751,3.725,35,33,16.91,50.86,861.0
630687,2021-04-13 14:01:52,42.8,335.5,-69.80002,3.752,3.725,35,33,16.99,51.06,871.0
630688,2021-04-13 14:02:02,42.8,335.5,-69.70001,3.752,3.726,35,33,17.05,51.26,881.0
630689,2021-04-13 14:02:12,42.8,335.7,-69.70001,3.752,3.727,35,33,17.11,51.43,891.0
630690,2021-04-13 14:02:22,43.2,335.8,-69.70001,3.755,3.728,35,33,17.18,51.65,901.0
630691,2021-04-13 14:02:32,43.2,335.8,-69.70001,3.754,3.729,35,33,17.25,51.85,911.0
630692,2021-04-13 14:02:42,43.6,335.8,-69.80002,3.756,3.73,35,33,17.32,52.06,921.0
630693,2021-04-13 14:02:52,43.6,336.0,-69.70001,3.756,3.731,35,33,17.38,52.25,931.0
630694,2021-04-13 14:03:02,44.0,336.1,-69.70001,3.758,3.732,35,33,17.45,52.45,941.0
630695,2021-04-13 14:03:12,44.0,336.1,-69.70001,3.758,3.732,35,33,17.51,52.64,951.0
630696,2021-04-13 14:03:22,44.0,336.3,-69.80002,3.76,3.733,35,33,17.58,52.84,961.0
630697,2021-04-13 14:03:32,44.4,336.4,-69.70001,3.761,3.735,35,33,17.65,53.05,971.0
630698,2021-04-13 14:03:42,44.4,336.4,-69.70001,3.762,3.735,35,33,17.71,53.24,981.0
630699,2021-04-13 14:03:52,44.8,336.6,-69.80002,3.763,3.736,35,33,17.78,53.45,991.0
630700,2021-04-13 14:04:02,44.8,336.8,-69.70001,3.763,3.737,35,33,17.84,53.65,1001.0
630701,2021-04-13 14:04:12,44.8,336.8,-69.70001,3.765,3.738,35,33,17.91,53.84,1011.0
630702,2021-04-13 14:04:22,45.2,336.9,-69.70001,3.766,3.739,35,33,17.98,54.05,1021.0
630703,2021-04-13 14:04:32,45.2,336.9,-69.70001,3.767,3.739,35,34,18.04,54.25,1031.0
630704,2021-04-13 14:04:42,45.6,336.9,-69.70001,3.768,3.741,35,34,18.11,54.45,1041.0
630705,2021-04-13 14:04:52,45.6,337.1,-69.70001,3.769,3.742,35,34,18.17,54.65,1051.0
630706,2021-04-13 14:05:02,46.0,337.2,-69.80002,3.769,3.744,35,34,18.24,54.85,1061.0
630707,2021-04-13 14:05:12,46.0,337.2,-69.80002,3.77,3.744,35,34,18.31,55.05,1071.0
630708,2021-04-13 14:05:22,46.0,337.4,-69.70001,3.772,3.745,35,34,18.38,55.26,1081.0
630709,2021-04-13 14:05:32,46.4,337.4,-69.80002,3.773,3.745,35,34,18.45,55.46,1091.0
630710,2021-04-13 14:05:42,46.4,337.5,-69.80002,3.775,3.747,35,34,18.51,55.66,1101.0
630711,2021-04-13 14:05:52,46.8,337.7,-69.80002,3.776,3.748,35,34,18.58,55.86,1111.0
630712,2021-04-13 14:06:02,46.8,337.8,-69.80002,3.777,3.749,35,34,18.65,56.06,1121.0
630713,2021-04-13 14:06:12,47.2,337.8,-69.70001,3.778,3.75,35,34,18.72,56.27,1131.0
630714,2021-04-13 14:06:22,47.2,338.0,-69.70001,3.779,3.751,35,34,18.78,56.47,1141.0
630715,2021-04-13 14:06:32,47.2,338.0,-69.80002,3.781,3.752,35,34,18.85,56.68,1151.0
630716,2021-04-13 14:06:42,47.6,338.2,-69.80002,3.782,3.753,35,34,18.92,56.88,1161.0
630717,2021-04-13 14:06:52,47.6,338.3,-69.80002,3.782,3.754,35,34,18.98,57.09,1171.0
630718,2021-04-13 14:07:02,48.0,338.5,-69.70001,3.784,3.755,35,34,19.06,57.29,1181.0
630719,2021-04-13 14:07:12,48.0,338.5,-69.80002,3.785,3.757,35,34,19.12,57.5,1191.0
630720,2021-04-13 14:07:22,48.0,338.6,-69.80002,3.786,3.758,35,34,19.19,57.7,1201.0
630721,2021-04-13 14:07:32,48.4,338.6,-69.80002,3.787,3.759,35,34,19.26,57.9,1211.0
630722,2021-04-13 14:07:42,48.4,338.8,-69.80002,3.788,3.76,35,34,19.33,58.11,1221.0
630723,2021-04-13 14:07:52,48.8,338.9,-69.70001,3.789,3.761,35,34,19.39,58.31,1231.0
630724,2021-04-13 14:08:02,48.8,339.1,-69.80002,3.791,3.763,35,34,19.47,58.52,1241.0
630725,2021-04-13 14:08:12,49.2,339.1,-69.70001,3.793,3.764,35,34,19.53,58.72,1251.0
630726,2021-04-13 14:08:22,49.2,339.3,-69.70001,3.794,3.765,35,34,19.6,58.94,1261.0
630727,2021-04-13 14:08:32,49.2,339.4,-69.80002,3.795,3.766,35,34,19.67,59.13,1271.0
630728,2021-04-13 14:08:42,49.6,339.4,-69.70001,3.796,3.767,35,34,19.74,59.34,1281.0
630729,2021-04-13 14:08:52,49.6,339.6,-69.70001,3.798,3.769,35,34,19.8,59.54,1291.0
630730,2021-04-13 14:09:02,50.0,339.7,-69.80002,3.799,3.77,35,34,19.88,59.74,1301.0
630731,2021-04-13 14:09:12,50.0,339.9,-69.80002,3.8,3.771,35,34,19.94,59.95,1311.0
630732,2021-04-13 14:09:22,50.4,339.9,-69.70001,3.801,3.773,36,34,20.01,60.15,1321.0
630733,2021-04-13 14:09:32,50.4,340.0,-69.70001,3.802,3.773,36,34,20.08,60.36,1331.0
630734,2021-04-13 14:09:42,50.8,340.2,-69.80002,3.804,3.775,36,34,20.14,60.56,1341.0
630735,2021-04-13 14:09:52,50.8,340.3,-69.80002,3.806,3.776,36,34,20.22,60.79,1351.0
630736,2021-04-13 14:10:02,50.8,340.3,-69.70001,3.807,3.777,36,34,20.28,60.97,1361.0
630737,2021-04-13 14:10:12,51.2,340.5,-69.80002,3.808,3.779,36,34,20.35,61.18,1371.0
630738,2021-04-13 14:10:22,51.2,340.7,-69.80002,3.809,3.779,36,34,20.41,61.38,1381.0
630739,2021-04-13 14:10:32,51.6,340.8,-69.70001,3.811,3.781,36,34,20.49,61.58,1391.0
630740,2021-04-13 14:10:42,51.6,341.0,-69.80002,3.813,3.782,36,34,20.55,61.79,1401.0
630741,2021-04-13 14:10:52,51.6,341.1,-69.70001,3.814,3.784,36,34,20.62,61.98,1411.0
630742,2021-04-13 14:11:02,52.0,341.3,-69.70001,3.816,3.784,36,34,20.69,62.19,1421.0
630743,2021-04-13 14:11:12,52.0,341.3,-69.80002,3.817,3.786,36,34,20.75,62.39,1431.0
630744,2021-04-13 14:11:22,52.4,341.4,-69.70001,3.819,3.788,36,34,20.82,62.61,1441.0
630745,2021-04-13 14:11:32,52.4,341.6,-69.80002,3.82,3.789,36,34,20.89,62.8,1451.0
630746,2021-04-13 14:11:42,52.8,341.8,-69.80002,3.822,3.791,36,34,20.95,63.01,1461.0
630747,2021-04-13 14:11:52,52.8,341.8,-69.70001,3.824,3.792,36,34,21.03,63.21,1471.0
630748,2021-04-13 14:12:02,52.8,342.1,-69.80002,3.825,3.793,36,34,21.09,63.4,1481.0
630749,2021-04-13 14:12:12,53.2,342.2,-69.80002,3.826,3.794,36,34,21.16,63.6,1491.0
630750,2021-04-13 14:12:22,53.2,342.4,-69.70001,3.828,3.796,36,35,21.23,63.81,1501.0
630751,2021-04-13 14:12:32,53.6,342.4,-69.70001,3.83,3.798,36,35,21.29,64.01,1511.0
630752,2021-04-13 14:12:42,53.6,342.7,-69.70001,3.831,3.799,36,35,21.36,64.22,1521.0
630753,2021-04-13 14:12:52,54.0,342.7,-69.70001,3.833,3.8,36,35,21.44,64.43999,1531.0
630754,2021-04-13 14:13:02,54.0,343.0,-69.70001,3.835,3.802,36,35,21.49,64.61,1541.0
630755,2021-04-13 14:13:12,54.0,343.0,-69.70001,3.836,3.804,36,35,21.56,64.82,1551.0
630756,2021-04-13 14:13:22,54.4,343.2,-69.70001,3.838,3.805,36,35,21.63,65.02,1561.0
630757,2021-04-13 14:13:32,54.4,343.3,-69.80002,3.84,3.807,36,35,21.69,65.23,1571.0
630758,2021-04-13 14:13:42,54.8,343.5,-69.80002,3.842,3.809,36,35,21.76,65.42,1581.0
630759,2021-04-13 14:13:52,54.8,343.6,-69.80002,3.844,3.811,36,35,21.83,65.62,1591.0
630760,2021-04-13 14:14:02,54.8,343.8,-69.80002,3.845,3.812,36,35,21.9,65.83,1601.0
630761,2021-04-13 14:14:12,55.2,343.9,-69.70001,3.846,3.814,36,35,21.96,66.03,1611.0
630762,2021-04-13 14:14:22,55.2,344.1,-69.80002,3.849,3.815,36,35,22.04,66.25,1621.0
630763,2021-04-13 14:14:32,55.6,344.3,-69.80002,3.85,3.816,36,35,22.1,66.46,1631.0
630764,2021-04-13 14:14:42,55.6,344.4,-69.80002,3.851,3.819,36,35,22.16,66.63,1641.0
630765,2021-04-13 14:14:52,56.0,344.6,-69.70001,3.853,3.82,36,35,22.23,66.84,1651.0
630766,2021-04-13 14:15:02,56.0,344.7,-69.70001,3.855,3.823,36,35,22.3,67.04,1661.0
630767,2021-04-13 14:15:12,56.0,344.9,-69.80002,3.857,3.824,36,35,22.36,67.23,1671.0
630768,2021-04-13 14:15:22,56.4,345.0,-69.70001,3.858,3.825,36,35,22.43,67.43999,1681.0
630769,2021-04-13 14:15:32,56.4,345.2,-69.70001,3.86,3.827,36,35,22.5,67.64,1691.0
630770,2021-04-13 14:15:42,56.8,345.3,-69.80002,3.862,3.829,36,35,22.56,67.85,1701.0
630771,2021-04-13 14:15:52,56.8,345.5,-69.70001,3.864,3.831,36,35,22.64,68.06,1711.0
630772,2021-04-13 14:16:02,57.2,345.7,-69.70001,3.865,3.833,36,35,22.7,68.25,1721.0
630773,2021-04-13 14:16:12,57.2,345.8,-69.70001,3.866,3.834,36,35,22.77,68.46,1731.0
630774,2021-04-13 14:16:22,57.2,346.0,-69.70001,3.868,3.837,36,35,22.83,68.64,1741.0
630775,2021-04-13 14:16:32,57.6,346.1,-69.70001,3.87,3.839,36,35,22.89,68.84,1751.0
630776,2021-04-13 14:16:42,57.6,346.3,-69.70001,3.871,3.841,36,35,22.97,69.05,1761.0
630777,2021-04-13 14:16:52,58.0,346.4,-69.70001,3.873,3.842,36,35,23.03,69.23,1771.0
630778,2021-04-13 14:17:02,58.0,346.4,-69.70001,3.874,3.843,36,35,23.1,69.43,1781.0
630779,2021-04-13 14:17:12,58.0,346.6,-69.70001,3.876,3.845,36,35,23.17,69.64,1791.0
630780,2021-04-13 14:17:22,58.4,346.9,-69.70001,3.878,3.847,37,35,23.24,69.86,1801.0
630781,2021-04-13 14:17:32,58.4,347.1,-69.80002,3.879,3.849,37,35,23.3,70.05,1811.0
630782,2021-04-13 14:17:42,58.8,347.1,-69.70001,3.881,3.85,37,35,23.36,70.24,1821.0
630783,2021-04-13 14:17:52,58.8,347.2,-69.70001,3.883,3.852,37,35,23.43,70.43,1831.0
630784,2021-04-13 14:18:02,59.2,347.4,-69.70001,3.884,3.853,37,35,23.5,70.63,1841.0
630785,2021-04-13 14:18:12,59.2,347.7,-69.70001,3.886,3.855,37,35,23.56,70.84,1851.0
630786,2021-04-13 14:18:22,59.2,347.7,-69.80002,3.887,3.856,37,35,23.63,71.03,1861.0
630787,2021-04-13 14:18:32,59.6,347.8,-69.70001,3.889,3.858,37,35,23.69,71.24,1871.0
630788,2021-04-13 14:18:42,59.6,348.0,-69.70001,3.89,3.86,37,35,23.76,71.43999,1881.0
630789,2021-04-13 14:18:52,60.0,348.2,-69.80002,3.892,3.861,37,35,23.84,71.66,1891.0
630790,2021-04-13 14:19:02,60.0,348.3,-69.70001,3.892,3.863,37,35,23.9,71.85,1901.0
630791,2021-04-13 14:19:12,60.0,348.5,-69.80002,3.895,3.865,37,35,23.97,72.05,1911.0
630792,2021-04-13 14:19:22,60.4,348.5,-69.70001,3.897,3.867,37,35,24.02,72.23,1921.0
630793,2021-04-13 14:19:32,60.4,348.6,-69.70001,3.898,3.868,37,35,24.09,72.43,1931.0
630794,2021-04-13 14:19:42,60.8,348.8,-69.80002,3.899,3.869,37,35,24.16,72.62,1941.0
630795,2021-04-13 14:19:52,60.8,348.9,-69.80002,3.901,3.87,37,35,24.22,72.83,1951.0
630796,2021-04-13 14:20:02,61.2,349.1,-69.70001,3.902,3.872,37,35,24.29,73.02,1961.0
630797,2021-04-13 14:20:12,61.2,349.3,-69.80002,3.904,3.874,37,35,24.35,73.22,1971.0
630798,2021-04-13 14:20:22,61.2,349.4,-69.80002,3.905,3.876,37,35,24.43,73.43999,1981.0
630799,2021-04-13 14:20:32,61.6,349.6,-69.70001,3.907,3.877,37,35,24.49,73.63,1991.0
630800,2021-04-13 14:20:42,61.6,349.7,-69.70001,3.908,3.879,37,35,24.56,73.84,2001.0
630801,2021-04-13 14:20:52,62.0,349.7,-69.80002,3.91,3.88,37,35,24.62,74.01,2011.0
630802,2021-04-13 14:21:02,62.0,349.9,-69.80002,3.911,3.881,37,35,24.68,74.21,2021.0
630803,2021-04-13 14:21:12,62.0,350.0,-69.80002,3.913,3.883,37,35,24.75,74.41,2031.0
630804,2021-04-13 14:21:22,62.4,350.2,-69.70001,3.914,3.885,37,35,24.82,74.61,2041.0
630805,2021-04-13 14:21:32,62.4,350.3,-69.80002,3.916,3.885,37,35,24.89,74.82,2051.0
630806,2021-04-13 14:21:42,62.8,350.5,-69.80002,3.918,3.887,37,35,24.96,75.02,2061.0
630807,2021-04-13 14:21:52,62.8,350.5,-69.80002,3.918,3.889,37,35,25.02,75.23,2071.0
630808,2021-04-13 14:22:03,63.2,350.8,-69.70001,3.921,3.891,37,35,25.09,75.41,2082.0
630809,2021-04-13 14:22:13,63.2,350.8,-69.70001,3.923,3.892,37,36,25.15,75.62,2092.0
630810,2021-04-13 14:22:23,63.2,351.0,-69.80002,3.923,3.893,37,36,25.22,75.82,2102.0
630811,2021-04-13 14:22:33,63.6,351.1,-69.80002,3.924,3.895,37,36,25.28,76.0,2112.0
630812,2021-04-13 14:22:43,63.6,351.3,-69.80002,3.926,3.896,37,36,25.35,76.18999,2122.0
630813,2021-04-13 14:22:53,64.0,351.4,-69.70001,3.927,3.899,37,36,25.41,76.39,2132.0
630814,2021-04-13 14:23:03,64.0,351.4,-69.70001,3.929,3.899,37,36,25.47,76.59,2142.0
630815,2021-04-13 14:23:13,64.0,351.8,-69.80002,3.932,3.9,37,36,25.54,76.79,2152.0
630816,2021-04-13 14:23:23,64.4,351.8,-69.80002,3.932,3.903,37,36,25.62,77.00999,2162.0
630817,2021-04-13 14:23:33,64.4,351.9,-69.80002,3.933,3.903,37,36,25.68,77.21,2172.0
630818,2021-04-13 14:23:43,64.8,352.1,-69.80002,3.935,3.905,37,36,25.75,77.4,2182.0
630819,2021-04-13 14:23:53,64.8,352.2,-69.70001,3.936,3.907,37,36,25.81,77.61,2192.0
630820,2021-04-13 14:24:03,64.8,352.4,-69.70001,3.938,3.908,37,36,25.87,77.79,2202.0
630821,2021-04-13 14:24:13,65.2,352.4,-69.70001,3.939,3.909,37,36,25.94,77.99,2212.0
630822,2021-04-13 14:24:23,65.2,352.5,-69.70001,3.941,3.911,37,36,26.01,78.18,2222.0
630823,2021-04-13 14:24:33,65.6,352.7,-69.80002,3.943,3.913,37,36,26.07,78.38,2232.0
630824,2021-04-13 14:24:43,65.6,352.8,-69.80002,3.944,3.914,37,36,26.14,78.57,2242.0
630825,2021-04-13 14:24:53,66.0,352.8,-69.70001,3.946,3.915,37,36,26.21,78.79,2252.0
630826,2021-04-13 14:25:03,66.0,353.2,-69.80002,3.947,3.917,37,36,26.27,78.98,2262.0
630827,2021-04-13 14:25:13,66.0,353.2,-69.70001,3.948,3.919,37,36,26.34,79.18999,2272.0
630828,2021-04-13 14:25:23,66.4,353.3,-69.70001,3.95,3.92,37,36,26.41,79.39,2282.0
630829,2021-04-13 14:25:33,66.4,353.5,-69.70001,3.952,3.921,37,36,26.47,79.58,2292.0
630830,2021-04-13 14:25:43,66.8,353.6,-69.80002,3.953,3.922,37,36,26.53,79.75,2302.0
630831,2021-04-13 14:25:53,66.8,353.8,-69.80002,3.955,3.924,37,36,26.6,79.96,2312.0
630832,2021-04-13 14:26:03,66.8,353.8,-69.80002,3.955,3.926,37,36,26.66,80.15,2322.0
630833,2021-04-13 14:26:13,67.2,353.9,-69.80002,3.957,3.927,37,36,26.73,80.36,2332.0
630834,2021-04-13 14:26:23,67.2,354.1,-69.80002,3.959,3.929,37,36,26.8,80.57,2342.0
630835,2021-04-13 14:26:33,67.6,354.3,-69.80002,3.959,3.929,37,36,26.86,80.77,2352.0
630836,2021-04-13 14:26:43,67.6,354.4,-69.70001,3.961,3.931,37,36,26.93,80.97,2362.0
630837,2021-04-13 14:26:53,67.6,354.6,-69.70001,3.963,3.933,37,36,27.0,81.16,2372.0
630838,2021-04-13 14:27:03,68.0,354.7,-69.80002,3.964,3.934,37,36,27.06,81.36,2382.0
630839,2021-04-13 14:27:13,68.0,354.7,-69.80002,3.965,3.936,37,36,27.12,81.54,2392.0
630840,2021-04-13 14:27:23,68.4,354.9,-69.80002,3.967,3.937,37,36,27.19,81.73,2402.0
630841,2021-04-13 14:27:33,68.4,355.0,-69.70001,3.968,3.939,37,36,27.25,81.93,2412.0
630842,2021-04-13 14:27:43,68.8,355.2,-69.70001,3.97,3.94,37,36,27.31,82.13,2422.0
630843,2021-04-13 14:27:53,68.8,355.2,-69.70001,3.971,3.942,37,36,27.39,82.34,2432.0
630844,2021-04-13 14:28:03,68.8,355.3,-69.80002,3.972,3.943,37,36,27.45,82.54,2442.0
630845,2021-04-13 14:28:13,69.2,355.5,-69.70001,3.975,3.944,37,36,27.52,82.74,2452.0
630846,2021-04-13 14:28:23,69.2,355.8,-69.70001,3.975,3.945,37,36,27.59,82.92,2462.0
630847,2021-04-13 14:28:33,69.6,355.8,-69.80002,3.977,3.947,37,36,27.65,83.13,2472.0
630848,2021-04-13 14:28:43,69.6,356.0,-69.80002,3.979,3.948,37,36,27.71,83.31,2482.0
630849,2021-04-13 14:28:53,69.6,356.1,-69.80002,3.98,3.951,37,36,27.77,83.5,2492.0
630850,2021-04-13 14:29:03,70.0,356.3,-69.70001,3.981,3.951,37,36,27.84,83.7,2502.0
630851,2021-04-13 14:29:13,70.0,356.3,-69.70001,3.982,3.953,37,36,27.9,83.89,2512.0
630852,2021-04-13 14:29:23,70.4,356.4,-69.70001,3.984,3.954,37,36,27.98,84.11,2522.0
