number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396129,2020-08-13 08:38:09,54.8,340.5,-66.60001,3.771,3.743,31,30,23.21,69.79,0.0
396130,2020-08-13 08:38:19,54.8,341.3,-69.20001,3.815,3.78,31,30,23.28,69.99,10.0
396131,2020-08-13 08:38:29,55.2,341.8,-69.20001,3.822,3.786,31,30,23.34,70.18,20.0
396132,2020-08-13 08:38:39,55.2,342.1,-69.20001,3.825,3.791,31,30,23.41,70.38,30.0
396133,2020-08-13 08:38:49,55.6,342.4,-69.10001,3.829,3.794,32,30,23.47,70.57,40.0
396134,2020-08-13 08:38:59,55.6,342.7,-69.20001,3.833,3.797,32,30,23.54,70.77,50.0
396135,2020-08-13 08:39:09,55.6,343.0,-69.10001,3.835,3.8,32,30,23.6,70.96,60.0
396136,2020-08-13 08:39:19,56.0,343.2,-69.10001,3.837,3.803,32,30,23.67,71.16,70.0
396137,2020-08-13 08:39:29,56.0,343.5,-69.20001,3.84,3.805,32,30,23.73,71.35,80.0
396138,2020-08-13 08:39:39,56.0,343.6,-69.10001,3.842,3.807,32,30,23.8,71.55,90.0
396139,2020-08-13 08:39:49,56.4,343.9,-69.10001,3.844,3.81,32,31,23.86,71.73,100.0
396140,2020-08-13 08:39:59,56.4,344.1,-69.20001,3.846,3.813,32,31,23.93,71.93,110.0
396141,2020-08-13 08:40:09,56.8,344.3,-69.20001,3.848,3.816,32,31,23.99,72.12,120.0
396142,2020-08-13 08:40:19,56.8,344.4,-69.20001,3.85,3.818,32,31,24.06,72.32,130.0
396143,2020-08-13 08:40:29,56.8,344.7,-69.10001,3.852,3.82,32,31,24.12,72.51,140.0
396144,2020-08-13 08:40:39,57.2,344.9,-69.20001,3.855,3.822,32,31,24.19,72.71,150.0
396145,2020-08-13 08:40:49,57.2,345.0,-69.10001,3.857,3.824,32,31,24.25,72.9,160.0
396146,2020-08-13 08:40:59,57.2,345.2,-69.10001,3.858,3.827,32,31,24.31,73.08,170.0
396147,2020-08-13 08:41:09,57.6,345.3,-69.10001,3.859,3.828,32,31,24.38,73.29,180.0
396148,2020-08-13 08:41:19,57.6,345.5,-69.10001,3.862,3.831,32,31,24.44,73.47,190.0
396149,2020-08-13 08:41:29,58.0,345.7,-69.20001,3.863,3.833,32,31,24.5,73.68,200.0
396150,2020-08-13 08:41:39,58.0,345.8,-69.20001,3.865,3.834,32,31,24.57,73.87,210.0
396151,2020-08-13 08:41:49,58.0,346.0,-69.10001,3.867,3.837,32,31,24.63,74.07,220.0
396152,2020-08-13 08:41:59,58.4,346.1,-69.20001,3.869,3.839,32,31,24.7,74.26,230.0
396153,2020-08-13 08:42:09,58.4,346.3,-69.10001,3.87,3.84,32,31,24.76,74.46,240.0
396154,2020-08-13 08:42:19,58.8,346.4,-69.10001,3.872,3.842,32,31,24.83,74.64,250.0
396155,2020-08-13 08:42:29,58.8,346.6,-69.10001,3.874,3.844,32,31,24.89,74.85,260.0
396156,2020-08-13 08:42:39,58.8,346.9,-69.10001,3.874,3.846,32,31,24.95,75.02,270.0
396157,2020-08-13 08:42:49,59.2,346.9,-69.10001,3.877,3.847,32,31,25.02,75.23,280.0
396158,2020-08-13 08:42:59,59.2,347.1,-69.10001,3.878,3.849,32,31,25.09,75.42,290.0
396159,2020-08-13 08:43:09,59.2,347.2,-69.10001,3.88,3.851,32,31,25.15,75.62,300.0
396160,2020-08-13 08:43:19,59.6,347.4,-69.10001,3.881,3.852,32,31,25.22,75.81,310.0
396161,2020-08-13 08:43:29,59.6,347.5,-69.10001,3.884,3.853,32,31,25.28,76.0,320.0
396162,2020-08-13 08:43:39,60.0,347.7,-69.10001,3.885,3.856,32,31,25.35,76.2,330.0
396163,2020-08-13 08:43:49,60.0,347.8,-69.10001,3.886,3.858,32,31,25.41,76.38,340.0
396164,2020-08-13 08:43:59,60.0,347.8,-69.20001,3.888,3.858,32,31,25.47,76.59,350.0
396165,2020-08-13 08:44:09,60.4,348.0,-69.10001,3.89,3.86,32,31,25.54,76.77,360.0
396166,2020-08-13 08:44:19,60.4,348.2,-69.10001,3.891,3.862,32,31,25.6,76.97,370.0
396167,2020-08-13 08:44:29,60.4,348.3,-69.10001,3.892,3.863,32,31,25.67,77.16,380.0
396168,2020-08-13 08:44:39,60.8,348.5,-69.10001,3.894,3.865,32,31,25.73,77.36,390.0
396169,2020-08-13 08:44:49,60.8,348.6,-69.10001,3.896,3.866,32,31,25.8,77.55,400.0
396170,2020-08-13 08:44:59,61.2,348.8,-69.10001,3.897,3.869,32,31,25.86,77.75,410.0
396171,2020-08-13 08:45:09,61.2,348.9,-69.10001,3.898,3.87,32,31,25.93,77.93999,420.0
396172,2020-08-13 08:45:19,61.2,348.9,-69.20001,3.9,3.871,32,31,25.99,78.12,430.0
396173,2020-08-13 08:45:29,61.6,349.1,-69.10001,3.902,3.873,32,31,26.06,78.33,440.0
396174,2020-08-13 08:45:39,61.6,349.3,-69.10001,3.902,3.874,32,31,26.13,78.55,450.0
396175,2020-08-13 08:45:49,61.6,349.4,-69.20001,3.904,3.875,32,31,26.19,78.72,460.0
396176,2020-08-13 08:45:59,62.0,349.6,-69.10001,3.906,3.877,32,31,26.24,78.91,470.0
396177,2020-08-13 08:46:09,62.0,349.6,-69.10001,3.907,3.879,32,31,26.32,79.11,480.0
396178,2020-08-13 08:46:19,62.4,349.9,-69.20001,3.909,3.881,32,31,26.37,79.29,490.0
396179,2020-08-13 08:46:29,62.4,349.9,-69.20001,3.91,3.882,32,31,26.45,79.5,500.0
396180,2020-08-13 08:46:39,62.4,350.0,-69.10001,3.912,3.883,32,31,26.5,79.68,510.0
396181,2020-08-13 08:46:49,62.8,350.2,-69.20001,3.913,3.885,32,31,26.57,79.88,520.0
396182,2020-08-13 08:46:59,62.8,350.3,-69.10001,3.915,3.886,32,31,26.63,80.07,530.0
396183,2020-08-13 08:47:09,63.2,350.5,-69.10001,3.916,3.887,32,31,26.7,80.27,540.0
396184,2020-08-13 08:47:19,63.2,350.5,-69.10001,3.917,3.888,32,31,26.76,80.46,550.0
396185,2020-08-13 08:47:29,63.2,350.8,-69.10001,3.919,3.89,32,31,26.83,80.66,560.0
396186,2020-08-13 08:47:39,63.6,350.8,-69.10001,3.92,3.891,32,31,26.89,80.85,570.0
396187,2020-08-13 08:47:49,63.6,351.0,-69.10001,3.922,3.893,32,31,26.96,81.05,580.0
396188,2020-08-13 08:47:59,63.6,351.1,-69.10001,3.923,3.895,32,31,27.02,81.24,590.0
396189,2020-08-13 08:48:09,64.0,351.3,-69.10001,3.924,3.896,32,31,27.08,81.42,600.0
396190,2020-08-13 08:48:19,64.0,351.3,-69.20001,3.926,3.898,32,31,27.15,81.62,610.0
396191,2020-08-13 08:48:29,64.4,351.6,-69.10001,3.927,3.899,32,31,27.22,81.82,620.0
396192,2020-08-13 08:48:39,64.4,351.6,-69.20001,3.929,3.9,32,31,27.29,82.03,630.0
396193,2020-08-13 08:48:49,64.4,351.8,-69.10001,3.93,3.901,32,31,27.34,82.2,640.0
396194,2020-08-13 08:48:59,64.8,351.9,-69.10001,3.932,3.903,32,31,27.41,82.4,650.0
396195,2020-08-13 08:49:09,64.8,351.9,-69.10001,3.934,3.905,32,31,27.47,82.59,660.0
396196,2020-08-13 08:49:19,64.8,352.2,-69.10001,3.935,3.906,32,31,27.54,82.8,670.0
396197,2020-08-13 08:49:29,65.2,352.4,-69.20001,3.936,3.908,32,31,27.6,82.97,680.0
396198,2020-08-13 08:49:39,65.2,352.4,-69.10001,3.938,3.909,32,31,27.67,83.18,690.0
396199,2020-08-13 08:49:49,65.6,352.5,-69.10001,3.939,3.91,32,31,27.73,83.37,700.0
396200,2020-08-13 08:49:59,65.6,352.7,-69.10001,3.94,3.912,32,31,27.8,83.57,710.0
396201,2020-08-13 08:50:09,65.6,352.7,-69.10001,3.942,3.913,32,31,27.87,83.79,720.0
396202,2020-08-13 08:50:19,66.0,352.8,-69.10001,3.943,3.914,32,31,27.93,83.97,730.0
396203,2020-08-13 08:50:29,66.0,353.0,-69.20001,3.945,3.916,32,31,27.99,84.15,740.0
396204,2020-08-13 08:50:39,66.4,353.2,-69.10001,3.946,3.917,32,31,28.06,84.35,750.0
396205,2020-08-13 08:50:49,66.4,353.3,-69.10001,3.948,3.919,32,31,28.12,84.53,760.0
396206,2020-08-13 08:50:59,66.4,353.5,-69.10001,3.949,3.921,32,31,28.18,84.74,770.0
396207,2020-08-13 08:51:09,66.8,353.6,-69.10001,3.95,3.923,32,31,28.25,84.92,780.0
