number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
54063,2019-09-04 15:37:58,30.4,329.1,-70.10001,3.679,3.654,37,35,13.72,41.25,0.0
54064,2019-09-04 15:38:06,30.4,329.4,-70.10001,3.682,3.658,37,35,13.77,41.42,8.0
54065,2019-09-04 15:38:14,30.4,329.6,-70.10001,3.684,3.66,37,35,13.82,41.57,16.0
54066,2019-09-04 15:38:22,30.8,329.6,-70.20001,3.685,3.661,37,35,13.87,41.71,24.0
54067,2019-09-04 15:38:30,30.8,329.9,-70.10001,3.687,3.662,37,35,13.92,41.86,32.0
54068,2019-09-04 15:38:38,30.8,329.7,-70.10001,3.687,3.663,37,35,13.98,42.03,40.0
54069,2019-09-04 15:38:46,30.8,329.9,-70.10001,3.688,3.664,37,35,14.03,42.19,48.0
54070,2019-09-04 15:38:54,31.2,329.9,-70.10001,3.69,3.664,37,35,14.09,42.37,56.0
54071,2019-09-04 15:39:02,31.2,330.0,-70.10001,3.69,3.665,37,35,14.14,42.51,64.0
54072,2019-09-04 15:39:10,31.2,330.2,-70.20001,3.69,3.667,37,35,14.2,42.68,72.0
54073,2019-09-04 15:39:18,31.6,330.2,-70.20001,3.691,3.667,37,35,14.24,42.83,80.0
54074,2019-09-04 15:39:26,31.6,330.2,-70.20001,3.692,3.667,37,35,14.3,42.99,88.0
54075,2019-09-04 15:39:34,31.6,330.2,-70.20001,3.693,3.668,37,35,14.36,43.16,96.0
54076,2019-09-04 15:39:42,32.0,330.3,-70.20001,3.693,3.669,37,35,14.41,43.31,104.0
54077,2019-09-04 15:39:50,32.0,330.3,-70.20001,3.694,3.669,37,35,14.45,43.44,112.0
54078,2019-09-04 15:39:58,32.0,330.3,-70.20001,3.695,3.669,37,35,14.51,43.61,120.0
54079,2019-09-04 15:40:06,32.0,330.3,-70.20001,3.694,3.67,37,35,14.56,43.77,128.0
54080,2019-09-04 15:40:14,32.4,330.5,-70.20001,3.695,3.671,37,35,14.61,43.93,136.0
54081,2019-09-04 15:40:22,32.4,330.5,-70.20001,3.695,3.671,37,35,14.67,44.1,144.0
54082,2019-09-04 15:40:30,32.4,330.7,-70.20001,3.696,3.672,37,35,14.72,44.26,152.0
54083,2019-09-04 15:40:38,32.8,330.7,-70.20001,3.696,3.672,37,35,14.77,44.42,160.0
54084,2019-09-04 15:40:46,32.8,330.7,-70.20001,3.697,3.672,37,35,14.82,44.57,168.0
54085,2019-09-04 15:40:54,32.8,330.8,-70.20001,3.697,3.674,37,35,14.88,44.74,176.0
54086,2019-09-04 15:41:02,32.8,330.8,-70.20001,3.697,3.674,37,35,14.93,44.89,184.0
54087,2019-09-04 15:41:10,33.2,330.8,-70.30002,3.699,3.674,37,35,14.99,45.05,192.0
54088,2019-09-04 15:41:18,33.2,330.8,-70.20001,3.698,3.674,37,35,15.04,45.22,200.0
54089,2019-09-04 15:41:26,33.2,331.0,-70.20001,3.699,3.675,37,35,15.09,45.37,208.0
54090,2019-09-04 15:41:34,33.6,331.0,-70.20001,3.699,3.675,37,35,15.14,45.52,216.0
54091,2019-09-04 15:41:42,33.6,331.0,-70.20001,3.7,3.675,37,35,15.19,45.67,224.0
54092,2019-09-04 15:41:50,33.6,331.0,-70.30002,3.7,3.676,37,35,15.25,45.85,232.0
54093,2019-09-04 15:41:58,33.6,331.0,-70.30002,3.701,3.677,37,35,15.3,46.0,240.0
54094,2019-09-04 15:42:06,34.0,331.1,-70.20001,3.702,3.678,37,35,15.35,46.17,248.0
54095,2019-09-04 15:42:14,34.0,331.1,-70.20001,3.701,3.678,37,35,15.41,46.32,256.0
54096,2019-09-04 15:42:22,34.0,331.1,-70.20001,3.702,3.678,37,35,15.46,46.48,264.0
54097,2019-09-04 15:42:30,34.4,331.1,-70.20001,3.703,3.678,37,35,15.51,46.65,272.0
54098,2019-09-04 15:42:38,34.4,331.3,-70.30002,3.703,3.679,37,35,15.56,46.8,280.0
54099,2019-09-04 15:42:46,34.4,331.3,-70.20001,3.703,3.679,37,35,15.62,46.97,288.0
54100,2019-09-04 15:42:54,34.8,331.3,-70.30002,3.704,3.68,37,35,15.67,47.12,296.0
54101,2019-09-04 15:43:03,34.8,331.4,-70.30002,3.704,3.68,37,35,15.72,47.27,305.0
54102,2019-09-04 15:43:11,34.8,331.4,-70.20001,3.705,3.681,37,35,15.77,47.42,313.0
54103,2019-09-04 15:43:19,34.8,331.4,-70.20001,3.705,3.681,37,35,15.83,47.6,321.0
54104,2019-09-04 15:43:27,35.2,331.4,-70.30002,3.705,3.681,37,35,15.88,47.75,329.0
54105,2019-09-04 15:43:35,35.2,331.4,-70.20001,3.706,3.681,37,35,15.94,47.91,337.0
54106,2019-09-04 15:43:43,35.2,331.6,-70.30002,3.707,3.682,37,35,15.99,48.07,345.0
54107,2019-09-04 15:43:51,35.6,331.6,-70.30002,3.707,3.683,37,35,16.04,48.23,353.0
54108,2019-09-04 15:43:59,35.6,331.6,-70.30002,3.708,3.683,37,35,16.1,48.4,361.0
54109,2019-09-04 15:44:07,35.6,331.7,-70.30002,3.708,3.683,37,35,16.15,48.55,369.0
54110,2019-09-04 15:44:15,35.6,331.7,-70.20001,3.708,3.684,37,35,16.2,48.71,377.0
54111,2019-09-04 15:44:23,36.0,331.7,-70.30002,3.709,3.685,37,35,16.25,48.86,385.0
54112,2019-09-04 15:44:31,36.0,331.7,-70.30002,3.71,3.686,37,35,16.3,49.03,393.0
54113,2019-09-04 15:44:39,36.0,331.9,-70.30002,3.709,3.686,37,35,16.35,49.16,401.0
