number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
101885,2019-10-06 22:55:39,52.4,338.6,-70.30002,3.784,3.757,36,34,23.71,71.3,0.0
101886,2019-10-06 22:55:47,52.4,339.1,-70.30002,3.791,3.764,36,34,23.77,71.47,8.0
101887,2019-10-06 22:55:55,52.8,339.4,-70.30002,3.794,3.767,36,34,23.82,71.62,16.0
101888,2019-10-06 22:56:03,52.8,339.6,-70.30002,3.798,3.77,36,34,23.88,71.78,24.0
101889,2019-10-06 22:56:11,52.8,339.9,-70.30002,3.801,3.773,36,34,23.92,71.93,32.0
101890,2019-10-06 22:56:19,52.8,340.2,-70.30002,3.803,3.776,36,34,23.98,72.1,40.0
101891,2019-10-06 22:56:27,53.2,340.3,-70.39999,3.805,3.778,36,34,24.03,72.24,48.0
101892,2019-10-06 22:56:35,53.2,340.5,-70.39999,3.807,3.78,36,34,24.09,72.42,56.0
101893,2019-10-06 22:56:43,53.2,340.8,-70.39999,3.809,3.782,36,34,24.14,72.58,64.0
101894,2019-10-06 22:56:51,53.6,340.8,-70.39999,3.811,3.784,36,34,24.2,72.75,72.0
101895,2019-10-06 22:56:59,53.6,341.1,-70.39999,3.813,3.786,36,34,24.25,72.9,80.0
101896,2019-10-06 22:57:07,53.6,341.1,-70.39999,3.814,3.787,36,34,24.3,73.04,88.0
101897,2019-10-06 22:57:15,53.6,341.3,-70.39999,3.816,3.789,36,34,24.35,73.21,96.0
101898,2019-10-06 22:57:23,54.0,341.6,-70.39999,3.818,3.791,36,34,24.4,73.38,104.0
101899,2019-10-06 22:57:31,54.0,341.6,-70.5,3.82,3.793,36,34,24.45,73.53,112.0
101900,2019-10-06 22:57:39,54.0,341.8,-70.5,3.821,3.794,36,34,24.51,73.7,120.0
101901,2019-10-06 22:57:47,54.4,341.9,-70.5,3.823,3.795,36,34,24.56,73.84,128.0
101902,2019-10-06 22:57:55,54.4,342.1,-70.5,3.823,3.797,36,34,24.62,74.01,136.0
101903,2019-10-06 22:58:03,54.4,342.1,-70.5,3.825,3.798,36,34,24.67,74.16,144.0
101904,2019-10-06 22:58:11,54.8,342.2,-70.5,3.827,3.8,36,34,24.72,74.33,152.0
101905,2019-10-06 22:58:19,54.8,342.4,-70.5,3.828,3.801,36,34,24.78,74.49,160.0
101906,2019-10-06 22:58:27,54.8,342.5,-70.5,3.829,3.802,36,34,24.84,74.66,168.0
101907,2019-10-06 22:58:35,54.8,342.7,-70.5,3.831,3.804,36,34,24.89,74.82,176.0
101908,2019-10-06 22:58:43,55.2,342.7,-70.5,3.832,3.805,36,34,24.93,74.95,184.0
101909,2019-10-06 22:58:51,55.2,342.8,-70.5,3.833,3.805,36,34,24.99,75.13,192.0
101910,2019-10-06 22:58:59,55.2,343.0,-70.5,3.834,3.807,36,34,25.04,75.27,200.0
101911,2019-10-06 22:59:07,55.6,343.2,-70.5,3.835,3.808,36,34,25.09,75.43999,208.0
101912,2019-10-06 22:59:15,55.6,343.3,-70.5,3.837,3.81,36,34,25.14,75.61,216.0
101913,2019-10-06 22:59:23,55.6,343.3,-70.5,3.838,3.811,36,34,25.19,75.75,224.0
101914,2019-10-06 22:59:31,55.6,343.5,-70.5,3.839,3.812,36,34,25.25,75.92,232.0
101915,2019-10-06 22:59:39,56.0,343.5,-70.5,3.84,3.813,36,34,25.3,76.07,240.0
101916,2019-10-06 22:59:47,56.0,343.6,-70.5,3.841,3.815,36,34,25.36,76.23,248.0
101917,2019-10-06 22:59:55,56.0,343.8,-70.5,3.843,3.816,36,34,25.41,76.41,256.0
101918,2019-10-06 23:00:03,56.4,343.9,-70.5,3.844,3.817,36,34,25.47,76.57,264.0
101919,2019-10-06 23:00:11,56.4,343.9,-70.5,3.845,3.818,36,34,25.52,76.72,272.0
101920,2019-10-06 23:00:19,56.4,344.1,-70.5,3.845,3.819,36,34,25.57,76.87,280.0
101921,2019-10-06 23:00:27,56.4,344.1,-70.5,3.846,3.82,36,34,25.63,77.03,288.0
101922,2019-10-06 23:00:35,56.8,344.3,-70.5,3.848,3.822,36,34,25.68,77.2,296.0
101923,2019-10-06 23:00:43,56.8,344.4,-70.60001,3.85,3.823,36,34,25.73,77.35,304.0
101924,2019-10-06 23:00:51,56.8,344.6,-70.60001,3.851,3.823,36,34,25.78,77.52,312.0
101925,2019-10-06 23:00:59,57.2,344.6,-70.60001,3.852,3.826,36,34,25.83,77.66,320.0
