number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618565,2021-04-01 20:45:03,16.4,325.0,-70.0,3.636,3.605,34,32,6.6,19.85,0.0
618566,2021-04-01 20:45:13,16.4,325.5,-70.20001,3.64,3.608,34,32,6.66,20.03,10.0
618567,2021-04-01 20:45:23,16.8,325.7,-70.30002,3.644,3.612,34,32,6.72,20.23,20.0
618568,2021-04-01 20:45:33,16.8,326.0,-70.10001,3.646,3.614,34,32,6.79,20.44,30.0
618569,2021-04-01 20:45:43,16.8,326.1,-70.20001,3.648,3.616,34,32,6.86,20.63,40.0
618570,2021-04-01 20:45:53,17.2,326.1,-70.10001,3.649,3.617,34,32,6.93,20.85,50.0
618571,2021-04-01 20:46:03,17.2,326.4,-70.0,3.65,3.619,34,32,7.0,21.04,60.0
618572,2021-04-01 20:46:13,17.6,326.6,-70.20001,3.653,3.621,35,33,7.07,21.25,70.0
618573,2021-04-01 20:46:23,17.6,326.7,-70.0,3.654,3.623,35,33,7.13,21.44,80.0
618574,2021-04-01 20:46:33,18.0,326.7,-70.30002,3.656,3.624,35,33,7.2,21.64,90.0
618575,2021-04-01 20:46:43,18.0,326.9,-70.20001,3.657,3.626,35,33,7.26,21.85,100.0
618576,2021-04-01 20:46:53,18.0,327.1,-70.0,3.659,3.627,35,33,7.33,22.02,110.0
618577,2021-04-01 20:47:03,18.4,327.1,-70.0,3.66,3.628,35,33,7.38,22.22,120.0
618578,2021-04-01 20:47:13,18.4,327.2,-70.10001,3.662,3.63,35,33,7.45,22.41,130.0
618579,2021-04-01 20:47:23,18.8,327.4,-70.0,3.662,3.63,35,33,7.53,22.63,140.0
618580,2021-04-01 20:47:33,18.8,327.5,-69.89999,3.664,3.632,35,33,7.59,22.82,150.0
618581,2021-04-01 20:47:43,18.8,327.5,-70.0,3.665,3.634,35,33,7.66,23.03,160.0
618582,2021-04-01 20:47:53,19.2,327.7,-70.10001,3.665,3.635,35,33,7.72,23.23,170.0
618583,2021-04-01 20:48:03,19.2,327.8,-70.10001,3.667,3.636,35,33,7.79,23.42,180.0
618584,2021-04-01 20:48:13,19.6,327.8,-70.0,3.668,3.637,35,33,7.86,23.63,190.0
618585,2021-04-01 20:48:23,19.6,328.0,-70.20001,3.668,3.638,35,33,7.92,23.81,200.0
618586,2021-04-01 20:48:33,19.6,328.0,-70.20001,3.669,3.639,35,33,7.98,23.99,210.0
618587,2021-04-01 20:48:43,20.0,328.2,-70.20001,3.67,3.64,35,33,8.05,24.19,220.0
618588,2021-04-01 20:48:53,20.0,328.2,-70.10001,3.67,3.642,35,33,8.12,24.41,230.0
618589,2021-04-01 20:49:03,20.4,328.3,-70.10001,3.672,3.643,35,33,8.179999,24.61,240.0
618590,2021-04-01 20:49:13,20.4,328.3,-70.10001,3.671,3.644,35,33,8.25,24.8,250.0
618591,2021-04-01 20:49:23,20.4,328.3,-70.20001,3.672,3.644,35,33,8.32,25.01,260.0
618592,2021-04-01 20:49:33,20.8,328.5,-70.0,3.673,3.646,35,33,8.38,25.2,270.0
618593,2021-04-01 20:49:43,20.8,328.5,-70.20001,3.673,3.647,35,33,8.44,25.4,280.0
618594,2021-04-01 20:49:53,21.2,328.6,-70.20001,3.675,3.647,35,33,8.51,25.6,290.0
618595,2021-04-01 20:50:03,21.2,328.6,-70.30002,3.676,3.649,35,33,8.57,25.78,300.0
618596,2021-04-01 20:50:13,21.2,328.8,-70.10001,3.676,3.65,35,33,8.63,25.97,310.0
618597,2021-04-01 20:50:23,21.6,328.8,-70.20001,3.676,3.65,35,33,8.71,26.19,320.0
618598,2021-04-01 20:50:33,21.6,328.9,-70.20001,3.677,3.651,35,33,8.78,26.39,330.0
618599,2021-04-01 20:50:43,22.0,328.8,-70.0,3.677,3.652,35,33,8.84,26.58,340.0
618600,2021-04-01 20:50:53,22.0,328.9,-70.20001,3.677,3.652,35,33,8.91,26.79,350.0
618601,2021-04-01 20:51:03,22.0,328.9,-70.20001,3.679,3.653,35,33,8.97,26.98,360.0
618602,2021-04-01 20:51:13,22.4,329.1,-70.10001,3.68,3.654,35,33,9.04,27.17,370.0
618603,2021-04-01 20:51:23,22.4,329.1,-70.20001,3.679,3.655,35,33,9.099999,27.37,380.0
618604,2021-04-01 20:51:33,22.8,329.1,-70.10001,3.68,3.655,35,33,9.16,27.54,390.0
618605,2021-04-01 20:51:43,22.8,329.2,-70.30002,3.681,3.656,35,33,9.23,27.75,400.0
618606,2021-04-01 20:51:53,23.2,329.2,-70.20001,3.682,3.656,35,33,9.3,27.98,410.0
618607,2021-04-01 20:52:03,23.2,329.4,-70.10001,3.683,3.657,35,33,9.37,28.17,420.0
618608,2021-04-01 20:52:13,23.2,329.4,-70.10001,3.683,3.657,35,33,9.429999,28.36,430.0
618609,2021-04-01 20:52:23,23.6,329.4,-69.89999,3.683,3.658,35,33,9.5,28.55,440.0
618610,2021-04-01 20:52:33,23.6,329.4,-70.0,3.684,3.659,35,33,9.559999,28.76,450.0
618611,2021-04-01 20:52:43,24.0,329.4,-70.20001,3.683,3.659,35,33,9.63,28.95,460.0
618612,2021-04-01 20:52:53,24.0,329.4,-70.20001,3.684,3.66,35,33,9.7,29.16,470.0
618613,2021-04-01 20:53:03,24.0,329.6,-70.20001,3.686,3.66,35,33,9.76,29.36,480.0
618614,2021-04-01 20:53:13,24.4,329.6,-69.89999,3.685,3.661,35,33,9.82,29.54,490.0
618615,2021-04-01 20:53:23,24.4,329.7,-70.10001,3.686,3.661,35,33,9.889999,29.74,500.0
618616,2021-04-01 20:53:33,24.8,329.7,-70.0,3.686,3.662,35,33,9.96,29.95,510.0
618617,2021-04-01 20:53:43,24.8,329.7,-70.0,3.686,3.662,35,33,10.02,30.14,520.0
618618,2021-04-01 20:53:53,24.8,329.7,-70.10001,3.687,3.663,35,33,10.09,30.35,530.0
618619,2021-04-01 20:54:03,25.2,329.7,-70.10001,3.688,3.663,35,33,10.16,30.54,540.0
618620,2021-04-01 20:54:13,25.2,329.9,-70.10001,3.687,3.664,35,33,10.22,30.74,550.0
618621,2021-04-01 20:54:23,25.6,329.9,-70.20001,3.689,3.664,35,33,10.29,30.94,560.0
618622,2021-04-01 20:54:33,25.6,329.9,-69.89999,3.688,3.664,35,33,10.35,31.14,570.0
618623,2021-04-01 20:54:43,25.6,329.9,-70.0,3.69,3.665,35,33,10.42,31.32,580.0
618624,2021-04-01 20:54:53,26.0,330.0,-70.30002,3.691,3.666,35,33,10.49,31.54,590.0
618625,2021-04-01 20:55:03,26.0,330.0,-70.10001,3.691,3.666,35,33,10.55,31.73,600.0
618626,2021-04-01 20:55:13,26.4,330.2,-70.0,3.691,3.667,35,33,10.62,31.92,610.0
618627,2021-04-01 20:55:23,26.4,330.2,-70.20001,3.692,3.667,35,33,10.68,32.13,620.0
618628,2021-04-01 20:55:33,26.4,330.3,-70.20001,3.692,3.668,35,33,10.75,32.32,630.0
618629,2021-04-01 20:55:43,26.8,330.3,-70.20001,3.693,3.668,35,33,10.82,32.53,640.0
