number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441021,2020-09-24 07:37:46,82.0,366.4,-70.30002,4.095,4.064,33,31,34.07,102.43,310.0
441022,2020-09-24 07:37:56,82.4,366.6,-70.30002,4.096,4.067,33,31,34.14,102.63,320.0
441023,2020-09-24 07:38:06,82.4,366.8,-70.30002,4.098,4.067,33,31,34.2,102.81,330.0
441024,2020-09-24 07:38:16,82.8,366.9,-70.30002,4.099,4.069,33,31,34.27,103.01,340.0
441025,2020-09-24 07:38:26,82.8,367.1,-70.39999,4.101,4.071,33,31,34.33,103.19,350.0
441026,2020-09-24 07:38:36,82.8,367.2,-70.30002,4.103,4.073,33,31,34.39,103.39,360.0
441027,2020-09-24 07:38:46,83.2,367.4,-70.39999,4.105,4.074,33,31,34.47,103.62,370.0
441028,2020-09-24 07:38:56,83.2,367.5,-70.30002,4.106,4.076,33,31,34.53,103.82,380.0
441029,2020-09-24 07:39:06,83.6,367.7,-70.39999,4.109,4.078,33,31,34.6,104.02,390.0
441030,2020-09-24 07:39:16,83.6,367.8,-70.39999,4.109,4.079,33,31,34.67,104.21,400.0
441031,2020-09-24 07:39:26,83.6,368.0,-70.30002,4.112,4.082,33,31,34.73,104.4,410.0
441032,2020-09-24 07:39:36,84.0,368.2,-70.39999,4.113,4.082,33,31,34.79,104.58,420.0
441033,2020-09-24 07:39:46,84.0,368.3,-70.30002,4.114,4.084,33,31,34.85,104.78,430.0
441034,2020-09-24 07:39:56,84.4,368.5,-70.30002,4.116,4.087,33,31,34.92,104.98,440.0
441035,2020-09-24 07:40:06,84.4,368.6,-70.39999,4.118,4.088,33,31,34.98,105.18,450.0
441036,2020-09-24 07:40:16,84.4,368.6,-70.30002,4.12,4.09,33,31,35.05,105.37,460.0
441037,2020-09-24 07:40:26,84.8,368.9,-70.30002,4.121,4.091,33,31,35.12,105.59,470.0
441038,2020-09-24 07:40:36,84.8,368.9,-70.30002,4.123,4.093,33,31,35.19,105.78,480.0
441039,2020-09-24 07:40:46,85.2,369.3,-70.30002,4.125,4.095,33,31,35.25,105.98,490.0
441040,2020-09-24 07:40:56,85.2,369.3,-70.30002,4.127,4.097,33,31,35.32,106.18,500.0
441041,2020-09-24 07:41:06,85.2,369.6,-70.39999,4.128,4.098,33,31,35.39,106.38,510.0
441042,2020-09-24 07:41:16,85.6,369.6,-70.39999,4.13,4.099,33,31,35.44,106.54,520.0
441043,2020-09-24 07:41:26,85.6,369.9,-70.39999,4.131,4.101,33,31,35.51,106.74,530.0
441044,2020-09-24 07:41:36,85.6,369.9,-70.39999,4.133,4.103,33,31,35.57,106.94,540.0
441045,2020-09-24 07:41:46,86.0,370.0,-70.39999,4.135,4.104,33,31,35.65,107.15,550.0
441046,2020-09-24 07:41:56,86.0,370.2,-70.30002,4.137,4.106,33,31,35.71,107.35,560.0
441047,2020-09-24 07:42:06,86.4,370.4,-70.30002,4.139,4.108,33,31,35.77,107.55,570.0
441048,2020-09-24 07:42:16,86.4,370.5,-70.39999,4.14,4.109,33,31,35.84,107.74,580.0
441049,2020-09-24 07:42:26,86.4,370.8,-70.30002,4.143,4.111,33,31,35.9,107.94,590.0
441050,2020-09-24 07:42:36,86.8,371.0,-70.39999,4.144,4.113,33,31,35.97,108.14,600.0
441051,2020-09-24 07:42:46,86.8,371.1,-70.30002,4.145,4.115,33,31,36.03,108.33,610.0
441052,2020-09-24 07:42:56,87.2,371.1,-70.39999,4.146,4.116,34,31,36.1,108.52,620.0
441053,2020-09-24 07:43:06,87.2,371.3,-70.39999,4.149,4.118,34,31,36.16,108.72,630.0
441054,2020-09-24 07:43:16,87.2,371.4,-70.39999,4.15,4.119,34,31,36.23,108.94,640.0
441055,2020-09-24 07:43:26,87.6,371.6,-70.39999,4.152,4.122,34,31,36.3,109.13,650.0
441056,2020-09-24 07:43:36,87.6,371.8,-70.39999,4.154,4.123,34,31,36.36,109.33,660.0
441057,2020-09-24 07:43:46,88.0,371.9,-70.39999,4.155,4.125,34,31,36.43,109.51,670.0
441058,2020-09-24 07:43:56,88.0,372.1,-70.39999,4.157,4.126,34,31,36.49,109.71,680.0
441059,2020-09-24 07:44:06,88.0,372.2,-70.39999,4.159,4.128,34,31,36.56,109.91,690.0
441060,2020-09-24 07:44:16,88.4,371.4,-44.60001,4.144,4.12,34,31,36.62,110.09,700.0
441061,2020-09-24 07:44:26,88.4,371.4,-44.70001,4.143,4.119,34,31,36.66,110.21,710.0
441062,2020-09-24 07:44:36,88.4,371.4,-44.60001,4.143,4.121,34,31,36.7,110.33,720.0
441063,2020-09-24 07:44:46,88.8,371.4,-44.60001,4.144,4.121,34,31,36.74,110.47,730.0
441064,2020-09-24 07:44:56,88.8,371.6,-44.60001,4.145,4.121,34,31,36.8,110.6,740.0
441065,2020-09-24 07:45:06,88.8,371.6,-44.60001,4.146,4.122,33,31,36.83,110.73,750.0
441066,2020-09-24 07:45:16,88.8,371.8,-44.60001,4.146,4.123,33,31,36.87,110.85,760.0
441067,2020-09-24 07:45:26,89.2,371.9,-44.60001,4.147,4.124,33,31,36.91,110.97,770.0
441068,2020-09-24 07:45:36,89.2,371.9,-44.60001,4.148,4.125,33,31,36.96,111.11,780.0
441069,2020-09-24 07:45:46,89.2,372.1,-44.60001,4.149,4.126,33,31,37.0,111.23,790.0
441070,2020-09-24 07:45:56,89.2,372.1,-44.60001,4.15,4.127,33,31,37.03,111.34,800.0
441071,2020-09-24 07:46:06,89.6,372.2,-44.60001,4.151,4.128,33,31,37.08,111.47,810.0
441072,2020-09-24 07:46:16,89.6,372.2,-44.60001,4.152,4.129,33,31,37.13,111.61,820.0
441073,2020-09-24 07:46:26,89.6,372.4,-44.60001,4.153,4.13,33,31,37.17,111.73,830.0
441074,2020-09-24 07:46:36,89.6,372.4,-44.60001,4.153,4.131,33,31,37.2,111.85,840.0
441075,2020-09-24 07:46:46,90.0,372.5,-44.60001,4.155,4.132,33,31,37.25,111.98,850.0
441076,2020-09-24 07:46:56,90.0,372.5,-44.60001,4.156,4.134,33,31,37.29,112.11,860.0
441077,2020-09-24 07:47:06,90.0,372.7,-44.60001,4.157,4.134,33,31,37.33,112.24,870.0
441078,2020-09-24 07:47:16,90.0,372.9,-44.60001,4.158,4.135,33,31,37.38,112.36,880.0
441079,2020-09-24 07:47:26,90.4,372.9,-44.60001,4.159,4.137,33,31,37.41,112.47,890.0
441080,2020-09-24 07:47:36,90.4,373.0,-44.60001,4.161,4.138,33,31,37.46,112.6,900.0
441081,2020-09-24 07:47:46,90.4,373.2,-44.60001,4.161,4.138,33,31,37.5,112.74,910.0
441082,2020-09-24 07:47:56,90.4,373.2,-44.60001,4.163,4.139,33,31,37.54,112.86,920.0
441083,2020-09-24 07:48:06,90.8,373.3,-44.60001,4.163,4.141,33,31,37.58,112.98,930.0
441084,2020-09-24 07:48:16,90.8,373.3,-44.60001,4.164,4.141,33,31,37.62,113.1,940.0
441085,2020-09-24 07:48:26,90.8,373.5,-44.60001,4.166,4.143,33,31,37.66,113.23,950.0
441086,2020-09-24 07:48:36,90.8,373.5,-44.60001,4.167,4.143,33,31,37.71,113.36,960.0
441087,2020-09-24 07:48:46,91.2,373.6,-44.60001,4.168,4.145,33,31,37.75,113.49,970.0
441088,2020-09-24 07:48:56,91.2,373.6,-44.60001,4.169,4.146,33,31,37.79,113.61,980.0
441089,2020-09-24 07:49:06,91.2,373.8,-44.60001,4.17,4.146,33,31,37.83,113.73,990.0
441090,2020-09-24 07:49:16,91.2,373.9,-44.60001,4.17,4.148,33,31,37.87,113.87,1000.0
441091,2020-09-24 07:49:26,91.6,373.9,-44.60001,4.173,4.148,33,31,37.92,113.99,1010.0
441092,2020-09-24 07:49:36,91.6,374.1,-44.60001,4.173,4.15,33,31,37.96,114.11,1020.0
441093,2020-09-24 07:49:46,91.6,374.3,-44.60001,4.174,4.152,33,31,38.0,114.23,1030.0
441094,2020-09-24 07:49:56,91.6,374.3,-44.60001,4.174,4.152,33,31,38.04,114.35,1040.0
441095,2020-09-24 07:50:06,92.0,374.3,-44.60001,4.176,4.153,33,31,38.08,114.48,1050.0
441096,2020-09-24 07:50:16,92.0,374.6,-44.60001,4.177,4.155,33,31,38.12,114.61,1060.0
441097,2020-09-24 07:50:26,92.0,374.6,-44.60001,4.178,4.156,33,31,38.16,114.73,1070.0
441098,2020-09-24 07:50:36,92.0,374.6,-44.60001,4.179,4.157,33,31,38.2,114.84,1080.0
441099,2020-09-24 07:50:46,92.4,374.9,-44.60001,4.18,4.157,33,31,38.25,114.97,1090.0
441100,2020-09-24 07:50:56,92.4,374.9,-44.60001,4.181,4.158,33,31,38.28,115.1,1100.0
441101,2020-09-24 07:51:06,92.4,374.9,-44.60001,4.182,4.159,33,31,38.33,115.23,1110.0
441102,2020-09-24 07:51:16,92.4,375.0,-44.60001,4.183,4.16,33,31,38.37,115.35,1120.0
441103,2020-09-24 07:51:26,92.8,375.2,-44.60001,4.185,4.161,33,31,38.41,115.48,1130.0
441104,2020-09-24 07:51:37,92.8,375.2,-44.60001,4.185,4.163,33,31,38.46,115.6,1141.0
441105,2020-09-24 07:51:47,92.8,375.4,-44.60001,4.186,4.164,33,31,38.49,115.72,1151.0
441106,2020-09-24 07:51:57,92.8,375.4,-44.60001,4.187,4.165,33,31,38.53,115.84,1161.0
441107,2020-09-24 07:52:07,93.2,375.5,-44.60001,4.188,4.166,33,31,38.58,115.97,1171.0
441108,2020-09-24 07:52:17,93.2,375.7,-44.60001,4.189,4.167,33,31,38.62,116.1,1181.0
441109,2020-09-24 07:52:27,93.2,375.7,-44.60001,4.19,4.167,33,31,38.66,116.22,1191.0
441110,2020-09-24 07:52:37,93.2,375.8,-44.60001,4.192,4.169,33,31,38.7,116.35,1201.0
441111,2020-09-24 07:52:47,93.6,375.8,-44.60001,4.192,4.17,33,31,38.74,116.47,1211.0
441112,2020-09-24 07:52:57,93.6,376.0,-44.60001,4.194,4.171,33,31,38.79,116.61,1221.0
441113,2020-09-24 07:53:07,93.6,376.0,-44.60001,4.194,4.172,33,31,38.83,116.73,1231.0
441114,2020-09-24 07:53:17,93.6,376.1,-44.60001,4.196,4.173,33,31,38.87,116.85,1241.0
441115,2020-09-24 07:53:27,94.0,376.3,-44.60001,4.197,4.173,33,31,38.91,116.97,1251.0
441116,2020-09-24 07:53:37,94.0,376.3,-44.60001,4.198,4.174,33,31,38.94,117.07,1261.0
441117,2020-09-24 07:53:47,94.0,376.4,-44.60001,4.199,4.176,33,31,38.99,117.21,1271.0
441118,2020-09-24 07:53:57,94.0,376.4,-44.60001,4.2,4.177,33,31,39.04,117.35,1281.0
441119,2020-09-24 07:54:07,94.4,376.6,-44.60001,4.201,4.178,33,31,39.07,117.47,1291.0
441120,2020-09-24 07:54:17,94.4,376.8,-44.60001,4.202,4.179,33,31,39.12,117.59,1301.0
441121,2020-09-24 07:54:27,94.4,376.8,-44.60001,4.203,4.18,33,31,39.16,117.71,1311.0
441122,2020-09-24 07:54:37,94.4,376.9,-44.60001,4.204,4.182,33,31,39.2,117.83,1321.0
441123,2020-09-24 07:54:47,94.8,376.9,-44.60001,4.205,4.182,33,31,39.24,117.97,1331.0
441124,2020-09-24 07:54:57,94.8,377.1,-44.60001,4.205,4.184,33,31,39.28,118.09,1341.0
441125,2020-09-24 07:55:07,94.8,377.1,-44.60001,4.207,4.185,33,31,39.33,118.22,1351.0
441126,2020-09-24 07:55:17,94.8,377.2,-44.60001,4.208,4.185,33,31,39.36,118.34,1361.0
441127,2020-09-24 07:55:27,95.2,377.4,-44.60001,4.209,4.186,33,31,39.4,118.46,1371.0
441128,2020-09-24 07:55:37,95.2,377.4,-44.60001,4.21,4.187,33,31,39.45,118.58,1381.0
441129,2020-09-24 07:55:47,95.2,377.7,-44.60001,4.212,4.189,33,31,39.48,118.7,1391.0
441130,2020-09-24 07:55:57,95.2,377.7,-44.60001,4.212,4.189,33,31,39.53,118.83,1401.0
441131,2020-09-24 07:56:07,95.6,377.7,-44.60001,4.213,4.191,33,31,39.57,118.96,1411.0
441132,2020-09-24 07:56:17,95.6,377.9,-44.60001,4.214,4.192,33,31,39.61,119.08,1421.0
441133,2020-09-24 07:56:27,95.6,377.9,-44.60001,4.215,4.192,33,31,39.66,119.21,1431.0
441134,2020-09-24 07:56:37,95.6,378.0,-44.60001,4.217,4.194,33,31,39.69,119.33,1441.0
441135,2020-09-24 07:56:47,96.0,378.2,-44.60001,4.217,4.195,33,31,39.73,119.45,1451.0
441136,2020-09-24 07:56:57,96.0,378.2,-44.60001,4.218,4.195,33,31,39.78,119.59,1461.0
441137,2020-09-24 07:57:07,96.0,378.3,-44.60001,4.22,4.196,33,31,39.82,119.71,1471.0
441138,2020-09-24 07:57:17,96.0,378.3,-44.60001,4.22,4.197,33,31,39.86,119.83,1481.0
441139,2020-09-24 07:57:27,96.4,378.5,-44.60001,4.222,4.199,33,31,39.9,119.95,1491.0
441140,2020-09-24 07:57:37,96.4,378.6,-44.60001,4.222,4.199,33,31,39.94,120.08,1501.0
441141,2020-09-24 07:57:47,96.4,378.6,-44.60001,4.224,4.201,33,31,39.98,120.19,1511.0
441142,2020-09-24 07:57:57,96.4,378.8,-44.60001,4.225,4.201,33,31,40.02,120.31,1521.0
441143,2020-09-24 07:58:07,96.8,378.8,-44.60001,4.225,4.203,33,31,40.07,120.44,1531.0
441144,2020-09-24 07:58:17,96.8,378.9,-44.60001,4.227,4.204,33,31,40.12,120.59,1541.0
441145,2020-09-24 07:58:27,96.8,379.1,-44.60001,4.228,4.205,33,31,40.15,120.69,1551.0
441146,2020-09-24 07:58:37,96.8,379.1,-44.60001,4.229,4.206,33,31,40.19,120.82,1561.0
441147,2020-09-24 07:58:47,97.2,379.3,-44.60001,4.23,4.207,33,31,40.23,120.94,1571.0
441148,2020-09-24 07:58:57,97.2,379.4,-44.60001,4.231,4.208,33,31,40.27,121.06,1581.0
441149,2020-09-24 07:59:07,97.2,379.4,-44.60001,4.232,4.209,33,31,40.31,121.18,1591.0
441150,2020-09-24 07:59:17,97.2,379.6,-44.60001,4.232,4.21,33,31,40.35,121.31,1601.0
441151,2020-09-24 07:59:27,97.6,379.6,-44.60001,4.234,4.211,33,31,40.4,121.44,1611.0
441152,2020-09-24 07:59:37,97.6,379.7,-44.60001,4.235,4.213,33,31,40.44,121.56,1621.0
441153,2020-09-24 07:59:47,97.6,379.7,-44.60001,4.236,4.213,33,31,40.48,121.69,1631.0
441154,2020-09-24 07:59:57,97.6,379.9,-44.60001,4.236,4.214,33,31,40.53,121.82,1641.0
