number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441155,2020-09-24 18:33:23,23.2,326.9,-49.89999,3.648,3.629,33,32,9.58,28.79,0.0
441156,2020-09-24 18:33:33,23.2,327.1,-49.89999,3.65,3.632,33,31,9.62,28.92,10.0
441157,2020-09-24 18:33:43,23.2,327.2,-49.89999,3.653,3.634,33,32,9.66,29.06,20.0
441158,2020-09-24 18:33:53,23.6,327.4,-49.89999,3.654,3.636,33,32,9.71,29.21,30.0
441159,2020-09-24 18:34:03,23.6,327.4,-49.89999,3.655,3.637,33,32,9.76,29.36,40.0
441160,2020-09-24 18:34:13,23.6,327.5,-49.89999,3.657,3.638,33,32,9.8,29.47,50.0
441161,2020-09-24 18:34:23,23.6,327.7,-49.89999,3.658,3.639,33,32,9.849999,29.61,60.0
441162,2020-09-24 18:34:33,24.0,327.7,-49.89999,3.658,3.64,33,32,9.889999,29.75,70.0
441163,2020-09-24 18:34:43,24.0,327.8,-49.89999,3.659,3.641,33,32,9.94,29.89,80.0
441164,2020-09-24 18:34:53,24.0,327.8,-49.89999,3.659,3.641,33,32,9.99,30.04,90.0
441165,2020-09-24 18:35:03,24.4,327.8,-49.89999,3.661,3.642,33,32,10.04,30.19,100.0
441166,2020-09-24 18:35:13,24.4,328.0,-49.89999,3.661,3.643,33,32,10.09,30.33,110.0
441167,2020-09-24 18:35:23,24.4,328.0,-49.89999,3.662,3.644,33,32,10.13,30.46,120.0
441168,2020-09-24 18:35:33,24.4,328.0,-49.89999,3.663,3.643,33,32,10.18,30.61,130.0
441169,2020-09-24 18:35:43,24.8,328.0,-49.80002,3.662,3.645,33,32,10.22,30.74,140.0
441170,2020-09-24 18:35:53,24.8,328.2,-49.80002,3.662,3.645,33,32,10.27,30.87,150.0
441171,2020-09-24 18:36:03,24.8,328.2,-49.80002,3.664,3.645,33,32,10.32,31.01,160.0
441172,2020-09-24 18:36:13,25.2,328.2,-49.80002,3.664,3.646,33,32,10.36,31.15,170.0
441173,2020-09-24 18:36:23,25.2,328.3,-49.80002,3.665,3.646,33,32,10.41,31.3,180.0
441174,2020-09-24 18:36:33,25.2,328.3,-49.80002,3.665,3.648,33,32,10.46,31.45,190.0
441175,2020-09-24 18:36:44,25.2,328.3,-49.80002,3.666,3.648,33,32,10.5,31.59,201.0
441176,2020-09-24 18:36:54,25.6,328.5,-49.80002,3.666,3.648,33,32,10.55,31.73,211.0
441177,2020-09-24 18:37:04,25.6,328.5,-49.80002,3.667,3.649,33,32,10.6,31.86,221.0
441178,2020-09-24 18:37:14,25.6,328.5,-49.89999,3.667,3.649,33,32,10.64,31.99,231.0
441179,2020-09-24 18:37:24,25.6,328.6,-49.80002,3.668,3.649,33,32,10.69,32.14,241.0
441180,2020-09-24 18:37:34,26.0,328.5,-49.80002,3.668,3.65,33,32,10.73,32.27,251.0
441181,2020-09-24 18:37:44,26.0,328.6,-49.80002,3.668,3.65,33,32,10.78,32.41,261.0
441182,2020-09-24 18:37:54,26.0,328.6,-49.89999,3.668,3.65,33,32,10.83,32.56,271.0
441183,2020-09-24 18:38:04,26.4,328.6,-49.89999,3.669,3.651,33,32,10.88,32.7,281.0
441184,2020-09-24 18:38:14,26.4,328.8,-49.80002,3.669,3.652,33,32,10.92,32.83,291.0
441185,2020-09-24 18:38:24,26.4,328.8,-49.80002,3.67,3.651,33,32,10.97,32.99,301.0
441186,2020-09-24 18:38:34,26.4,328.8,-49.80002,3.67,3.652,33,32,11.01,33.13,311.0
441187,2020-09-24 18:38:44,26.8,328.8,-49.80002,3.671,3.653,33,32,11.06,33.27,321.0
441188,2020-09-24 18:38:54,26.8,328.8,-49.80002,3.671,3.653,33,32,11.1,33.39,331.0
441189,2020-09-24 18:39:04,26.8,328.9,-49.80002,3.672,3.654,33,32,11.15,33.52,341.0
441190,2020-09-24 18:39:14,27.2,328.9,-49.80002,3.672,3.654,33,32,11.2,33.68,351.0
441191,2020-09-24 18:39:24,27.2,328.9,-49.80002,3.672,3.654,33,32,11.25,33.83,361.0
441192,2020-09-24 18:39:34,27.2,328.9,-49.80002,3.673,3.654,33,32,11.29,33.96,371.0
441193,2020-09-24 18:39:44,27.2,329.1,-49.80002,3.673,3.655,33,32,11.34,34.1,381.0
441194,2020-09-24 18:39:54,27.6,329.1,-49.80002,3.674,3.655,33,32,11.39,34.24,391.0
