number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
500649,2020-11-26 19:43:02,40.0,332.2,-69.80002,3.713,3.69,32,30,16.57,49.82,0.0
500650,2020-11-26 19:43:12,40.0,332.5,-69.80002,3.718,3.693,32,30,16.64,50.03,10.0
500651,2020-11-26 19:43:22,40.4,332.8,-69.89999,3.721,3.696,32,30,16.71,50.25,20.0
500652,2020-11-26 19:43:32,40.4,333.0,-69.89999,3.723,3.698,32,30,16.78,50.44,30.0
500653,2020-11-26 19:43:42,40.8,333.2,-69.89999,3.726,3.7,32,30,16.84,50.65,40.0
500654,2020-11-26 19:43:52,40.8,333.3,-69.89999,3.727,3.702,32,30,16.91,50.84,50.0
500655,2020-11-26 19:44:02,40.8,333.5,-69.80002,3.728,3.703,32,30,16.98,51.06,60.0
500656,2020-11-26 19:44:12,41.2,333.5,-69.89999,3.729,3.704,32,30,17.04,51.26,70.0
500657,2020-11-26 19:44:22,41.2,333.6,-69.80002,3.731,3.706,32,30,17.12,51.45,80.0
500658,2020-11-26 19:44:32,41.6,333.8,-69.80002,3.733,3.706,32,30,17.17,51.63,90.0
500659,2020-11-26 19:44:42,41.6,333.8,-69.89999,3.733,3.708,32,30,17.24,51.83,100.0
500660,2020-11-26 19:44:52,41.6,333.9,-69.89999,3.734,3.708,32,30,17.3,52.03,110.0
500661,2020-11-26 19:45:02,42.0,334.1,-69.89999,3.735,3.71,32,30,17.37,52.24,120.0
500662,2020-11-26 19:45:12,42.0,334.1,-69.89999,3.738,3.711,32,30,17.45,52.46,130.0
500663,2020-11-26 19:45:22,42.4,334.2,-69.89999,3.738,3.712,32,30,17.51,52.65,140.0
500664,2020-11-26 19:45:32,42.4,334.2,-69.89999,3.739,3.713,32,30,17.58,52.85,150.0
500665,2020-11-26 19:45:42,42.4,334.4,-69.80002,3.74,3.715,32,30,17.65,53.05,160.0
500666,2020-11-26 19:45:52,42.8,334.6,-69.80002,3.741,3.715,32,30,17.71,53.25,170.0
500667,2020-11-26 19:46:02,42.8,334.7,-69.89999,3.743,3.716,32,30,17.77,53.43,180.0
500668,2020-11-26 19:46:12,43.2,334.7,-69.89999,3.744,3.717,32,30,17.83,53.63,190.0
500669,2020-11-26 19:46:22,43.2,334.9,-69.89999,3.745,3.718,32,30,17.91,53.86,200.0
500670,2020-11-26 19:46:32,43.2,334.9,-69.89999,3.746,3.719,32,30,17.98,54.05,210.0
500671,2020-11-26 19:46:42,43.6,335.0,-69.89999,3.746,3.72,32,30,18.04,54.25,220.0
500672,2020-11-26 19:46:52,43.6,335.2,-69.89999,3.748,3.721,32,30,18.11,54.45,230.0
500673,2020-11-26 19:47:02,44.0,335.3,-69.80002,3.749,3.722,32,30,18.18,54.66,240.0
