number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431238,2020-09-15 10:34:30,51.2,340.0,-69.89999,3.802,3.772,32,31,21.62,64.98,673.0
431239,2020-09-15 10:34:38,51.2,340.2,-70.0,3.802,3.773,32,31,21.67,65.16,681.0
431240,2020-09-15 10:34:46,51.2,340.3,-70.0,3.805,3.774,32,31,21.72,65.32,689.0
431241,2020-09-15 10:34:54,51.2,340.3,-69.89999,3.806,3.775,32,31,21.77,65.47,697.0
431242,2020-09-15 10:35:02,51.6,340.5,-69.89999,3.806,3.776,32,31,21.83,65.62,705.0
431243,2020-09-15 10:35:10,51.6,340.7,-69.80002,3.808,3.778,32,31,21.88,65.8,713.0
431244,2020-09-15 10:35:18,51.6,340.8,-69.80002,3.81,3.779,32,31,21.94,65.95,721.0
431245,2020-09-15 10:35:26,52.0,340.8,-70.0,3.811,3.78,32,31,21.99,66.11,729.0
431246,2020-09-15 10:35:34,52.0,341.0,-70.0,3.811,3.78,32,31,22.05,66.28,737.0
431247,2020-09-15 10:35:42,52.0,341.1,-70.10001,3.814,3.782,32,31,22.1,66.43,745.0
431248,2020-09-15 10:35:50,52.4,341.3,-70.0,3.815,3.783,32,31,22.15,66.59,753.0
431249,2020-09-15 10:35:58,52.4,341.3,-70.0,3.816,3.784,32,31,22.2,66.75,761.0
431250,2020-09-15 10:36:06,52.4,341.4,-69.80002,3.817,3.785,32,31,22.25,66.91,769.0
431251,2020-09-15 10:36:14,52.8,341.6,-69.80002,3.818,3.787,32,31,22.31,67.07,777.0
431252,2020-09-15 10:36:22,52.8,341.8,-69.80002,3.82,3.787,32,31,22.36,67.23,785.0
431253,2020-09-15 10:36:30,52.8,341.8,-70.10001,3.821,3.788,32,31,22.42,67.39,793.0
431254,2020-09-15 10:36:38,53.2,341.9,-70.0,3.823,3.79,32,31,22.47,67.55,801.0
431255,2020-09-15 10:36:46,53.2,342.1,-69.89999,3.824,3.791,32,31,22.52,67.71,809.0
431256,2020-09-15 10:36:54,53.2,342.2,-69.89999,3.825,3.793,32,31,22.58,67.88,817.0
431257,2020-09-15 10:37:02,53.6,342.2,-70.0,3.827,3.793,32,31,22.63,68.03,825.0
431258,2020-09-15 10:37:10,53.6,342.4,-70.0,3.828,3.795,32,31,22.68,68.18999,833.0
431259,2020-09-15 10:37:18,53.6,342.5,-69.89999,3.83,3.796,32,31,22.74,68.34,841.0
431260,2020-09-15 10:37:26,53.6,342.7,-70.0,3.831,3.798,32,31,22.79,68.51,849.0
431261,2020-09-15 10:37:34,54.0,342.8,-70.0,3.833,3.8,32,31,22.84,68.68999,857.0
431262,2020-09-15 10:37:42,54.0,343.0,-69.89999,3.834,3.801,32,31,22.89,68.83,865.0
431263,2020-09-15 10:37:50,54.0,343.0,-69.89999,3.835,3.802,32,31,22.94,68.98,873.0
431264,2020-09-15 10:37:58,54.4,343.2,-69.89999,3.836,3.803,32,31,23.0,69.15,881.0
431265,2020-09-15 10:38:06,54.4,343.3,-69.89999,3.838,3.804,32,31,23.05,69.31,889.0
431266,2020-09-15 10:38:14,54.4,343.5,-69.89999,3.84,3.806,32,31,23.1,69.46,897.0
431267,2020-09-15 10:38:22,54.8,343.6,-69.89999,3.841,3.807,32,31,23.16,69.63,905.0
431268,2020-09-15 10:38:30,54.8,343.6,-69.80002,3.841,3.809,32,31,23.21,69.79,913.0
431269,2020-09-15 10:38:38,54.8,343.8,-69.89999,3.844,3.81,32,31,23.27,69.93999,921.0
431270,2020-09-15 10:38:46,55.2,343.9,-69.89999,3.845,3.812,32,31,23.32,70.1,929.0
431271,2020-09-15 10:38:54,55.2,344.1,-70.0,3.846,3.812,33,31,23.38,70.29,937.0
431272,2020-09-15 10:39:02,55.2,344.3,-70.0,3.847,3.814,33,31,23.43,70.45,945.0
431273,2020-09-15 10:39:10,55.6,344.3,-69.89999,3.848,3.815,33,31,23.48,70.58,953.0
431274,2020-09-15 10:39:18,55.6,344.4,-69.89999,3.849,3.817,33,31,23.53,70.76,961.0
431275,2020-09-15 10:39:26,55.6,344.6,-69.80002,3.852,3.819,33,31,23.58,70.91,969.0
431276,2020-09-15 10:39:34,55.6,344.7,-70.0,3.853,3.82,33,31,23.63,71.07,977.0
431277,2020-09-15 10:39:42,56.0,344.9,-69.80002,3.855,3.822,33,31,23.69,71.24,985.0
431278,2020-09-15 10:39:50,56.0,344.9,-70.0,3.855,3.823,33,31,23.75,71.4,993.0
431279,2020-09-15 10:39:58,56.0,345.0,-69.89999,3.858,3.824,33,31,23.8,71.55,1001.0
431280,2020-09-15 10:40:06,56.4,345.2,-70.0,3.858,3.826,33,31,23.85,71.7,1009.0
431281,2020-09-15 10:40:14,56.4,345.3,-69.70001,3.859,3.827,33,31,23.91,71.88,1017.0
431282,2020-09-15 10:40:22,56.4,345.5,-70.0,3.861,3.828,33,31,23.96,72.03,1025.0
431283,2020-09-15 10:40:30,56.8,345.5,-69.89999,3.862,3.83,33,31,24.02,72.22,1033.0
431284,2020-09-15 10:40:38,56.8,345.8,-69.80002,3.864,3.831,33,31,24.07,72.37,1041.0
431285,2020-09-15 10:40:46,56.8,345.8,-69.70001,3.865,3.833,33,31,24.12,72.51,1049.0
431286,2020-09-15 10:40:54,57.2,345.8,-69.70001,3.866,3.834,33,31,24.17,72.67,1057.0
431287,2020-09-15 10:41:02,57.2,346.0,-70.0,3.867,3.836,33,32,24.22,72.83,1065.0
431288,2020-09-15 10:41:10,57.2,346.1,-69.80002,3.868,3.837,33,32,24.27,72.98,1073.0
431289,2020-09-15 10:41:18,57.6,346.3,-69.80002,3.87,3.839,33,32,24.33,73.15,1081.0
431290,2020-09-15 10:41:26,57.6,346.3,-69.89999,3.871,3.84,33,32,24.38,73.31,1089.0
431291,2020-09-15 10:41:34,57.6,346.4,-70.0,3.872,3.841,33,32,24.43,73.43999,1097.0
431292,2020-09-15 10:41:42,58.0,346.6,-69.89999,3.874,3.843,33,32,24.49,73.62,1105.0
431293,2020-09-15 10:41:50,58.0,346.8,-69.89999,3.875,3.844,33,32,24.54,73.79,1113.0
431294,2020-09-15 10:41:58,58.0,346.8,-69.89999,3.875,3.845,33,32,24.6,73.96,1121.0
431295,2020-09-15 10:42:06,58.0,346.9,-69.89999,3.878,3.847,33,32,24.66,74.11,1129.0
431296,2020-09-15 10:42:14,58.4,347.1,-69.80002,3.878,3.849,33,32,24.71,74.29,1137.0
431297,2020-09-15 10:42:22,58.4,347.2,-70.0,3.88,3.849,33,32,24.76,74.42,1145.0
431298,2020-09-15 10:42:30,58.4,347.4,-69.89999,3.881,3.851,33,32,24.81,74.58,1153.0
431299,2020-09-15 10:42:38,58.8,347.4,-69.80002,3.882,3.852,33,32,24.86,74.74,1161.0
431300,2020-09-15 10:42:46,58.8,347.5,-70.0,3.884,3.852,33,32,24.91,74.89,1169.0
431301,2020-09-15 10:42:54,58.8,347.7,-69.80002,3.885,3.854,33,32,24.96,75.05,1177.0
431302,2020-09-15 10:43:02,59.2,347.7,-69.89999,3.886,3.856,33,32,25.02,75.22,1185.0
431303,2020-09-15 10:43:10,59.2,347.8,-69.89999,3.887,3.857,33,32,25.07,75.37,1193.0
431304,2020-09-15 10:43:18,59.2,348.0,-70.0,3.888,3.858,33,32,25.12,75.53,1201.0
431305,2020-09-15 10:43:26,59.6,348.0,-69.89999,3.89,3.859,33,32,25.18,75.7,1209.0
431306,2020-09-15 10:43:34,59.6,348.2,-69.89999,3.89,3.862,33,32,25.24,75.87,1217.0
431307,2020-09-15 10:43:42,59.6,348.3,-69.80002,3.892,3.863,33,32,25.29,76.02,1225.0
431308,2020-09-15 10:43:50,60.0,348.5,-69.80002,3.893,3.863,33,32,25.34,76.18,1233.0
431309,2020-09-15 10:43:58,60.0,348.5,-69.80002,3.894,3.864,33,32,25.39,76.32,1241.0
431310,2020-09-15 10:44:06,60.0,348.6,-69.80002,3.896,3.866,33,32,25.44,76.48,1249.0
431311,2020-09-15 10:44:14,60.0,348.8,-69.89999,3.896,3.867,33,32,25.49,76.64,1257.0
431312,2020-09-15 10:44:22,60.4,348.9,-69.89999,3.899,3.868,33,32,25.55,76.8,1265.0
431313,2020-09-15 10:44:30,60.4,348.9,-69.80002,3.899,3.869,33,32,25.6,76.96,1273.0
431314,2020-09-15 10:44:38,60.4,349.1,-70.0,3.899,3.87,33,32,25.65,77.12,1281.0
431315,2020-09-15 10:44:46,60.8,349.3,-70.0,3.901,3.871,33,32,25.7,77.27,1289.0
431316,2020-09-15 10:44:54,60.8,349.3,-69.89999,3.903,3.872,33,32,25.76,77.43,1297.0
431317,2020-09-15 10:45:02,60.8,349.3,-70.0,3.905,3.874,33,32,25.82,77.61,1305.0
431318,2020-09-15 10:45:10,61.2,349.4,-69.89999,3.904,3.875,33,32,25.87,77.77,1313.0
431319,2020-09-15 10:45:18,61.2,349.6,-70.0,3.906,3.876,33,32,25.92,77.92,1321.0
431320,2020-09-15 10:45:26,61.2,349.7,-69.80002,3.907,3.878,33,32,25.97,78.08,1329.0
431321,2020-09-15 10:45:34,61.6,349.9,-70.0,3.909,3.878,33,32,26.02,78.22,1337.0
431322,2020-09-15 10:45:42,61.6,349.9,-69.89999,3.909,3.88,33,32,26.07,78.37,1345.0
431323,2020-09-15 10:45:50,61.6,350.0,-69.70001,3.911,3.88,33,32,26.12,78.53,1353.0
431324,2020-09-15 10:45:58,61.6,350.0,-69.80002,3.911,3.882,33,32,26.18,78.7,1361.0
431325,2020-09-15 10:46:06,62.0,350.2,-69.80002,3.913,3.883,33,32,26.23,78.86,1369.0
431326,2020-09-15 10:46:14,62.0,350.2,-69.80002,3.913,3.884,33,32,26.28,79.00999,1377.0
431327,2020-09-15 10:46:22,62.0,350.5,-70.0,3.914,3.885,33,32,26.34,79.18999,1385.0
431328,2020-09-15 10:46:30,62.4,350.5,-69.70001,3.917,3.886,33,32,26.39,79.35,1393.0
431329,2020-09-15 10:46:38,62.4,350.5,-69.80002,3.916,3.888,33,32,26.45,79.50999,1401.0
431330,2020-09-15 10:46:46,62.4,350.7,-69.89999,3.918,3.889,33,32,26.5,79.67,1409.0
431331,2020-09-15 10:46:54,62.8,350.8,-69.80002,3.92,3.89,33,32,26.55,79.82,1417.0
431332,2020-09-15 10:47:02,62.8,351.0,-69.70001,3.921,3.891,33,32,26.6,79.98,1425.0
431333,2020-09-15 10:47:10,62.8,351.0,-69.70001,3.922,3.893,33,32,26.65,80.11,1433.0
431334,2020-09-15 10:47:18,63.2,351.1,-69.89999,3.923,3.893,33,32,26.7,80.27,1441.0
431335,2020-09-15 10:47:26,63.2,351.3,-69.70001,3.925,3.895,33,32,26.75,80.43,1449.0
431336,2020-09-15 10:47:34,63.2,351.3,-69.80002,3.925,3.896,33,32,26.81,80.6,1457.0
431337,2020-09-15 10:47:42,63.6,351.4,-69.89999,3.926,3.896,33,32,26.86,80.75,1465.0
431338,2020-09-15 10:47:50,63.6,351.6,-69.80002,3.928,3.898,33,32,26.91,80.91,1473.0
431339,2020-09-15 10:47:58,63.6,351.6,-69.89999,3.929,3.899,33,32,26.97,81.08,1481.0
431340,2020-09-15 10:48:06,63.6,351.8,-69.80002,3.929,3.901,33,32,27.02,81.24,1489.0
431341,2020-09-15 10:48:14,64.0,351.9,-69.80002,3.932,3.902,33,32,27.08,81.41,1497.0
431342,2020-09-15 10:48:22,64.0,352.1,-69.89999,3.933,3.903,33,32,27.13,81.57,1505.0
431343,2020-09-15 10:48:30,64.0,352.1,-69.80002,3.934,3.905,33,32,27.19,81.72,1513.0
431344,2020-09-15 10:48:38,64.4,352.2,-69.80002,3.936,3.905,33,32,27.23,81.86,1521.0
431345,2020-09-15 10:48:46,64.4,352.2,-69.89999,3.935,3.906,33,32,27.28,82.00999,1529.0
431346,2020-09-15 10:48:54,64.4,352.4,-69.89999,3.937,3.907,33,32,27.33,82.17,1537.0
431347,2020-09-15 10:49:02,64.8,352.5,-69.80002,3.939,3.908,33,32,27.39,82.33,1545.0
431348,2020-09-15 10:49:10,64.8,352.5,-69.89999,3.94,3.909,33,32,27.44,82.48,1553.0
431349,2020-09-15 10:49:18,64.8,352.7,-69.70001,3.94,3.91,33,32,27.49,82.65,1561.0
431350,2020-09-15 10:49:26,65.2,352.8,-69.89999,3.942,3.912,33,32,27.54,82.81,1569.0
431351,2020-09-15 10:49:34,65.2,352.8,-69.70001,3.943,3.914,33,32,27.6,82.97,1577.0
431352,2020-09-15 10:49:42,65.2,353.0,-69.70001,3.944,3.914,33,32,27.65,83.13,1585.0
431353,2020-09-15 10:49:50,65.2,353.2,-69.80002,3.945,3.915,33,32,27.7,83.29,1593.0
431354,2020-09-15 10:49:58,65.6,353.2,-69.80002,3.947,3.916,33,32,27.76,83.46,1601.0
431355,2020-09-15 10:50:06,65.6,353.3,-70.0,3.947,3.918,33,32,27.81,83.61,1609.0
431356,2020-09-15 10:50:14,65.6,353.5,-69.80002,3.95,3.92,33,32,27.87,83.77,1617.0
431357,2020-09-15 10:50:22,66.0,353.5,-69.70001,3.949,3.92,33,32,27.91,83.91,1625.0
431358,2020-09-15 10:50:30,66.0,353.6,-69.60001,3.951,3.921,33,32,27.96,84.07,1633.0
431359,2020-09-15 10:50:38,66.0,353.6,-69.89999,3.952,3.922,33,32,28.01,84.23,1641.0
431360,2020-09-15 10:50:46,66.4,353.8,-69.89999,3.954,3.923,33,32,28.07,84.38,1649.0
431361,2020-09-15 10:50:54,66.4,353.9,-69.89999,3.954,3.925,33,32,28.13,84.56,1657.0
431362,2020-09-15 10:51:02,66.4,354.1,-69.89999,3.955,3.926,33,32,28.18,84.72,1665.0
431363,2020-09-15 10:51:10,66.8,354.1,-69.80002,3.957,3.927,34,32,28.23,84.87,1673.0
431364,2020-09-15 10:51:18,66.8,354.3,-69.80002,3.958,3.928,33,32,28.29,85.03,1681.0
431365,2020-09-15 10:51:26,66.8,354.4,-69.80002,3.959,3.929,34,32,28.34,85.18999,1689.0
431366,2020-09-15 10:51:34,67.2,354.6,-69.89999,3.961,3.93,34,32,28.39,85.36,1697.0
431367,2020-09-15 10:51:42,67.2,354.6,-69.89999,3.961,3.931,34,32,28.44,85.50999,1705.0
431368,2020-09-15 10:51:50,67.2,354.6,-69.89999,3.963,3.933,34,32,28.49,85.66,1713.0
431369,2020-09-15 10:51:58,67.2,354.7,-70.0,3.963,3.934,34,32,28.54,85.81,1721.0
431370,2020-09-15 10:52:06,67.6,354.9,-69.89999,3.964,3.935,34,32,28.59,85.96,1729.0
431371,2020-09-15 10:52:14,67.6,354.9,-69.89999,3.966,3.936,34,32,28.64,86.12,1737.0
431372,2020-09-15 10:52:22,67.6,355.0,-69.89999,3.967,3.937,34,32,28.69,86.27,1745.0
431373,2020-09-15 10:52:30,68.0,355.2,-69.80002,3.968,3.938,34,32,28.76,86.46,1753.0
431374,2020-09-15 10:52:38,68.0,355.3,-69.70001,3.969,3.939,34,32,28.81,86.62,1761.0
431375,2020-09-15 10:52:46,68.0,355.3,-69.89999,3.97,3.941,34,32,28.86,86.77,1769.0
431376,2020-09-15 10:52:54,68.4,355.5,-69.89999,3.971,3.942,34,32,28.92,86.93,1777.0
431377,2020-09-15 10:53:02,68.4,355.7,-69.80002,3.973,3.943,34,32,28.97,87.09,1785.0
431378,2020-09-15 10:53:10,68.4,355.7,-69.80002,3.974,3.944,34,32,29.02,87.24,1793.0
431379,2020-09-15 10:53:18,68.8,355.8,-70.0,3.977,3.946,34,32,29.08,87.41,1801.0
431380,2020-09-15 10:53:27,68.8,356.0,-69.80002,3.976,3.947,34,32,29.13,87.57,1810.0
431381,2020-09-15 10:53:35,68.8,356.0,-69.89999,3.977,3.947,34,32,29.18,87.7,1818.0
431382,2020-09-15 10:53:43,68.8,356.1,-69.89999,3.978,3.949,34,32,29.23,87.86,1826.0
431383,2020-09-15 10:53:51,69.2,356.1,-69.80002,3.98,3.95,34,32,29.28,88.02,1834.0
431384,2020-09-15 10:53:59,69.2,356.3,-69.80002,3.981,3.951,34,32,29.33,88.18999,1842.0
431385,2020-09-15 10:54:07,69.2,356.4,-69.89999,3.982,3.952,34,32,29.39,88.36,1850.0
431386,2020-09-15 10:54:15,69.6,356.6,-69.80002,3.983,3.953,34,32,29.44,88.52,1858.0
431387,2020-09-15 10:54:23,69.6,356.8,-69.80002,3.984,3.954,34,32,29.49,88.67,1866.0
431388,2020-09-15 10:54:31,69.6,356.8,-69.89999,3.986,3.955,34,32,29.54,88.82999,1874.0
431389,2020-09-15 10:54:39,70.0,356.9,-69.89999,3.987,3.957,34,32,29.6,88.98,1882.0
431390,2020-09-15 10:54:47,70.0,356.9,-69.80002,3.989,3.958,34,32,29.65,89.13,1890.0
431391,2020-09-15 10:54:55,70.0,357.1,-69.89999,3.99,3.959,34,32,29.71,89.31,1898.0
431392,2020-09-15 10:55:03,70.4,357.1,-69.70001,3.99,3.961,34,32,29.76,89.47,1906.0
431393,2020-09-15 10:55:11,70.4,357.2,-69.80002,3.991,3.961,34,32,29.8,89.6,1914.0
431394,2020-09-15 10:55:19,70.4,357.4,-69.89999,3.991,3.962,34,32,29.86,89.75999,1922.0
431395,2020-09-15 10:55:27,70.4,357.4,-69.70001,3.994,3.964,34,32,29.92,89.93,1930.0
431396,2020-09-15 10:55:35,70.8,357.5,-69.80002,3.995,3.965,34,32,29.97,90.07999,1938.0
431397,2020-09-15 10:55:43,70.8,357.7,-69.80002,3.997,3.966,34,32,30.02,90.25999,1946.0
431398,2020-09-15 10:55:51,70.8,357.8,-69.70001,3.998,3.968,34,32,30.07,90.41,1954.0
431399,2020-09-15 10:55:59,71.2,358.0,-70.0,3.999,3.968,34,33,30.13,90.56,1962.0
431400,2020-09-15 10:56:07,71.2,358.0,-69.80002,3.998,3.969,34,33,30.18,90.72,1970.0
431401,2020-09-15 10:56:15,71.2,358.2,-69.70001,4.001,3.971,34,33,30.23,90.88,1978.0
431402,2020-09-15 10:56:23,71.6,358.2,-70.0,4.002,3.971,34,33,30.28,91.03,1986.0
431403,2020-09-15 10:56:31,71.6,358.3,-69.70001,4.003,3.973,34,33,30.33,91.18999,1994.0
431404,2020-09-15 10:56:39,71.6,358.5,-69.89999,4.004,3.974,34,33,30.39,91.36,2002.0
431405,2020-09-15 10:56:47,72.0,358.5,-69.80002,4.006,3.975,34,33,30.43,91.48,2010.0
431406,2020-09-15 10:56:55,72.0,358.6,-69.89999,4.008,3.976,34,33,30.48,91.66,2018.0
431407,2020-09-15 10:57:03,72.0,358.6,-70.0,4.008,3.978,34,33,30.54,91.82999,2026.0
431408,2020-09-15 10:57:11,72.4,358.8,-69.89999,4.009,3.979,34,33,30.6,91.98,2034.0
