number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674953,2021-06-08 13:39:55,35.6,331.0,-70.0,3.7,3.675,35,34,16.1,48.42,0.0
674954,2021-06-08 13:40:05,36.0,331.3,-70.0,3.704,3.68,35,34,16.17,48.63,10.0
674955,2021-06-08 13:40:15,36.0,331.6,-69.89999,3.706,3.682,35,34,16.25,48.88,20.0
674956,2021-06-08 13:40:25,36.0,331.7,-70.0,3.709,3.684,35,34,16.32,49.08,30.0
674957,2021-06-08 13:40:35,36.4,331.9,-69.89999,3.711,3.686,35,34,16.39,49.31,40.0
674958,2021-06-08 13:40:45,36.4,331.9,-70.0,3.712,3.687,35,34,16.47,49.54,50.0
674959,2021-06-08 13:40:55,36.8,332.1,-69.89999,3.713,3.689,35,34,16.54,49.75,60.0
674960,2021-06-08 13:41:05,36.8,332.1,-70.0,3.715,3.69,35,34,16.62,49.99,70.0
674961,2021-06-08 13:41:15,37.2,332.2,-70.0,3.715,3.691,35,34,16.69,50.21,80.0
674962,2021-06-08 13:41:25,37.2,332.4,-70.0,3.717,3.692,35,34,16.77,50.43,90.0
674963,2021-06-08 13:41:35,37.2,332.4,-70.0,3.717,3.693,35,34,16.85,50.67,100.0
674964,2021-06-08 13:41:45,37.6,332.5,-70.0,3.719,3.693,35,34,16.92,50.9,110.0
674965,2021-06-08 13:41:55,37.6,332.7,-70.0,3.719,3.695,35,34,17.0,51.11,120.0
674966,2021-06-08 13:42:05,38.0,332.7,-70.0,3.721,3.695,35,34,17.07,51.33,130.0
674967,2021-06-08 13:42:15,38.0,332.8,-70.0,3.723,3.697,35,34,17.14,51.57,140.0
674968,2021-06-08 13:42:25,38.0,332.8,-70.0,3.722,3.697,35,34,17.22,51.79,150.0
674969,2021-06-08 13:42:35,38.4,333.0,-70.0,3.723,3.698,35,34,17.29,52.01,160.0
674970,2021-06-08 13:42:45,38.4,333.0,-70.0,3.725,3.699,35,34,17.37,52.24,170.0
674971,2021-06-08 13:42:55,38.8,333.2,-70.0,3.726,3.7,35,34,17.44,52.46,180.0
674972,2021-06-08 13:43:05,38.8,333.2,-70.10001,3.727,3.701,35,34,17.52,52.69,190.0
674973,2021-06-08 13:43:15,39.2,333.3,-70.0,3.728,3.701,35,34,17.6,52.93,200.0
674974,2021-06-08 13:43:25,39.2,333.5,-70.10001,3.729,3.702,35,34,17.67,53.14,210.0
