number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293918,2020-05-05 00:06:34,46.4,334.6,-71.10001,3.742,3.715,39,36,19.88,59.79,0.0
293919,2020-05-05 00:06:44,46.4,334.9,-71.0,3.746,3.719,39,36,19.95,59.99,10.0
293920,2020-05-05 00:06:54,46.8,335.2,-71.10001,3.749,3.721,39,36,20.02,60.2,20.0
293921,2020-05-05 00:07:04,46.8,335.3,-71.10001,3.751,3.723,39,36,20.08,60.38,30.0
293922,2020-05-05 00:07:14,47.2,335.5,-71.0,3.753,3.725,39,36,20.16,60.61,40.0
293923,2020-05-05 00:07:24,47.2,335.7,-71.10001,3.755,3.726,39,36,20.23,60.81,50.0
293924,2020-05-05 00:07:34,47.2,335.8,-71.10001,3.756,3.728,39,36,20.29,61.0,60.0
293925,2020-05-05 00:07:44,47.6,336.0,-71.10001,3.758,3.73,39,36,20.36,61.2,70.0
293926,2020-05-05 00:07:54,47.6,336.1,-71.10001,3.759,3.731,39,36,20.42,61.41,80.0
293927,2020-05-05 00:08:04,47.6,336.3,-71.10001,3.76,3.733,39,36,20.49,61.59,90.0
293928,2020-05-05 00:08:14,48.0,336.3,-71.10001,3.763,3.734,39,36,20.55,61.79,100.0
293929,2020-05-05 00:08:24,48.0,336.4,-71.20001,3.764,3.735,39,36,20.62,61.97,110.0
293930,2020-05-05 00:08:34,48.4,336.6,-71.10001,3.766,3.736,39,36,20.68,62.17,120.0
293931,2020-05-05 00:08:44,48.4,336.8,-71.20001,3.766,3.738,39,36,20.75,62.4,130.0
293932,2020-05-05 00:08:54,48.4,336.9,-71.20001,3.768,3.738,39,36,20.82,62.58,140.0
293933,2020-05-05 00:09:04,48.8,337.1,-71.20001,3.769,3.741,39,37,20.88,62.79,150.0
293934,2020-05-05 00:09:14,48.8,337.1,-71.20001,3.771,3.742,39,37,20.95,62.99,160.0
293935,2020-05-05 00:09:24,49.2,337.2,-71.20001,3.773,3.744,39,37,21.02,63.19,170.0
293936,2020-05-05 00:09:34,49.2,337.4,-71.20001,3.775,3.745,39,37,21.08,63.39,180.0
293937,2020-05-05 00:09:44,49.2,337.5,-71.10001,3.776,3.746,39,37,21.15,63.58,190.0
293938,2020-05-05 00:09:54,49.6,337.5,-71.20001,3.777,3.747,39,37,21.21,63.77,200.0
293939,2020-05-05 00:10:04,49.6,337.7,-71.20001,3.779,3.749,39,37,21.28,63.97,210.0
293940,2020-05-05 00:10:14,49.6,337.8,-71.20001,3.78,3.75,39,37,21.34,64.16,220.0
293941,2020-05-05 00:10:24,50.0,338.0,-71.20001,3.783,3.751,39,37,21.41,64.38,230.0
293942,2020-05-05 00:10:34,50.0,338.0,-71.20001,3.783,3.753,39,37,21.49,64.59,240.0
293943,2020-05-05 00:10:44,50.4,338.3,-71.20001,3.785,3.754,39,37,21.55,64.79,250.0
293944,2020-05-05 00:10:54,50.4,338.3,-71.20001,3.786,3.756,39,37,21.62,64.98,260.0
293945,2020-05-05 00:11:04,50.4,338.5,-71.20001,3.789,3.757,39,37,21.68,65.18999,270.0
293946,2020-05-05 00:11:14,50.8,338.6,-71.20001,3.789,3.758,39,37,21.75,65.39,280.0
293947,2020-05-05 00:11:24,50.8,338.8,-71.30002,3.791,3.759,39,37,21.81,65.56,290.0
293948,2020-05-05 00:11:34,51.2,338.9,-71.20001,3.793,3.761,39,37,21.87,65.77,300.0
293949,2020-05-05 00:11:44,51.2,339.1,-71.30002,3.794,3.762,39,37,21.95,65.98,310.0
293950,2020-05-05 00:11:54,51.2,339.3,-71.20001,3.795,3.764,40,37,22.01,66.18,320.0
293951,2020-05-05 00:12:04,51.6,339.4,-71.30002,3.798,3.766,40,37,22.08,66.38,330.0
293952,2020-05-05 00:12:14,51.6,339.6,-71.30002,3.799,3.767,40,37,22.15,66.59,340.0
293953,2020-05-05 00:12:24,52.0,339.7,-71.30002,3.801,3.769,40,37,22.21,66.77,350.0
293954,2020-05-05 00:12:34,52.0,339.7,-71.30002,3.802,3.77,40,37,22.28,66.98,360.0
293955,2020-05-05 00:12:44,52.0,340.0,-71.30002,3.805,3.772,40,37,22.34,67.17,370.0
293956,2020-05-05 00:12:54,52.4,340.0,-71.30002,3.806,3.773,40,37,22.41,67.36,380.0
293957,2020-05-05 00:13:04,52.4,340.3,-71.20001,3.808,3.774,40,37,22.46,67.54,390.0
293958,2020-05-05 00:13:14,52.4,340.5,-71.20001,3.81,3.776,40,37,22.54,67.75,400.0
293959,2020-05-05 00:13:24,52.8,340.5,-71.20001,3.812,3.777,40,37,22.61,67.97,410.0
293960,2020-05-05 00:13:34,52.8,340.7,-71.30002,3.812,3.78,40,37,22.68,68.18,420.0
293961,2020-05-05 00:13:44,53.2,340.8,-71.20001,3.816,3.781,40,37,22.74,68.36,430.0
293962,2020-05-05 00:13:54,53.2,341.0,-71.20001,3.817,3.783,40,37,22.81,68.57,440.0
293963,2020-05-05 00:14:04,53.2,341.3,-71.30002,3.819,3.784,40,37,22.87,68.77,450.0
293964,2020-05-05 00:14:14,53.6,341.3,-71.30002,3.821,3.786,40,37,22.94,68.97,460.0
293965,2020-05-05 00:14:24,53.6,341.4,-71.30002,3.823,3.788,40,37,23.0,69.17,470.0
293966,2020-05-05 00:14:34,54.0,341.8,-71.30002,3.824,3.789,40,37,23.07,69.35,480.0
293967,2020-05-05 00:14:44,54.0,341.8,-71.30002,3.826,3.791,40,37,23.14,69.56,490.0
293968,2020-05-05 00:14:54,54.0,342.1,-71.30002,3.827,3.793,40,37,23.2,69.76,500.0
293969,2020-05-05 00:15:04,54.4,342.2,-71.30002,3.829,3.795,40,37,23.28,69.97,510.0
293970,2020-05-05 00:15:14,54.4,342.4,-71.30002,3.831,3.797,40,37,23.34,70.17,520.0
293971,2020-05-05 00:15:24,54.4,342.5,-71.30002,3.833,3.798,40,37,23.41,70.38,530.0
293972,2020-05-05 00:15:34,54.8,342.7,-71.30002,3.835,3.8,40,37,23.47,70.57,540.0
293973,2020-05-05 00:15:44,54.8,342.8,-71.20001,3.835,3.802,40,37,23.54,70.77,550.0
293974,2020-05-05 00:15:54,55.2,343.0,-71.30002,3.838,3.803,40,37,23.61,70.98,560.0
293975,2020-05-05 00:16:04,55.2,343.2,-71.20001,3.839,3.805,40,37,23.66,71.15,570.0
293976,2020-05-05 00:16:14,55.2,343.3,-71.30002,3.841,3.807,40,37,23.74,71.37,580.0
293977,2020-05-05 00:16:24,55.6,343.5,-71.30002,3.843,3.809,40,37,23.81,71.58,590.0
293978,2020-05-05 00:16:34,55.6,343.6,-71.30002,3.845,3.811,40,37,23.87,71.76,600.0
293979,2020-05-05 00:16:44,56.0,343.6,-71.30002,3.846,3.812,40,37,23.94,71.96,610.0
293980,2020-05-05 00:16:54,56.0,343.8,-71.30002,3.848,3.814,40,37,24.01,72.17,620.0
293981,2020-05-05 00:17:04,56.0,344.1,-71.30002,3.849,3.816,40,37,24.07,72.37,630.0
293982,2020-05-05 00:17:14,56.4,344.1,-71.30002,3.851,3.818,40,37,24.14,72.57,640.0
293983,2020-05-05 00:17:24,56.4,344.3,-71.30002,3.853,3.819,40,37,24.2,72.77,650.0
293984,2020-05-05 00:17:34,56.4,344.4,-71.20001,3.854,3.821,40,37,24.27,72.96,660.0
293985,2020-05-05 00:17:44,56.8,344.6,-71.30002,3.856,3.823,40,37,24.33,73.15,670.0
293986,2020-05-05 00:17:54,56.8,344.7,-71.30002,3.857,3.824,40,37,24.4,73.37,680.0
293987,2020-05-05 00:18:04,57.2,344.9,-71.30002,3.858,3.826,40,37,24.47,73.57,690.0
293988,2020-05-05 00:18:14,57.2,344.9,-71.30002,3.86,3.827,40,37,24.54,73.77,700.0
293989,2020-05-05 00:18:24,57.2,345.2,-71.30002,3.861,3.829,40,37,24.61,73.97,710.0
293990,2020-05-05 00:18:34,57.6,345.3,-71.30002,3.863,3.831,40,37,24.67,74.17,720.0
293991,2020-05-05 00:18:44,57.6,345.3,-71.30002,3.865,3.832,40,37,24.73,74.36,730.0
293992,2020-05-05 00:18:54,58.0,345.7,-71.30002,3.866,3.834,40,37,24.8,74.57,740.0
293993,2020-05-05 00:19:04,58.0,345.7,-71.30002,3.867,3.835,40,37,24.87,74.77,750.0
293994,2020-05-05 00:19:14,58.0,345.8,-71.30002,3.87,3.837,40,38,24.94,74.98,760.0
293995,2020-05-05 00:19:24,58.4,346.0,-71.30002,3.87,3.838,40,38,25.0,75.16,770.0
293996,2020-05-05 00:19:34,58.4,346.1,-71.30002,3.871,3.841,40,38,25.07,75.36,780.0
293997,2020-05-05 00:19:44,58.8,346.3,-71.30002,3.873,3.842,40,38,25.13,75.56,790.0
293998,2020-05-05 00:19:54,58.8,346.4,-71.30002,3.874,3.843,40,38,25.2,75.75999,800.0
293999,2020-05-05 00:20:04,58.8,346.6,-71.30002,3.877,3.845,40,38,25.27,75.97,810.0
