number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
141411,2019-11-04 17:54:25,49.2,334.9,-45.30002,3.737,3.72,34,33,22.25,66.91,0.0
141412,2019-11-04 17:54:33,49.2,335.2,-45.30002,3.74,3.722,34,33,22.29,67.01,8.0
141413,2019-11-04 17:54:41,49.2,335.3,-45.20001,3.741,3.723,34,33,22.32,67.11,16.0
141414,2019-11-04 17:54:49,49.2,335.3,-45.20001,3.743,3.726,34,33,22.36,67.21,24.0
141415,2019-11-04 17:54:57,49.6,335.5,-45.20001,3.744,3.727,34,33,22.39,67.31,32.0
141416,2019-11-04 17:55:05,49.6,335.7,-45.20001,3.746,3.727,34,33,22.43,67.43,40.0
141417,2019-11-04 17:55:13,49.6,335.8,-45.20001,3.747,3.728,34,33,22.46,67.53,48.0
141418,2019-11-04 17:55:21,49.6,335.8,-45.20001,3.748,3.73,34,33,22.49,67.63,56.0
141419,2019-11-04 17:55:29,49.6,336.0,-45.20001,3.749,3.731,34,33,22.53,67.72,64.0
141420,2019-11-04 17:55:37,50.0,336.1,-45.20001,3.75,3.731,34,33,22.56,67.85,72.0
141421,2019-11-04 17:55:45,50.0,336.1,-45.20001,3.751,3.733,34,33,22.6,67.95,80.0
141422,2019-11-04 17:55:53,50.0,336.3,-45.20001,3.752,3.734,34,33,22.63,68.02,88.0
141423,2019-11-04 17:56:01,50.0,336.3,-45.20001,3.753,3.735,34,33,22.66,68.14,96.0
141424,2019-11-04 17:56:09,50.0,336.4,-45.20001,3.754,3.736,34,33,22.7,68.24,104.0
141425,2019-11-04 17:56:17,50.0,336.4,-45.20001,3.755,3.737,34,33,22.73,68.34,112.0
141426,2019-11-04 17:56:25,50.4,336.6,-45.20001,3.756,3.737,34,33,22.77,68.43999,120.0
141427,2019-11-04 17:56:33,50.4,336.6,-45.20001,3.755,3.738,34,33,22.8,68.54,128.0
141428,2019-11-04 17:56:41,50.4,336.8,-45.20001,3.758,3.74,34,33,22.83,68.64,136.0
141429,2019-11-04 17:56:49,50.4,336.8,-45.20001,3.758,3.74,34,33,22.87,68.74,144.0
141430,2019-11-04 17:56:57,50.4,336.9,-45.20001,3.759,3.741,34,33,22.9,68.86,152.0
141431,2019-11-04 17:57:05,50.8,336.9,-45.20001,3.761,3.742,34,33,22.94,68.97,160.0
141432,2019-11-04 17:57:13,50.8,337.1,-45.20001,3.761,3.743,34,33,22.97,69.07,168.0
141433,2019-11-04 17:57:21,50.8,337.2,-45.20001,3.762,3.744,34,33,23.01,69.17,176.0
141434,2019-11-04 17:57:29,50.8,337.2,-45.20001,3.763,3.745,34,33,23.04,69.25,184.0
141435,2019-11-04 17:57:37,50.8,337.4,-45.20001,3.765,3.745,34,33,23.07,69.35,192.0
141436,2019-11-04 17:57:45,51.2,337.4,-45.20001,3.765,3.746,34,33,23.11,69.47,200.0
141437,2019-11-04 17:57:53,51.2,337.5,-45.20001,3.766,3.747,34,33,23.14,69.57,208.0
141438,2019-11-04 17:58:01,51.2,337.5,-45.20001,3.767,3.748,34,33,23.17,69.67,216.0
141439,2019-11-04 17:58:09,51.2,337.7,-45.20001,3.768,3.749,34,33,23.2,69.77,224.0
141440,2019-11-04 17:58:17,51.2,337.7,-45.20001,3.769,3.75,34,33,23.24,69.87,232.0
141441,2019-11-04 17:58:25,51.6,337.7,-45.20001,3.77,3.751,34,33,23.28,69.97,240.0
141442,2019-11-04 17:58:33,51.6,337.8,-45.20001,3.771,3.751,34,33,23.31,70.09,248.0
141443,2019-11-04 17:58:41,51.6,338.0,-45.20001,3.772,3.752,34,33,23.35,70.18999,256.0
141444,2019-11-04 17:58:49,51.6,338.0,-45.20001,3.772,3.753,34,33,23.38,70.29,264.0
141445,2019-11-04 17:58:57,51.6,338.0,-45.20001,3.773,3.754,34,33,23.42,70.4,272.0
141446,2019-11-04 17:59:05,51.6,338.2,-45.20001,3.774,3.755,34,33,23.45,70.48,280.0
141447,2019-11-04 17:59:13,52.0,338.3,-45.20001,3.775,3.755,34,33,23.48,70.58,288.0
141448,2019-11-04 17:59:21,52.0,338.3,-45.20001,3.776,3.757,34,33,23.51,70.68,296.0
141449,2019-11-04 17:59:29,52.0,338.5,-45.20001,3.777,3.758,34,33,23.54,70.78,304.0
141450,2019-11-04 17:59:37,52.0,338.5,-45.20001,3.778,3.759,34,33,23.58,70.9,312.0
141451,2019-11-04 17:59:45,52.0,338.6,-45.20001,3.78,3.759,34,33,23.61,71.0,320.0
141452,2019-11-04 17:59:53,52.4,338.6,-45.20001,3.78,3.76,34,33,23.65,71.1,328.0
141453,2019-11-04 18:00:01,52.4,338.8,-45.20001,3.78,3.761,34,33,23.69,71.2,336.0
141454,2019-11-04 18:00:09,52.4,338.8,-45.20001,3.782,3.762,34,33,23.72,71.32,344.0
141455,2019-11-04 18:00:17,52.4,338.9,-45.20001,3.783,3.763,34,33,23.76,71.42,352.0
141456,2019-11-04 18:00:25,52.4,338.9,-45.20001,3.784,3.764,34,33,23.79,71.52,360.0
141457,2019-11-04 18:00:33,52.8,339.1,-45.20001,3.785,3.765,34,33,23.82,71.62,368.0
141458,2019-11-04 18:00:41,52.8,339.3,-45.20001,3.786,3.766,34,33,23.85,71.71,376.0
141459,2019-11-04 18:00:49,52.8,339.3,-45.20001,3.787,3.766,34,33,23.89,71.81,384.0
141460,2019-11-04 18:00:57,52.8,339.3,-45.20001,3.787,3.767,34,33,23.92,71.91,392.0
141461,2019-11-04 18:01:05,52.8,339.4,-45.20001,3.789,3.768,34,33,23.95,72.01,400.0
141462,2019-11-04 18:01:13,52.8,339.6,-45.20001,3.789,3.769,34,33,23.99,72.11,408.0
141463,2019-11-04 18:01:21,53.2,339.6,-45.20001,3.789,3.77,34,33,24.02,72.22,416.0
141464,2019-11-04 18:01:29,53.2,339.7,-45.20001,3.791,3.77,34,33,24.06,72.33,424.0
141465,2019-11-04 18:01:37,53.2,339.9,-45.20001,3.792,3.772,34,33,24.09,72.43,432.0
141466,2019-11-04 18:01:45,53.2,339.9,-45.20001,3.794,3.773,34,33,24.13,72.55,440.0
141467,2019-11-04 18:01:53,53.2,339.9,-45.20001,3.794,3.774,34,33,24.17,72.65,448.0
