number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
223053,2020-01-03 05:45:46,18.0,325.8,-70.80002,3.641,3.617,22,20,8.0,24.08,0.0
223054,2020-01-03 05:45:55,18.0,326.1,-70.70001,3.647,3.622,22,20,8.059999,24.26,9.0
223055,2020-01-03 05:46:03,18.4,326.4,-70.70001,3.65,3.624,22,20,8.099999,24.4,17.0
223056,2020-01-03 05:46:11,18.4,326.6,-70.70001,3.652,3.626,22,20,8.15,24.55,25.0
223057,2020-01-03 05:46:19,18.4,326.9,-70.70001,3.654,3.629,22,20,8.21,24.72,33.0
223058,2020-01-03 05:46:27,18.8,327.1,-70.70001,3.656,3.63,22,20,8.26,24.89,41.0
223059,2020-01-03 05:46:35,18.8,327.1,-70.80002,3.657,3.632,23,20,8.309999,25.03,49.0
223060,2020-01-03 05:46:43,18.8,327.2,-70.70001,3.658,3.634,23,20,8.38,25.24,57.0
223061,2020-01-03 05:46:51,19.2,327.4,-70.70001,3.661,3.635,23,20,8.44,25.4,65.0
223062,2020-01-03 05:46:59,19.2,327.5,-70.70001,3.661,3.636,23,20,8.49,25.55,73.0
223063,2020-01-03 05:47:07,19.2,327.5,-70.70001,3.663,3.637,23,20,8.54,25.72,81.0
223064,2020-01-03 05:47:15,19.2,327.7,-70.70001,3.664,3.638,23,20,8.599999,25.88,89.0
223065,2020-01-03 05:47:23,19.6,327.7,-70.70001,3.665,3.64,23,20,8.66,26.06,97.0
223066,2020-01-03 05:47:31,19.6,327.8,-70.70001,3.667,3.642,23,20,8.71,26.21,105.0
223067,2020-01-03 05:47:39,19.6,328.0,-70.70001,3.667,3.642,23,20,8.76,26.35,113.0
223068,2020-01-03 05:47:47,20.0,328.0,-70.70001,3.668,3.643,23,20,8.809999,26.5,121.0
223069,2020-01-03 05:47:55,20.0,328.2,-70.70001,3.669,3.644,23,20,8.86,26.66,129.0
223070,2020-01-03 05:48:03,20.0,328.2,-70.70001,3.669,3.645,23,20,8.91,26.83,137.0
223071,2020-01-03 05:48:11,20.0,328.3,-70.70001,3.67,3.646,23,20,8.96,26.98,145.0
223072,2020-01-03 05:48:19,20.4,328.3,-70.70001,3.67,3.646,23,20,9.02,27.14,153.0
223073,2020-01-03 05:48:27,20.4,328.5,-70.70001,3.672,3.647,23,20,9.07,27.3,161.0
223074,2020-01-03 05:48:35,20.4,328.5,-70.70001,3.672,3.648,23,20,9.12,27.44,169.0
223075,2020-01-03 05:48:43,20.8,328.5,-70.70001,3.672,3.649,23,20,9.17,27.61,177.0
223076,2020-01-03 05:48:51,20.8,328.6,-70.70001,3.674,3.649,23,20,9.23,27.79,185.0
223077,2020-01-03 05:48:59,20.8,328.6,-70.70001,3.674,3.65,23,20,9.29,27.95,193.0
223078,2020-01-03 05:49:07,21.2,328.6,-70.70001,3.675,3.65,23,20,9.34,28.1,201.0
223079,2020-01-03 05:49:15,21.2,328.6,-70.70001,3.675,3.651,23,20,9.38,28.25,209.0
223080,2020-01-03 05:49:23,21.2,328.8,-70.70001,3.675,3.652,23,20,9.429999,28.39,217.0
223081,2020-01-03 05:49:31,21.2,328.8,-70.70001,3.676,3.652,23,20,9.49,28.56,225.0
223082,2020-01-03 05:49:39,21.6,328.9,-70.70001,3.677,3.652,23,20,9.54,28.72,233.0
223083,2020-01-03 05:49:47,21.6,328.9,-70.70001,3.678,3.653,23,20,9.59,28.87,241.0
223084,2020-01-03 05:49:55,21.6,328.9,-70.70001,3.678,3.654,23,20,9.65,29.03,249.0
223085,2020-01-03 05:50:03,22.0,328.9,-70.70001,3.678,3.654,23,20,9.7,29.2,257.0
223086,2020-01-03 05:50:11,22.0,329.1,-70.70001,3.679,3.654,23,20,9.75,29.34,265.0
223087,2020-01-03 05:50:19,22.0,329.1,-70.70001,3.679,3.654,23,20,9.809999,29.51,273.0
223088,2020-01-03 05:50:27,22.0,329.1,-70.70001,3.679,3.655,23,20,9.86,29.69,281.0
223089,2020-01-03 05:50:35,22.4,329.2,-70.70001,3.68,3.656,23,21,9.91,29.84,289.0
223090,2020-01-03 05:50:43,22.4,329.2,-70.70001,3.681,3.657,23,21,9.96,29.98,297.0
223091,2020-01-03 05:50:51,22.4,329.2,-70.70001,3.681,3.657,23,21,10.01,30.14,305.0
223092,2020-01-03 05:50:59,22.8,329.2,-70.70001,3.682,3.657,23,21,10.06,30.29,313.0
223093,2020-01-03 05:51:07,22.8,329.2,-70.70001,3.681,3.658,23,21,10.12,30.45,321.0
223094,2020-01-03 05:51:15,22.8,329.2,-70.70001,3.682,3.657,23,21,10.17,30.61,329.0
223095,2020-01-03 05:51:23,23.2,329.4,-70.70001,3.682,3.658,23,21,10.22,30.76,337.0
223096,2020-01-03 05:51:31,23.2,329.4,-70.70001,3.683,3.659,23,21,10.27,30.92,345.0
223097,2020-01-03 05:51:39,23.2,329.4,-70.80002,3.683,3.659,23,21,10.33,31.09,353.0
223098,2020-01-03 05:51:47,23.2,329.6,-70.70001,3.684,3.66,23,21,10.38,31.24,361.0
223099,2020-01-03 05:51:55,23.6,329.6,-70.70001,3.684,3.66,23,21,10.44,31.42,369.0
223100,2020-01-03 05:52:03,23.6,329.6,-70.70001,3.684,3.661,23,21,10.49,31.58,377.0
223101,2020-01-03 05:52:11,23.6,329.6,-70.70001,3.686,3.661,23,21,10.55,31.74,385.0
223102,2020-01-03 05:52:19,24.0,329.6,-70.70001,3.685,3.661,23,21,10.58,31.86,393.0
223103,2020-01-03 05:52:27,24.0,329.7,-70.70001,3.686,3.661,23,21,10.65,32.04,401.0
223104,2020-01-03 05:52:35,24.0,329.7,-70.70001,3.686,3.662,23,21,10.69,32.18,409.0
223105,2020-01-03 05:52:43,24.0,329.7,-70.70001,3.686,3.662,23,21,10.75,32.35,417.0
223106,2020-01-03 05:52:51,24.4,329.7,-70.70001,3.686,3.663,23,21,10.8,32.51,425.0
223107,2020-01-03 05:52:59,24.4,329.9,-70.70001,3.687,3.663,23,21,10.85,32.66,433.0
223108,2020-01-03 05:53:07,24.4,329.9,-70.70001,3.687,3.663,23,21,10.91,32.82,441.0
223109,2020-01-03 05:53:15,24.8,329.9,-70.70001,3.688,3.664,23,21,10.96,32.99,449.0
