number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646393,2021-05-03 22:14:44,34.4,332.4,-65.0,3.714,3.691,29,28,13.54,40.73,841.0
646394,2021-05-03 22:14:54,34.4,332.4,-64.89999,3.716,3.692,29,28,13.61,40.92,851.0
646395,2021-05-03 22:15:04,34.4,332.4,-64.89999,3.715,3.693,29,28,13.67,41.09,861.0
646396,2021-05-03 22:15:14,34.8,332.5,-64.89999,3.716,3.693,29,28,13.72,41.27,871.0
646397,2021-05-03 22:15:24,34.8,332.4,-65.0,3.717,3.694,29,28,13.79,41.46,881.0
646398,2021-05-03 22:15:34,34.8,332.5,-65.0,3.717,3.694,29,28,13.85,41.65,891.0
646399,2021-05-03 22:15:44,35.2,332.7,-65.0,3.718,3.695,29,28,13.92,41.83,901.0
646400,2021-05-03 22:15:54,35.2,332.7,-64.89999,3.719,3.696,29,28,13.97,42.01,911.0
646401,2021-05-03 22:16:04,35.6,332.8,-65.0,3.719,3.696,29,28,14.03,42.2,921.0
646402,2021-05-03 22:16:14,35.6,332.8,-64.89999,3.719,3.697,29,28,14.09,42.37,931.0
646403,2021-05-03 22:16:24,35.6,332.8,-65.0,3.72,3.697,29,28,14.15,42.56,941.0
646404,2021-05-03 22:16:34,36.0,333.0,-65.0,3.722,3.698,29,28,14.22,42.75,951.0
646405,2021-05-03 22:16:44,36.0,333.0,-65.0,3.722,3.699,30,28,14.27,42.91,961.0
646406,2021-05-03 22:16:54,36.4,333.0,-65.0,3.722,3.699,30,28,14.34,43.11,971.0
646407,2021-05-03 22:17:04,36.4,333.0,-65.0,3.723,3.699,30,28,14.41,43.3,981.0
646408,2021-05-03 22:17:14,36.4,333.2,-64.89999,3.724,3.7,30,28,14.46,43.48,991.0
646409,2021-05-03 22:17:24,36.8,333.2,-65.0,3.726,3.701,30,28,14.52,43.67,1001.0
646410,2021-05-03 22:17:34,36.8,333.2,-65.0,3.726,3.701,30,28,14.59,43.85,1011.0
646411,2021-05-03 22:17:44,37.2,333.3,-65.0,3.726,3.702,30,28,14.64,44.03,1021.0
646412,2021-05-03 22:17:54,37.2,333.3,-65.0,3.727,3.703,30,28,14.71,44.22,1031.0
646413,2021-05-03 22:18:04,37.2,333.5,-65.0,3.727,3.704,30,28,14.77,44.41,1041.0
646414,2021-05-03 22:18:14,37.6,333.5,-65.0,3.729,3.704,30,28,14.83,44.58,1051.0
646415,2021-05-03 22:18:24,37.6,333.6,-65.0,3.729,3.704,30,28,14.89,44.77,1061.0
646416,2021-05-03 22:18:34,37.6,333.6,-65.0,3.729,3.706,30,28,14.95,44.95,1071.0
646417,2021-05-03 22:18:44,38.0,333.6,-65.0,3.73,3.705,30,28,15.01,45.13,1081.0
646418,2021-05-03 22:18:54,38.0,333.6,-65.0,3.73,3.706,30,28,15.07,45.33,1091.0
646419,2021-05-03 22:19:04,38.4,333.8,-65.0,3.732,3.708,30,28,15.13,45.5,1101.0
646420,2021-05-03 22:19:14,38.4,333.8,-65.0,3.733,3.708,30,28,15.2,45.69,1111.0
646421,2021-05-03 22:19:24,38.4,333.9,-65.0,3.733,3.708,30,28,15.26,45.87,1121.0
646422,2021-05-03 22:19:34,38.8,333.9,-65.0,3.733,3.71,30,28,15.32,46.05,1131.0
646423,2021-05-03 22:19:44,38.8,334.1,-65.0,3.734,3.709,30,28,15.38,46.24,1141.0
646424,2021-05-03 22:19:54,39.2,334.1,-65.0,3.736,3.711,30,28,15.44,46.43,1151.0
646425,2021-05-03 22:20:04,39.2,334.1,-65.0,3.735,3.711,30,28,15.51,46.61,1161.0
646426,2021-05-03 22:20:14,39.2,334.2,-65.0,3.737,3.712,30,28,15.56,46.79,1171.0
646427,2021-05-03 22:20:24,39.6,334.2,-64.89999,3.737,3.713,30,28,15.63,46.98,1181.0
646428,2021-05-03 22:20:34,39.6,334.4,-64.89999,3.738,3.713,30,28,15.69,47.15,1191.0
646429,2021-05-03 22:20:44,39.6,334.4,-65.0,3.739,3.714,30,28,15.75,47.35,1201.0
646430,2021-05-03 22:20:54,40.0,334.4,-65.0,3.74,3.715,30,28,15.81,47.53,1211.0
646431,2021-05-03 22:21:04,40.0,334.6,-65.0,3.74,3.715,30,28,15.87,47.72,1221.0
646432,2021-05-03 22:21:14,40.4,334.6,-65.0,3.741,3.716,30,29,15.93,47.89,1231.0
646433,2021-05-03 22:21:24,40.4,334.7,-65.0,3.742,3.717,30,28,15.99,48.1,1241.0
646434,2021-05-03 22:21:34,40.4,334.7,-65.0,3.742,3.717,30,29,16.06,48.27,1251.0
646435,2021-05-03 22:21:44,40.8,334.9,-65.0,3.743,3.718,30,29,16.12,48.45,1261.0
646436,2021-05-03 22:21:54,40.8,334.9,-65.0,3.743,3.719,30,29,16.17,48.64,1271.0
646437,2021-05-03 22:22:04,41.2,334.9,-65.0,3.744,3.719,30,29,16.24,48.83,1281.0
646438,2021-05-03 22:22:14,41.2,335.0,-65.0,3.746,3.72,30,29,16.3,49.0,1291.0
646439,2021-05-03 22:22:24,41.2,335.0,-65.0,3.747,3.721,30,29,16.36,49.19,1301.0
646440,2021-05-03 22:22:34,41.6,335.2,-65.0,3.747,3.722,30,29,16.43,49.38,1311.0
646441,2021-05-03 22:22:44,41.6,335.2,-65.0,3.748,3.722,30,29,16.48,49.57,1321.0
646442,2021-05-03 22:22:54,42.0,335.3,-65.0,3.749,3.724,30,29,16.56,49.77,1331.0
646443,2021-05-03 22:23:04,42.0,335.3,-64.89999,3.749,3.725,30,29,16.61,49.93,1341.0
646444,2021-05-03 22:23:14,42.0,335.5,-64.89999,3.75,3.725,30,29,16.67,50.12,1351.0
646445,2021-05-03 22:23:24,42.4,335.5,-65.0,3.751,3.726,30,29,16.73,50.31,1361.0
646446,2021-05-03 22:23:34,42.4,335.7,-65.0,3.752,3.727,30,29,16.79,50.48,1371.0
646447,2021-05-03 22:23:44,42.4,335.7,-65.0,3.752,3.727,30,29,16.86,50.67,1381.0
646448,2021-05-03 22:23:54,42.8,335.7,-65.0,3.754,3.729,30,29,16.91,50.86,1391.0
646449,2021-05-03 22:24:04,42.8,335.8,-65.0,3.755,3.729,30,29,16.98,51.05,1401.0
646450,2021-05-03 22:24:14,43.2,335.8,-65.0,3.755,3.729,30,29,17.04,51.23,1411.0
646451,2021-05-03 22:24:24,43.2,336.0,-65.0,3.756,3.73,30,29,17.11,51.44,1421.0
646452,2021-05-03 22:24:34,43.2,336.1,-65.0,3.757,3.731,30,29,17.17,51.6,1431.0
646453,2021-05-03 22:24:44,43.6,336.1,-65.0,3.758,3.732,31,29,17.22,51.79,1441.0
646454,2021-05-03 22:24:54,43.6,336.3,-65.0,3.758,3.733,31,29,17.29,51.98,1451.0
646455,2021-05-03 22:25:04,44.0,336.3,-65.0,3.76,3.733,31,29,17.35,52.17,1461.0
646456,2021-05-03 22:25:14,44.0,336.4,-65.0,3.761,3.735,31,29,17.42,52.36,1471.0
646457,2021-05-03 22:25:24,44.0,336.4,-65.0,3.762,3.736,31,29,17.48,52.53,1481.0
646458,2021-05-03 22:25:34,44.4,336.6,-65.0,3.763,3.737,31,29,17.53,52.72,1491.0
646459,2021-05-03 22:25:44,44.4,336.6,-65.0,3.764,3.737,31,29,17.6,52.91,1501.0
646460,2021-05-03 22:25:54,44.8,336.8,-65.0,3.765,3.738,31,29,17.67,53.11,1511.0
646461,2021-05-03 22:26:04,44.8,336.8,-65.0,3.766,3.74,31,29,17.73,53.3,1521.0
646462,2021-05-03 22:26:14,44.8,336.8,-64.89999,3.766,3.74,31,29,17.78,53.48,1531.0
646463,2021-05-03 22:26:24,45.2,337.1,-65.0,3.766,3.741,31,29,17.85,53.66,1541.0
646464,2021-05-03 22:26:34,45.2,337.1,-65.0,3.768,3.742,31,29,17.91,53.85,1551.0
646465,2021-05-03 22:26:44,45.6,337.2,-65.0,3.769,3.741,31,29,17.98,54.05,1561.0
646466,2021-05-03 22:26:54,45.6,337.2,-65.0,3.77,3.744,31,29,18.04,54.23,1571.0
646467,2021-05-03 22:27:04,45.6,337.2,-65.0,3.771,3.745,31,29,18.1,54.42,1581.0
646468,2021-05-03 22:27:14,46.0,337.4,-65.0,3.772,3.746,31,29,18.17,54.61,1591.0
646469,2021-05-03 22:27:24,46.0,337.5,-65.0,3.773,3.747,31,29,18.23,54.81,1601.0
646470,2021-05-03 22:27:34,46.4,337.5,-65.10001,3.775,3.748,31,29,18.29,55.0,1611.0
646471,2021-05-03 22:27:44,46.4,337.7,-65.10001,3.776,3.749,31,29,18.35,55.17,1621.0
646472,2021-05-03 22:27:54,46.4,337.7,-65.0,3.776,3.75,31,29,18.42,55.37,1631.0
646473,2021-05-03 22:28:04,46.8,337.8,-65.10001,3.779,3.75,31,29,18.48,55.55,1641.0
646474,2021-05-03 22:28:14,46.8,338.0,-65.10001,3.779,3.751,31,29,18.54,55.74,1651.0
646475,2021-05-03 22:28:24,47.2,338.0,-65.10001,3.779,3.754,31,29,18.61,55.95,1661.0
646476,2021-05-03 22:28:34,47.2,338.2,-65.0,3.781,3.754,31,29,18.67,56.14,1671.0
646477,2021-05-03 22:28:44,47.2,338.2,-65.10001,3.782,3.755,31,29,18.73,56.32,1681.0
646478,2021-05-03 22:28:54,47.6,338.3,-65.10001,3.782,3.756,31,29,18.8,56.54,1691.0
646479,2021-05-03 22:29:04,47.6,338.5,-65.0,3.784,3.757,31,30,18.87,56.73,1701.0
646480,2021-05-03 22:29:14,48.0,338.6,-65.0,3.786,3.758,31,30,18.93,56.92,1711.0
646481,2021-05-03 22:29:24,48.0,338.6,-65.0,3.787,3.759,31,30,18.99,57.09,1721.0
646482,2021-05-03 22:29:34,48.0,338.6,-65.0,3.787,3.76,31,30,19.06,57.3,1731.0
646483,2021-05-03 22:29:44,48.4,338.8,-65.0,3.789,3.762,31,30,19.12,57.49,1741.0
646484,2021-05-03 22:29:54,48.4,338.9,-65.0,3.789,3.762,31,30,19.19,57.67,1751.0
646485,2021-05-03 22:30:04,48.8,338.9,-65.10001,3.791,3.764,31,30,19.25,57.86,1761.0
646486,2021-05-03 22:30:14,48.8,339.1,-65.0,3.792,3.765,31,30,19.32,58.07,1771.0
646487,2021-05-03 22:30:24,48.8,339.3,-65.0,3.793,3.766,31,30,19.38,58.27,1781.0
646488,2021-05-03 22:30:34,49.2,339.3,-65.0,3.794,3.766,31,30,19.44,58.46,1791.0
646489,2021-05-03 22:30:44,49.2,339.4,-65.10001,3.795,3.767,31,30,19.52,58.67,1801.0
646490,2021-05-03 22:30:54,49.6,339.6,-65.0,3.797,3.769,31,30,19.57,58.84,1811.0
646491,2021-05-03 22:31:04,49.6,339.6,-65.0,3.798,3.77,31,30,19.63,59.03,1821.0
646492,2021-05-03 22:31:14,49.6,339.7,-65.0,3.798,3.771,31,30,19.7,59.22,1831.0
646493,2021-05-03 22:31:24,50.0,339.9,-65.0,3.8,3.773,31,30,19.76,59.42,1841.0
646494,2021-05-03 22:31:34,50.0,339.9,-65.10001,3.801,3.773,31,30,19.83,59.61,1851.0
646495,2021-05-03 22:31:44,50.4,340.0,-65.0,3.802,3.775,31,30,19.89,59.8,1861.0
646496,2021-05-03 22:31:54,50.4,340.2,-65.0,3.804,3.775,31,30,19.96,60.02,1871.0
646497,2021-05-03 22:32:04,50.4,340.2,-65.0,3.806,3.777,31,30,20.03,60.2,1881.0
646498,2021-05-03 22:32:14,50.8,340.3,-65.10001,3.807,3.779,31,30,20.09,60.39,1891.0
646499,2021-05-03 22:32:24,50.8,340.5,-65.10001,3.809,3.779,31,30,20.15,60.57,1901.0
646500,2021-05-03 22:32:34,51.2,340.7,-65.0,3.81,3.78,32,30,20.21,60.77,1911.0
646501,2021-05-03 22:32:44,51.2,340.8,-65.0,3.811,3.781,32,30,20.28,60.96,1921.0
646502,2021-05-03 22:32:54,51.2,340.8,-65.10001,3.812,3.783,32,30,20.34,61.15,1931.0
646503,2021-05-03 22:33:04,51.6,341.0,-65.0,3.814,3.784,32,30,20.4,61.34,1941.0
646504,2021-05-03 22:33:14,51.6,341.1,-65.0,3.815,3.785,32,30,20.47,61.53,1951.0
646505,2021-05-03 22:33:24,52.0,341.1,-65.10001,3.816,3.787,32,30,20.54,61.74,1961.0
646506,2021-05-03 22:33:34,52.0,341.3,-65.0,3.818,3.787,32,30,20.6,61.94,1971.0
646507,2021-05-03 22:33:44,52.0,341.4,-65.10001,3.819,3.789,32,30,20.67,62.12,1981.0
646508,2021-05-03 22:33:54,52.4,341.6,-65.0,3.821,3.79,32,30,20.72,62.3,1991.0
646509,2021-05-03 22:34:04,52.4,341.8,-65.0,3.823,3.792,32,30,20.78,62.48,2001.0
646510,2021-05-03 22:34:14,52.8,341.9,-65.0,3.824,3.793,32,30,20.85,62.68,2011.0
646511,2021-05-03 22:34:24,52.8,342.1,-65.0,3.826,3.794,32,30,20.92,62.88,2021.0
646512,2021-05-03 22:34:34,52.8,342.1,-65.0,3.827,3.796,32,30,20.98,63.07,2031.0
646513,2021-05-03 22:34:44,53.2,342.2,-64.89999,3.83,3.797,32,30,21.04,63.26,2041.0
646514,2021-05-03 22:34:54,53.2,342.4,-65.0,3.83,3.798,32,30,21.1,63.46,2051.0
646515,2021-05-03 22:35:04,53.6,342.5,-65.0,3.832,3.8,32,30,21.17,63.65,2061.0
646516,2021-05-03 22:35:14,53.6,342.7,-65.0,3.834,3.801,32,30,21.24,63.86,2071.0
646517,2021-05-03 22:35:24,53.6,342.8,-65.0,3.834,3.802,32,30,21.3,64.04,2081.0
646518,2021-05-03 22:35:34,54.0,342.8,-65.0,3.835,3.804,32,30,21.36,64.2,2091.0
646519,2021-05-03 22:35:44,54.0,343.0,-65.0,3.838,3.805,32,30,21.42,64.39,2101.0
646520,2021-05-03 22:35:54,54.4,343.2,-65.10001,3.838,3.806,32,30,21.48,64.58,2111.0
646521,2021-05-03 22:36:04,54.4,343.3,-64.89999,3.841,3.808,32,30,21.55,64.78,2121.0
646522,2021-05-03 22:36:14,54.4,343.5,-65.0,3.843,3.809,32,30,21.61,64.97,2131.0
646523,2021-05-03 22:36:24,54.8,343.6,-64.89999,3.844,3.811,32,30,21.68,65.18,2141.0
646524,2021-05-03 22:36:34,54.8,343.8,-65.0,3.846,3.812,32,30,21.74,65.37,2151.0
646525,2021-05-03 22:36:44,55.2,343.9,-65.0,3.847,3.813,32,31,21.8,65.55,2161.0
646526,2021-05-03 22:36:54,55.2,344.1,-64.89999,3.849,3.816,32,31,21.87,65.74,2171.0
646527,2021-05-03 22:37:04,55.2,344.3,-65.0,3.85,3.817,32,31,21.92,65.92,2181.0
646528,2021-05-03 22:37:14,55.6,344.4,-65.0,3.852,3.818,32,31,21.99,66.11,2191.0
646529,2021-05-03 22:37:24,55.6,344.6,-65.0,3.854,3.82,32,31,22.05,66.29,2201.0
646530,2021-05-03 22:37:34,56.0,344.7,-65.0,3.856,3.821,32,31,22.11,66.49,2211.0
646531,2021-05-03 22:37:44,56.0,344.7,-65.0,3.857,3.824,32,31,22.18,66.67,2221.0
646532,2021-05-03 22:37:54,56.0,344.9,-65.0,3.858,3.824,32,31,22.25,66.87,2231.0
646533,2021-05-03 22:38:04,56.4,345.0,-65.0,3.859,3.826,32,31,22.31,67.06,2241.0
646534,2021-05-03 22:38:14,56.4,345.2,-65.0,3.861,3.828,32,31,22.37,67.26,2251.0
646535,2021-05-03 22:38:24,56.8,345.3,-65.0,3.863,3.83,32,31,22.43,67.43999,2261.0
646536,2021-05-03 22:38:34,56.8,345.5,-65.0,3.864,3.831,32,31,22.49,67.62,2271.0
646537,2021-05-03 22:38:44,56.8,345.7,-65.0,3.866,3.833,32,31,22.56,67.81,2281.0
646538,2021-05-03 22:38:54,57.2,345.8,-65.0,3.867,3.835,32,31,22.61,68.0,2291.0
646539,2021-05-03 22:39:04,57.2,346.0,-65.0,3.868,3.836,32,31,22.68,68.18,2301.0
646540,2021-05-03 22:39:14,57.6,346.1,-65.0,3.87,3.837,32,31,22.74,68.37,2311.0
646541,2021-05-03 22:39:24,57.6,346.1,-65.0,3.873,3.839,32,31,22.81,68.58,2321.0
646542,2021-05-03 22:39:34,57.6,346.4,-65.10001,3.874,3.842,32,31,22.87,68.77,2331.0
646543,2021-05-03 22:39:44,58.0,346.4,-65.0,3.876,3.844,32,31,22.94,68.95,2341.0
646544,2021-05-03 22:39:54,58.0,346.8,-65.10001,3.877,3.845,32,31,23.0,69.15,2351.0
646545,2021-05-03 22:40:04,58.4,346.8,-65.0,3.878,3.846,32,31,23.06,69.33,2361.0
646546,2021-05-03 22:40:14,58.4,346.9,-65.0,3.88,3.847,32,31,23.12,69.51,2371.0
646547,2021-05-03 22:40:24,58.4,347.1,-65.0,3.881,3.851,33,31,23.17,69.68,2381.0
646548,2021-05-03 22:40:34,58.8,347.2,-65.0,3.882,3.852,33,31,23.24,69.87,2391.0
646549,2021-05-03 22:40:44,58.8,347.4,-64.89999,3.884,3.853,33,31,23.3,70.06,2401.0
646550,2021-05-03 22:40:54,59.2,347.5,-65.0,3.885,3.856,33,31,23.37,70.26,2411.0
646551,2021-05-03 22:41:04,59.2,347.7,-65.0,3.887,3.856,33,31,23.43,70.45,2421.0
646552,2021-05-03 22:41:14,59.2,347.7,-65.0,3.888,3.858,33,31,23.5,70.64,2431.0
646553,2021-05-03 22:41:24,59.6,347.8,-65.0,3.889,3.861,33,31,23.56,70.83,2441.0
646554,2021-05-03 22:41:34,59.6,348.0,-65.0,3.892,3.862,33,31,23.62,71.01,2451.0
646555,2021-05-03 22:41:44,60.0,348.2,-65.0,3.893,3.863,33,31,23.68,71.18999,2461.0
646556,2021-05-03 22:41:54,60.0,348.2,-65.10001,3.893,3.864,33,31,23.74,71.37,2471.0
646557,2021-05-03 22:42:04,60.0,348.3,-65.0,3.895,3.866,33,31,23.8,71.55,2481.0
646558,2021-05-03 22:42:14,60.4,348.6,-64.89999,3.897,3.867,33,31,23.86,71.74,2491.0
646559,2021-05-03 22:42:24,60.4,348.6,-65.0,3.898,3.869,33,31,23.93,71.95,2501.0
646560,2021-05-03 22:42:34,60.4,348.8,-65.10001,3.9,3.87,33,31,23.99,72.14,2511.0
646561,2021-05-03 22:42:44,60.8,348.9,-65.0,3.901,3.871,33,31,24.06,72.32,2521.0
646562,2021-05-03 22:42:54,60.8,349.1,-65.0,3.903,3.874,33,31,24.12,72.52,2531.0
646563,2021-05-03 22:43:04,61.2,349.3,-65.0,3.904,3.875,33,31,24.18,72.7,2541.0
646564,2021-05-03 22:43:14,61.2,349.3,-65.0,3.905,3.877,33,31,24.24,72.86,2551.0
646565,2021-05-03 22:43:24,61.2,349.4,-65.0,3.907,3.878,33,31,24.3,73.05,2561.0
