number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720106,2021-08-05 02:13:14,61.6,342.4,-70.0,3.833,3.794,37,34,27.5,82.68,0.0
720107,2021-08-05 02:13:24,62.0,342.8,-69.89999,3.838,3.799,37,34,27.57,82.89,10.0
720108,2021-08-05 02:13:34,62.0,343.3,-69.70001,3.843,3.804,37,34,27.64,83.12,20.0
720109,2021-08-05 02:13:44,62.0,343.5,-69.70001,3.845,3.807,37,34,27.71,83.32,30.0
720110,2021-08-05 02:13:54,62.4,343.8,-69.89999,3.849,3.81,37,34,27.78,83.55,40.0
720111,2021-08-05 02:14:04,62.4,344.1,-69.89999,3.851,3.812,37,34,27.86,83.79,50.0
720112,2021-08-05 02:14:14,62.8,344.4,-70.0,3.855,3.816,37,34,27.94,84.03,60.0
720113,2021-08-05 02:14:24,62.8,344.6,-69.80002,3.858,3.819,37,34,28.02,84.25,70.0
720114,2021-08-05 02:14:34,62.8,344.9,-69.70001,3.86,3.821,37,34,28.1,84.48,80.0
720115,2021-08-05 02:14:44,63.2,345.0,-69.89999,3.863,3.824,37,34,28.17,84.7,90.0
720116,2021-08-05 02:14:54,63.2,345.3,-70.0,3.865,3.826,37,35,28.24,84.92,100.0
720117,2021-08-05 02:15:04,63.6,345.5,-69.89999,3.867,3.829,37,35,28.32,85.15,110.0
720118,2021-08-05 02:15:14,63.6,345.7,-69.89999,3.869,3.831,37,35,28.39,85.35,120.0
720119,2021-08-05 02:15:24,64.0,345.8,-69.80002,3.871,3.833,37,35,28.46,85.58,130.0
720120,2021-08-05 02:15:34,64.0,346.1,-69.89999,3.872,3.837,37,35,28.54,85.82,140.0
720121,2021-08-05 02:15:44,64.0,346.3,-70.10001,3.875,3.838,37,35,28.62,86.05,150.0
720122,2021-08-05 02:15:54,64.4,346.4,-70.0,3.877,3.841,37,35,28.69,86.28,160.0
720123,2021-08-05 02:16:04,64.4,346.8,-69.80002,3.878,3.843,37,35,28.76,86.5,170.0
720124,2021-08-05 02:16:14,64.8,346.8,-69.89999,3.88,3.845,37,35,28.84,86.72,180.0
720125,2021-08-05 02:16:24,64.8,347.1,-69.80002,3.882,3.848,37,35,28.92,86.96,190.0
720126,2021-08-05 02:16:34,65.2,347.2,-70.0,3.884,3.85,37,35,29.0,87.18,200.0
720127,2021-08-05 02:16:44,65.2,347.2,-69.89999,3.886,3.852,38,35,29.07,87.39,210.0
720128,2021-08-05 02:16:54,65.2,347.4,-69.89999,3.888,3.854,38,35,29.14,87.63,220.0
720129,2021-08-05 02:17:04,65.6,347.7,-70.20001,3.89,3.856,38,35,29.21,87.85,230.0
720130,2021-08-05 02:17:14,65.6,347.8,-70.0,3.891,3.859,38,35,29.29,88.08,240.0
720131,2021-08-05 02:17:24,66.0,348.0,-70.0,3.893,3.86,38,35,29.36,88.3,250.0
720132,2021-08-05 02:17:34,66.0,348.2,-70.10001,3.895,3.863,38,35,29.44,88.53,260.0
720133,2021-08-05 02:17:44,66.0,348.3,-70.0,3.897,3.864,38,35,29.52,88.75,270.0
720134,2021-08-05 02:17:54,66.4,348.5,-70.20001,3.898,3.865,38,35,29.59,88.99,280.0
720135,2021-08-05 02:18:04,66.4,348.6,-69.80002,3.9,3.868,38,35,29.67,89.21,290.0
720136,2021-08-05 02:18:14,66.8,348.6,-70.0,3.902,3.869,38,35,29.74,89.42,300.0
720137,2021-08-05 02:18:24,66.8,348.9,-70.0,3.903,3.871,38,35,29.82,89.67,310.0
720138,2021-08-05 02:18:34,67.2,349.1,-69.80002,3.905,3.873,38,35,29.89,89.89,320.0
720139,2021-08-05 02:18:44,67.2,349.3,-69.80002,3.907,3.874,38,35,29.96,90.11,330.0
720140,2021-08-05 02:18:54,67.2,349.4,-69.89999,3.908,3.876,38,35,30.03,90.32999,340.0
720141,2021-08-05 02:19:04,67.6,349.6,-70.10001,3.91,3.878,38,35,30.11,90.56,350.0
720142,2021-08-05 02:19:14,67.6,349.7,-69.80002,3.912,3.88,38,35,30.19,90.78,360.0
720143,2021-08-05 02:19:24,68.0,349.9,-69.80002,3.913,3.881,38,35,30.26,91.0,370.0
720144,2021-08-05 02:19:34,68.0,349.9,-69.89999,3.914,3.882,38,35,30.34,91.23,380.0
720145,2021-08-05 02:19:44,68.0,350.2,-69.89999,3.915,3.884,38,35,30.42,91.46,390.0
720146,2021-08-05 02:19:54,68.4,350.2,-70.0,3.917,3.885,38,35,30.49,91.68999,400.0
720147,2021-08-05 02:20:04,68.4,350.3,-70.0,3.919,3.888,38,35,30.57,91.93,410.0
720148,2021-08-05 02:20:14,68.8,350.5,-69.80002,3.921,3.89,38,35,30.65,92.16,420.0
