number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440557,2020-09-24 02:11:59,50.0,336.3,-50.70001,3.754,3.732,33,30,20.69,62.2,0.0
440558,2020-09-24 02:12:09,50.0,336.4,-50.80002,3.757,3.735,33,30,20.73,62.33,10.0
440559,2020-09-24 02:12:19,50.0,336.8,-50.70001,3.76,3.738,33,30,20.78,62.47,20.0
440560,2020-09-24 02:12:29,50.4,336.9,-50.70001,3.762,3.739,33,30,20.83,62.62,30.0
440561,2020-09-24 02:12:39,50.4,337.1,-50.70001,3.764,3.741,33,30,20.87,62.76,40.0
440562,2020-09-24 02:12:50,50.4,337.2,-50.70001,3.766,3.743,33,30,20.92,62.89,51.0
440563,2020-09-24 02:13:00,50.4,337.4,-50.70001,3.767,3.743,33,30,20.97,63.05,61.0
440564,2020-09-24 02:13:10,50.8,337.5,-50.70001,3.768,3.745,33,30,21.02,63.19,71.0
440565,2020-09-24 02:13:20,50.8,337.7,-50.70001,3.77,3.746,33,30,21.06,63.32,81.0
440566,2020-09-24 02:13:30,50.8,337.7,-50.70001,3.772,3.747,33,31,21.12,63.49,91.0
440567,2020-09-24 02:13:40,51.2,337.8,-50.70001,3.773,3.748,33,31,21.16,63.61,101.0
440568,2020-09-24 02:13:50,51.2,338.0,-50.70001,3.775,3.75,33,31,21.21,63.75,111.0
440569,2020-09-24 02:14:00,51.2,338.2,-50.70001,3.776,3.751,33,31,21.26,63.9,121.0
440570,2020-09-24 02:14:10,51.2,338.3,-50.70001,3.777,3.752,33,31,21.3,64.04,131.0
440571,2020-09-24 02:14:20,51.6,338.3,-50.70001,3.779,3.754,33,31,21.34,64.17,141.0
440572,2020-09-24 02:14:30,51.6,338.5,-50.70001,3.78,3.755,33,31,21.39,64.32,151.0
440573,2020-09-24 02:14:40,51.6,338.6,-50.70001,3.782,3.757,33,31,21.44,64.46,161.0
440574,2020-09-24 02:14:50,52.0,338.8,-50.70001,3.784,3.758,33,31,21.49,64.6,171.0
440575,2020-09-24 02:15:00,52.0,338.8,-50.70001,3.784,3.758,33,31,21.54,64.77,181.0
440576,2020-09-24 02:15:10,52.0,338.9,-50.80002,3.785,3.759,33,31,21.59,64.91,191.0
440577,2020-09-24 02:15:20,52.0,339.1,-50.80002,3.787,3.76,33,31,21.63,65.03,201.0
440578,2020-09-24 02:15:30,52.4,339.1,-50.80002,3.787,3.762,33,31,21.68,65.18,211.0
440579,2020-09-24 02:15:40,52.4,339.3,-50.70001,3.79,3.763,33,31,21.72,65.32,221.0
440580,2020-09-24 02:15:50,52.4,339.4,-50.70001,3.791,3.764,33,31,21.77,65.45,231.0
440581,2020-09-24 02:16:00,52.8,339.4,-50.80002,3.792,3.765,33,31,21.82,65.6,241.0
440582,2020-09-24 02:16:10,52.8,339.6,-50.70001,3.794,3.766,33,31,21.87,65.74,251.0
440583,2020-09-24 02:16:20,52.8,339.7,-50.80002,3.794,3.768,33,31,21.92,65.89,261.0
440584,2020-09-24 02:16:30,52.8,339.9,-50.80002,3.796,3.769,33,31,21.97,66.05,271.0
440585,2020-09-24 02:16:40,53.2,339.9,-50.70001,3.797,3.771,33,31,22.01,66.18,281.0
440586,2020-09-24 02:16:50,53.2,340.2,-50.80002,3.8,3.771,33,31,22.06,66.32,291.0
440587,2020-09-24 02:17:00,53.2,340.2,-50.70001,3.8,3.773,33,31,22.1,66.46,301.0
440588,2020-09-24 02:17:10,53.6,340.3,-50.80002,3.802,3.774,33,31,22.15,66.59,311.0
440589,2020-09-24 02:17:20,53.6,340.5,-50.80002,3.804,3.775,34,31,22.2,66.75,321.0
440590,2020-09-24 02:17:30,53.6,340.7,-50.80002,3.804,3.776,34,31,22.25,66.88,331.0
440591,2020-09-24 02:17:40,53.6,340.7,-50.80002,3.805,3.777,34,31,22.29,67.02,341.0
440592,2020-09-24 02:17:50,54.0,340.8,-50.80002,3.808,3.78,34,31,22.34,67.17,351.0
440593,2020-09-24 02:18:00,54.0,341.0,-50.80002,3.809,3.78,34,31,22.39,67.33,361.0
440594,2020-09-24 02:18:10,54.0,341.1,-50.80002,3.811,3.782,34,31,22.44,67.46,371.0
440595,2020-09-24 02:18:20,54.4,341.3,-50.80002,3.812,3.784,34,31,22.49,67.62,381.0
440596,2020-09-24 02:18:30,54.4,341.4,-50.70001,3.813,3.785,34,31,22.53,67.74,391.0
440597,2020-09-24 02:18:40,54.4,341.4,-50.80002,3.815,3.786,34,31,22.58,67.89,401.0
440598,2020-09-24 02:18:50,54.4,341.6,-50.80002,3.816,3.787,34,31,22.63,68.02,411.0
440599,2020-09-24 02:19:00,54.8,341.8,-50.70001,3.818,3.788,34,31,22.67,68.16,421.0
440600,2020-09-24 02:19:10,54.8,341.9,-50.80002,3.818,3.789,34,31,22.72,68.31,431.0
440601,2020-09-24 02:19:20,54.8,342.1,-50.80002,3.82,3.792,34,31,22.77,68.45,441.0
440602,2020-09-24 02:19:30,55.2,342.2,-50.80002,3.822,3.792,34,31,22.82,68.6,451.0
440603,2020-09-24 02:19:40,55.2,342.2,-50.70001,3.823,3.794,34,31,22.87,68.76,461.0
440604,2020-09-24 02:19:50,55.2,342.4,-50.80002,3.824,3.794,34,31,22.92,68.89,471.0
440605,2020-09-24 02:20:00,55.2,342.5,-50.70001,3.826,3.796,34,31,22.96,69.03,481.0
440606,2020-09-24 02:20:10,55.6,342.7,-50.70001,3.827,3.798,34,31,23.0,69.17,491.0
440607,2020-09-24 02:20:20,55.6,342.7,-50.80002,3.829,3.8,34,31,23.05,69.3,501.0
440608,2020-09-24 02:20:30,55.6,342.8,-50.80002,3.83,3.801,34,31,23.1,69.46,511.0
440609,2020-09-24 02:20:40,56.0,343.0,-50.80002,3.831,3.802,34,31,23.15,69.59,521.0
440610,2020-09-24 02:20:50,56.0,343.2,-50.70001,3.833,3.804,34,31,23.2,69.74,531.0
440611,2020-09-24 02:21:00,56.0,343.3,-50.80002,3.834,3.805,34,31,23.25,69.89,541.0
440612,2020-09-24 02:21:10,56.0,343.5,-50.80002,3.836,3.807,34,31,23.3,70.03,551.0
440613,2020-09-24 02:21:20,56.4,343.6,-50.80002,3.836,3.808,34,31,23.35,70.18999,561.0
440614,2020-09-24 02:21:30,56.4,343.6,-50.80002,3.838,3.81,34,31,23.38,70.31,571.0
440615,2020-09-24 02:21:40,56.4,343.8,-50.70001,3.839,3.811,34,31,23.43,70.45,581.0
440616,2020-09-24 02:21:50,56.8,343.9,-50.80002,3.84,3.812,34,31,23.48,70.6,591.0
440617,2020-09-24 02:22:00,56.8,344.1,-50.70001,3.841,3.814,34,31,23.53,70.73,601.0
