number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709249,2021-07-20 14:17:47,51.2,334.9,-60.200012,3.744,3.7189999,32,31,22.98,69.1,0.0
709250,2021-07-20 14:17:55,51.600002,335.19998,-60.100006,3.7459998,3.722,32,31,23.019999,69.24,8.0
709251,2021-07-20 14:18:03,51.600002,335.3,-60.100006,3.747,3.7229998,32,31,23.07,69.4,16.0
709252,2021-07-20 14:18:11,51.600002,335.5,-59.899994,3.75,3.725,32,31,23.13,69.549995,24.0
709253,2021-07-20 14:18:19,52.0,335.5,-60.0,3.751,3.7259998,32,31,23.18,69.71,32.0
709254,2021-07-20 14:18:27,52.0,335.69998,-60.0,3.753,3.728,32,31,23.23,69.86,40.0
709255,2021-07-20 14:18:35,52.0,335.8,-60.0,3.754,3.7289999,32,31,23.279999,70.01,48.0
709256,2021-07-20 14:18:43,52.0,336.0,-60.100006,3.7549999,3.73,32,31,23.33,70.17,56.0
709257,2021-07-20 14:18:51,52.4,336.1,-59.899994,3.7559998,3.73,32,31,23.39,70.32,64.0
709258,2021-07-20 14:18:59,52.4,336.1,-59.899994,3.757,3.7319999,32,31,23.439999,70.49,72.0
709259,2021-07-20 14:19:07,52.4,336.3,-60.0,3.7589998,3.7329998,32,31,23.5,70.65,80.0
709260,2021-07-20 14:19:15,52.8,336.3,-60.0,3.76,3.734,32,31,23.55,70.82,88.0
709261,2021-07-20 14:19:23,52.8,336.4,-60.0,3.761,3.735,32,31,23.59,70.939995,96.0
709262,2021-07-20 14:19:31,52.8,336.6,-60.0,3.7619998,3.737,33,31,23.64,71.09,104.0
709263,2021-07-20 14:19:39,52.8,336.6,-59.899994,3.764,3.737,33,31,23.689999,71.25,112.0
709264,2021-07-20 14:19:47,53.2,336.8,-59.80002,3.764,3.738,33,31,23.75,71.4,120.0
709265,2021-07-20 14:19:55,53.2,336.8,-59.899994,3.7659998,3.7389998,33,31,23.8,71.57,128.0
709266,2021-07-20 14:20:03,53.2,336.9,-60.0,3.7659998,3.741,33,31,23.85,71.71,136.0
709267,2021-07-20 14:20:11,53.600002,337.1,-60.0,3.7659998,3.741,33,31,23.89,71.86,144.0
709268,2021-07-20 14:20:19,53.600002,337.1,-59.80002,3.768,3.7429998,33,31,23.949999,72.03,152.0
709269,2021-07-20 14:20:27,53.600002,337.19998,-59.899994,3.7689998,3.7429998,33,31,24.0,72.17,160.0
709270,2021-07-20 14:20:35,53.600002,337.4,-59.700012,3.77,3.744,33,31,24.06,72.35,168.0
709271,2021-07-20 14:20:43,54.0,337.4,-59.700012,3.771,3.745,33,31,24.109999,72.5,176.0
709272,2021-07-20 14:20:51,54.0,337.5,-59.700012,3.771,3.7459998,33,31,24.16,72.65,184.0
709273,2021-07-20 14:20:59,54.0,337.5,-59.80002,3.773,3.747,33,31,24.21,72.799995,192.0
709274,2021-07-20 14:21:07,54.4,337.69998,-59.600006,3.774,3.747,33,31,24.25,72.95,200.0
709275,2021-07-20 14:21:15,54.4,337.69998,-59.5,3.776,3.7489998,33,31,24.31,73.1,208.0
709276,2021-07-20 14:21:23,54.4,337.8,-59.5,3.777,3.75,33,31,24.359999,73.26,216.0
709277,2021-07-20 14:21:31,54.4,337.8,-59.700012,3.7779999,3.751,33,31,24.41,73.409996,224.0
709278,2021-07-20 14:21:39,54.8,338.0,-59.600006,3.7789998,3.7519999,33,31,24.46,73.57,232.0
709279,2021-07-20 14:21:47,54.8,338.19998,-59.600006,3.7789998,3.7519999,33,31,24.51,73.72,240.0
709280,2021-07-20 14:21:55,54.8,338.19998,-59.399994,3.781,3.754,33,31,24.57,73.869995,248.0
709281,2021-07-20 14:22:03,55.2,338.3,-59.399994,3.7819998,3.7549999,33,31,24.619999,74.03,256.0
709282,2021-07-20 14:22:11,55.2,338.3,-59.399994,3.783,3.7559998,33,31,24.67,74.2,264.0
709283,2021-07-20 14:22:19,55.2,338.5,-59.5,3.784,3.757,33,31,24.71,74.33,272.0
709284,2021-07-20 14:22:27,55.2,338.5,-59.600006,3.786,3.758,33,31,24.769999,74.5,280.0
709285,2021-07-20 14:22:35,55.600002,338.6,-59.5,3.7849998,3.758,33,31,24.82,74.64,288.0
709286,2021-07-20 14:22:43,55.600002,338.8,-59.600006,3.787,3.76,33,31,24.869999,74.78,296.0
709287,2021-07-20 14:22:51,55.600002,338.9,-59.5,3.7879999,3.761,33,32,24.92,74.95,304.0
709288,2021-07-20 14:22:59,56.0,338.9,-59.399994,3.7889998,3.761,33,32,24.97,75.1,312.0
709289,2021-07-20 14:23:07,56.0,338.9,-59.399994,3.79,3.763,33,32,25.029999,75.259995,320.0
709290,2021-07-20 14:23:15,56.0,339.1,-59.5,3.791,3.7619998,33,32,25.07,75.409996,328.0
709291,2021-07-20 14:23:23,56.0,339.1,-59.30002,3.791,3.7649999,33,32,25.13,75.56,336.0
709292,2021-07-20 14:23:31,56.4,339.3,-59.30002,3.794,3.7649999,33,32,25.18,75.74,344.0
709293,2021-07-20 14:23:39,56.4,339.3,-59.30002,3.794,3.767,33,32,25.24,75.89,352.0
709294,2021-07-20 14:23:47,56.4,339.4,-59.399994,3.796,3.767,33,32,25.279999,76.03,360.0
709295,2021-07-20 14:23:55,56.8,339.6,-59.399994,3.796,3.768,33,32,25.33,76.18,368.0
709296,2021-07-20 14:24:03,56.8,339.6,-59.200012,3.7979999,3.7689998,33,32,25.39,76.33,376.0
709297,2021-07-20 14:24:11,56.8,339.69998,-59.200012,3.7989998,3.77,33,32,25.43,76.479996,384.0
709298,2021-07-20 14:24:19,56.8,339.9,-59.200012,3.8,3.771,33,32,25.48,76.63,392.0
709299,2021-07-20 14:24:27,57.2,339.9,-59.30002,3.8009999,3.7719998,33,32,25.529999,76.79,400.0
709300,2021-07-20 14:24:35,57.2,339.9,-59.30002,3.8009999,3.773,33,32,25.58,76.939995,408.0
709301,2021-07-20 14:24:43,57.2,340.19998,-59.100006,3.8019998,3.774,33,32,25.64,77.09,416.0
709302,2021-07-20 14:24:51,57.600002,340.19998,-59.0,3.8049998,3.7749999,33,32,25.689999,77.25,424.0
709303,2021-07-20 14:24:59,57.600002,340.3,-59.30002,3.8049998,3.776,33,32,25.74,77.4,432.0
709304,2021-07-20 14:25:07,57.600002,340.3,-59.200012,3.807,3.7779999,33,32,25.789999,77.57,440.0
709305,2021-07-20 14:25:15,57.600002,340.5,-59.0,3.8079998,3.7779999,33,32,25.849998,77.729996,448.0
709306,2021-07-20 14:25:23,58.0,340.69998,-58.899994,3.809,3.78,33,32,25.89,77.86,456.0
709307,2021-07-20 14:25:31,58.0,340.69998,-59.100006,3.81,3.78,33,32,25.939999,78.009995,464.0
709308,2021-07-20 14:25:39,58.0,340.8,-59.0,3.81,3.781,33,32,25.99,78.15,472.0
709309,2021-07-20 14:25:47,58.4,341.0,-58.899994,3.8119998,3.7819998,33,32,26.039999,78.32,480.0
709310,2021-07-20 14:25:55,58.4,341.0,-58.80002,3.814,3.783,33,32,26.09,78.46,488.0
709311,2021-07-20 14:26:03,58.4,341.1,-59.0,3.8149998,3.7849998,33,32,26.14,78.61,496.0
709312,2021-07-20 14:26:11,58.4,341.1,-59.0,3.816,3.786,33,32,26.199999,78.78,504.0
709313,2021-07-20 14:26:19,58.8,341.3,-58.80002,3.817,3.786,33,32,26.25,78.92,512.0
709314,2021-07-20 14:26:27,58.8,341.3,-58.899994,3.819,3.7879999,33,32,26.289999,79.07,520.0
709315,2021-07-20 14:26:35,58.8,341.4,-59.0,3.82,3.7889998,33,32,26.349998,79.24,528.0
709316,2021-07-20 14:26:43,59.2,341.6,-58.899994,3.8209999,3.7889998,33,32,26.4,79.4,536.0
709317,2021-07-20 14:26:51,59.2,341.8,-58.80002,3.8219998,3.791,33,32,26.449999,79.53,544.0
709318,2021-07-20 14:26:59,59.2,341.8,-58.80002,3.823,3.7919998,33,32,26.5,79.68,552.0
709319,2021-07-20 14:27:07,59.2,341.9,-58.899994,3.824,3.7919998,33,32,26.539999,79.83,560.0
709320,2021-07-20 14:27:15,59.600002,342.1,-58.700012,3.8249998,3.794,33,32,26.599998,80.0,568.0
709321,2021-07-20 14:27:23,59.600002,342.1,-58.700012,3.827,3.7949998,33,32,26.65,80.14,576.0
709322,2021-07-20 14:27:31,59.600002,342.19998,-58.80002,3.8279998,3.7949998,33,32,26.699999,80.29,584.0
709323,2021-07-20 14:27:39,59.600002,342.4,-58.80002,3.829,3.7979999,33,32,26.75,80.439995,592.0
709324,2021-07-20 14:27:47,60.0,342.4,-58.600006,3.83,3.7989998,33,32,26.8,80.6,600.0
709325,2021-07-20 14:27:55,60.0,342.5,-58.700012,3.832,3.8,33,32,26.849998,80.75,608.0
709326,2021-07-20 14:28:03,60.0,342.69998,-58.600006,3.833,3.8009999,33,32,26.91,80.92,616.0
709327,2021-07-20 14:28:11,60.4,342.69998,-58.600006,3.8339999,3.8019998,33,32,26.96,81.07,624.0
709328,2021-07-20 14:28:19,60.4,342.8,-58.600006,3.836,3.803,33,32,27.0,81.189995,632.0
709329,2021-07-20 14:28:27,60.4,343.0,-58.700012,3.837,3.8049998,33,32,27.05,81.34,640.0
