number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718055,2021-08-03 06:53:19,14.8,322.2,-59.89999,3.602,3.576,29,28,6.64,19.97,0.0
718056,2021-08-03 06:53:29,15.2,322.7,-60.10001,3.607,3.581,29,28,6.71,20.19,10.0
718057,2021-08-03 06:53:39,15.2,323.0,-60.0,3.61,3.584,29,28,6.77,20.37,20.0
718058,2021-08-03 06:53:49,15.2,323.0,-60.39999,3.612,3.587,29,28,6.84,20.57,30.0
718059,2021-08-03 06:53:59,15.6,323.3,-60.10001,3.614,3.588,29,28,6.9,20.76,40.0
718060,2021-08-03 06:54:09,15.6,323.5,-60.0,3.615,3.59,29,28,6.96,20.96,50.0
718061,2021-08-03 06:54:19,15.6,323.5,-60.30002,3.618,3.592,29,28,7.03,21.15,60.0
718062,2021-08-03 06:54:29,16.0,323.6,-59.89999,3.618,3.594,30,28,7.1,21.35,70.0
718063,2021-08-03 06:54:39,16.0,323.8,-60.39999,3.621,3.595,30,28,7.16,21.53,80.0
718064,2021-08-03 06:54:49,16.4,323.9,-60.39999,3.622,3.596,30,28,7.22,21.73,90.0
718065,2021-08-03 06:54:59,16.4,324.1,-60.10001,3.622,3.598,30,28,7.28,21.92,100.0
718066,2021-08-03 06:55:09,16.4,324.1,-60.20001,3.626,3.599,30,28,7.35,22.12,110.0
718067,2021-08-03 06:55:19,16.8,324.2,-60.0,3.625,3.6,30,28,7.42,22.3,120.0
718068,2021-08-03 06:55:29,16.8,324.4,-59.89999,3.627,3.601,30,28,7.48,22.5,130.0
718069,2021-08-03 06:55:39,16.8,324.4,-60.0,3.628,3.602,30,28,7.54,22.69,140.0
718070,2021-08-03 06:55:49,17.2,324.6,-60.0,3.63,3.604,30,28,7.61,22.89,150.0
718071,2021-08-03 06:55:59,17.2,324.7,-60.10001,3.63,3.605,30,28,7.67,23.09,160.0
718072,2021-08-03 06:56:09,17.2,324.7,-60.5,3.632,3.606,30,28,7.74,23.27,170.0
718073,2021-08-03 06:56:19,17.6,324.9,-60.5,3.632,3.607,30,28,7.8,23.46,180.0
718074,2021-08-03 06:56:29,17.6,324.9,-59.80002,3.633,3.607,30,28,7.86,23.66,190.0
718075,2021-08-03 06:56:39,17.6,325.2,-59.89999,3.635,3.609,30,28,7.93,23.85,200.0
718076,2021-08-03 06:56:49,18.0,325.2,-60.20001,3.635,3.61,30,28,8.0,24.05,210.0
718077,2021-08-03 06:56:59,18.0,325.3,-60.0,3.638,3.611,30,28,8.059999,24.23,220.0
718078,2021-08-03 06:57:09,18.4,325.3,-60.30002,3.639,3.612,30,28,8.12,24.43,230.0
