number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
294242,2020-05-05 09:52:23,31.6,329.2,-61.70001,3.679,3.657,34,32,13.48,40.54,0.0
294243,2020-05-05 09:52:33,31.6,329.6,-61.70001,3.682,3.66,34,32,13.54,40.73,10.0
294244,2020-05-05 09:52:43,31.6,329.7,-61.60001,3.684,3.662,34,32,13.59,40.88,20.0
294245,2020-05-05 09:52:53,32.0,329.9,-61.30002,3.684,3.664,34,32,13.65,41.06,30.0
294246,2020-05-05 09:53:03,32.0,329.9,-61.5,3.687,3.665,34,32,13.72,41.23,40.0
294247,2020-05-05 09:53:13,32.0,330.0,-61.5,3.688,3.666,34,32,13.77,41.4,50.0
294248,2020-05-05 09:53:23,32.4,330.0,-61.39999,3.688,3.668,34,32,13.83,41.57,60.0
294249,2020-05-05 09:53:33,32.4,330.2,-61.5,3.689,3.668,34,32,13.89,41.75,70.0
294250,2020-05-05 09:53:43,32.4,330.2,-61.5,3.69,3.668,34,32,13.95,41.92,80.0
294251,2020-05-05 09:53:53,32.8,330.3,-61.5,3.691,3.67,34,32,14.0,42.09,90.0
294252,2020-05-05 09:54:03,32.8,330.3,-61.30002,3.692,3.67,34,32,14.06,42.27,100.0
294253,2020-05-05 09:54:13,32.8,330.5,-61.20001,3.692,3.671,34,32,14.12,42.44,110.0
294254,2020-05-05 09:54:23,33.2,330.5,-61.30002,3.694,3.672,34,32,14.18,42.62,120.0
294255,2020-05-05 09:54:33,33.2,330.5,-61.30002,3.694,3.672,34,32,14.23,42.79,130.0
294256,2020-05-05 09:54:43,33.2,330.7,-61.30002,3.694,3.673,34,32,14.29,42.96,140.0
294257,2020-05-05 09:54:53,33.6,330.7,-61.10001,3.695,3.673,34,32,14.35,43.13,150.0
294258,2020-05-05 09:55:03,33.6,330.8,-61.20001,3.696,3.674,34,32,14.41,43.31,160.0
294259,2020-05-05 09:55:13,33.6,330.8,-61.30002,3.697,3.675,34,32,14.46,43.49,170.0
294260,2020-05-05 09:55:23,34.0,330.8,-61.30002,3.697,3.675,34,32,14.52,43.65,180.0
294261,2020-05-05 09:55:33,34.0,331.0,-61.30002,3.697,3.676,34,32,14.58,43.82,190.0
294262,2020-05-05 09:55:43,34.0,331.0,-61.20001,3.699,3.676,34,32,14.64,44.0,200.0
294263,2020-05-05 09:55:53,34.4,331.0,-61.20001,3.7,3.677,34,32,14.69,44.17,210.0
294264,2020-05-05 09:56:03,34.4,331.1,-61.0,3.699,3.677,34,32,14.75,44.35,220.0
