number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619795,2021-04-02 20:13:59,26.8,328.5,-69.80002,3.672,3.648,37,34,10.84,32.59,0.0
619796,2021-04-02 20:14:07,26.8,328.6,-69.80002,3.675,3.651,37,34,10.89,32.76,8.0
619797,2021-04-02 20:14:15,27.2,328.9,-69.80002,3.678,3.653,37,34,10.94,32.91,16.0
619798,2021-04-02 20:14:23,27.2,329.1,-69.80002,3.679,3.655,37,34,11.0,33.06,24.0
619799,2021-04-02 20:14:31,27.2,329.2,-69.80002,3.68,3.656,37,34,11.05,33.22,32.0
619800,2021-04-02 20:14:39,27.6,329.4,-69.89999,3.681,3.657,37,34,11.1,33.38,40.0
619801,2021-04-02 20:14:47,27.6,329.4,-69.89999,3.682,3.658,37,34,11.16,33.54,48.0
619802,2021-04-02 20:14:55,27.6,329.6,-69.89999,3.683,3.658,37,35,11.21,33.69,56.0
619803,2021-04-02 20:15:03,28.0,329.6,-69.89999,3.684,3.66,37,35,11.26,33.86,64.0
619804,2021-04-02 20:15:11,28.0,329.7,-69.89999,3.685,3.661,37,35,11.32,34.01,72.0
619805,2021-04-02 20:15:19,28.0,329.7,-69.89999,3.685,3.661,37,35,11.37,34.16,80.0
619806,2021-04-02 20:15:27,28.4,329.7,-69.89999,3.686,3.662,37,35,11.42,34.33,88.0
619807,2021-04-02 20:15:35,28.4,329.7,-69.89999,3.687,3.662,37,35,11.47,34.49,96.0
619808,2021-04-02 20:15:43,28.4,329.9,-70.0,3.687,3.664,37,35,11.52,34.64,104.0
619809,2021-04-02 20:15:51,28.8,329.9,-70.0,3.688,3.664,37,35,11.57,34.8,112.0
619810,2021-04-02 20:15:59,28.8,329.9,-70.0,3.689,3.664,37,35,11.63,34.97,120.0
619811,2021-04-02 20:16:07,28.8,329.9,-69.89999,3.689,3.665,37,35,11.67,35.11,128.0
619812,2021-04-02 20:16:15,29.2,329.9,-70.0,3.69,3.666,37,35,11.73,35.28,136.0
619813,2021-04-02 20:16:23,29.2,330.2,-70.0,3.69,3.666,37,35,11.79,35.46,144.0
