number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728536,2021-08-16 22:30:52,43.6,331.9,-69.89999,3.711,3.686,35,33,19.43,58.45,0.0
728537,2021-08-16 22:31:00,44.0,332.2,-70.0,3.712,3.688,35,33,19.5,58.64,8.0
728538,2021-08-16 22:31:08,44.0,332.4,-70.10001,3.715,3.691,35,33,19.56,58.82,16.0
728539,2021-08-16 22:31:16,44.0,332.4,-69.89999,3.718,3.692,35,33,19.63,59.02,24.0
728540,2021-08-16 22:31:24,44.4,332.5,-69.89999,3.719,3.693,35,34,19.68,59.2,32.0
728541,2021-08-16 22:31:32,44.4,332.7,-70.10001,3.719,3.695,35,34,19.74,59.36,40.0
728542,2021-08-16 22:31:40,44.4,332.7,-70.10001,3.721,3.696,35,34,19.8,59.54,48.0
728543,2021-08-16 22:31:48,44.8,332.8,-70.0,3.723,3.697,35,34,19.85,59.72,56.0
728544,2021-08-16 22:31:56,44.8,333.0,-69.89999,3.723,3.698,35,34,19.92,59.9,64.0
728545,2021-08-16 22:32:04,44.8,333.0,-70.10001,3.723,3.698,36,34,19.98,60.08,72.0
728546,2021-08-16 22:32:12,45.2,333.2,-69.89999,3.726,3.7,36,34,20.03,60.26,80.0
728547,2021-08-16 22:32:20,45.2,333.2,-70.0,3.728,3.7,36,34,20.1,60.44,88.0
728548,2021-08-16 22:32:28,45.2,333.3,-69.89999,3.727,3.701,36,34,20.16,60.62,96.0
728549,2021-08-16 22:32:36,45.6,333.3,-70.20001,3.729,3.702,36,34,20.21,60.8,104.0
728550,2021-08-16 22:32:44,45.6,333.5,-70.10001,3.729,3.703,36,34,20.28,60.98,112.0
728551,2021-08-16 22:32:52,45.6,333.5,-70.0,3.73,3.704,36,34,20.34,61.17,120.0
728552,2021-08-16 22:33:00,46.0,333.6,-70.10001,3.731,3.705,36,34,20.4,61.35,128.0
728553,2021-08-16 22:33:08,46.0,333.6,-70.0,3.732,3.705,36,34,20.46,61.53,136.0
728554,2021-08-16 22:33:16,46.0,333.8,-69.89999,3.733,3.707,36,34,20.51,61.7,144.0
728555,2021-08-16 22:33:24,46.4,333.8,-70.0,3.734,3.707,36,34,20.57,61.88,152.0
728556,2021-08-16 22:33:32,46.4,333.9,-70.0,3.735,3.708,36,34,20.64,62.05,160.0
728557,2021-08-16 22:33:40,46.4,333.9,-70.10001,3.737,3.708,36,34,20.69,62.23,168.0
728558,2021-08-16 22:33:48,46.8,334.1,-70.10001,3.737,3.71,36,34,20.75,62.41,176.0
728559,2021-08-16 22:33:56,46.8,334.1,-70.10001,3.737,3.71,36,34,20.82,62.59,184.0
728560,2021-08-16 22:34:04,46.8,334.2,-70.10001,3.738,3.711,36,34,20.87,62.77,192.0
728561,2021-08-16 22:34:12,47.2,334.2,-70.20001,3.738,3.712,36,34,20.93,62.95,200.0
728562,2021-08-16 22:34:20,47.2,334.2,-70.0,3.739,3.712,36,34,20.99,63.11,208.0
728563,2021-08-16 22:34:28,47.2,334.4,-70.10001,3.74,3.713,36,34,21.07,63.35,216.0
728564,2021-08-16 22:34:36,47.6,334.6,-69.89999,3.741,3.714,36,34,21.12,63.53,224.0
728565,2021-08-16 22:34:44,47.6,334.6,-69.89999,3.741,3.715,36,34,21.18,63.71,232.0
728566,2021-08-16 22:34:52,47.6,334.6,-70.0,3.743,3.716,36,34,21.24,63.86,240.0
728567,2021-08-16 22:35:00,48.0,334.7,-70.0,3.744,3.717,36,34,21.3,64.04,248.0
728568,2021-08-16 22:35:08,48.0,334.7,-70.0,3.745,3.717,36,34,21.35,64.22,256.0
728569,2021-08-16 22:35:17,48.0,334.9,-70.0,3.745,3.719,36,34,21.42,64.4,265.0
728570,2021-08-16 22:35:25,48.4,335.0,-70.10001,3.747,3.719,36,34,21.48,64.58,273.0
