number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676419,2021-06-10 13:26:44,31.6,330.0,-70.80002,3.69,3.665,36,34,14.21,42.72,0.0
676420,2021-06-10 13:26:54,31.6,330.2,-70.70001,3.694,3.668,36,34,14.28,42.95,10.0
676421,2021-06-10 13:27:04,32.0,330.5,-70.70001,3.695,3.671,36,34,14.35,43.18,20.0
676422,2021-06-10 13:27:14,32.0,330.7,-70.60001,3.697,3.672,36,34,14.43,43.42,30.0
676423,2021-06-10 13:27:24,32.0,330.8,-70.60001,3.698,3.674,36,34,14.51,43.64,40.0
676424,2021-06-10 13:27:34,32.4,330.8,-70.70001,3.7,3.675,36,34,14.58,43.85,50.0
676425,2021-06-10 13:27:44,32.4,331.0,-70.80002,3.701,3.676,36,34,14.66,44.1,60.0
676426,2021-06-10 13:27:54,32.8,331.0,-70.70001,3.702,3.677,36,34,14.74,44.32,70.0
676427,2021-06-10 13:28:04,32.8,331.1,-70.70001,3.703,3.678,36,35,14.82,44.56,80.0
676428,2021-06-10 13:28:14,33.2,331.3,-70.70001,3.704,3.679,36,35,14.89,44.77,90.0
676429,2021-06-10 13:28:24,33.2,331.3,-70.70001,3.705,3.68,36,35,14.96,45.0,100.0
676430,2021-06-10 13:28:34,33.2,331.4,-70.70001,3.706,3.681,36,35,15.04,45.24,110.0
676431,2021-06-10 13:28:44,33.6,331.4,-70.60001,3.707,3.682,36,35,15.12,45.47,120.0
676432,2021-06-10 13:28:54,33.6,331.6,-70.70001,3.708,3.682,36,35,15.2,45.7,130.0
676433,2021-06-10 13:29:04,34.0,331.6,-70.70001,3.708,3.683,36,35,15.27,45.92,140.0
676434,2021-06-10 13:29:14,34.0,331.6,-70.70001,3.709,3.684,36,35,15.35,46.14,150.0
676435,2021-06-10 13:29:24,34.0,331.7,-70.60001,3.71,3.685,36,35,15.42,46.38,160.0
676436,2021-06-10 13:29:34,34.4,331.7,-70.70001,3.711,3.686,36,35,15.5,46.6,170.0
676437,2021-06-10 13:29:44,34.4,331.9,-70.70001,3.711,3.686,36,35,15.57,46.82,180.0
676438,2021-06-10 13:29:54,34.8,331.9,-70.70001,3.713,3.687,36,35,15.64,47.06,190.0
676439,2021-06-10 13:30:04,34.8,332.1,-70.60001,3.713,3.688,36,35,15.72,47.29,200.0
676440,2021-06-10 13:30:14,35.2,332.1,-70.70001,3.714,3.689,36,35,15.79,47.5,210.0
676441,2021-06-10 13:30:24,35.2,332.2,-70.70001,3.715,3.69,36,35,15.87,47.74,220.0
676442,2021-06-10 13:30:34,35.2,332.2,-70.60001,3.715,3.69,36,35,15.96,47.99,230.0
676443,2021-06-10 13:30:44,35.6,332.2,-70.70001,3.716,3.691,36,35,16.03,48.2,240.0
676444,2021-06-10 13:30:54,35.6,332.4,-70.70001,3.717,3.692,36,35,16.1,48.43,250.0
676445,2021-06-10 13:31:04,36.0,332.4,-70.70001,3.717,3.693,36,35,16.17,48.64,260.0
676446,2021-06-10 13:31:14,36.0,332.5,-70.60001,3.718,3.693,36,35,16.25,48.88,270.0
676447,2021-06-10 13:31:24,36.4,332.5,-70.80002,3.72,3.694,37,35,16.33,49.11,280.0
676448,2021-06-10 13:31:34,36.4,332.7,-70.60001,3.721,3.694,37,35,16.41,49.34,290.0
676449,2021-06-10 13:31:44,36.4,332.7,-70.70001,3.721,3.695,37,35,16.48,49.56,300.0
676450,2021-06-10 13:31:54,36.8,332.8,-70.80002,3.722,3.696,37,35,16.56,49.79,310.0
676451,2021-06-10 13:32:04,36.8,332.8,-70.70001,3.723,3.697,37,35,16.64,50.02,320.0
676452,2021-06-10 13:32:14,37.2,332.8,-70.70001,3.724,3.697,37,35,16.71,50.27,330.0
676453,2021-06-10 13:32:24,37.2,333.0,-70.70001,3.725,3.699,37,35,16.78,50.49,340.0
676454,2021-06-10 13:32:34,37.2,333.0,-70.70001,3.726,3.699,37,35,16.86,50.7,350.0
676455,2021-06-10 13:32:44,37.6,333.2,-70.70001,3.726,3.7,37,35,16.93,50.93,360.0
676456,2021-06-10 13:32:54,37.6,333.2,-70.70001,3.727,3.7,37,35,17.01,51.17,370.0
676457,2021-06-10 13:33:04,38.0,333.3,-70.70001,3.728,3.702,37,35,17.09,51.39,380.0
676458,2021-06-10 13:33:14,38.0,333.3,-70.80002,3.729,3.702,37,35,17.17,51.63,390.0
676459,2021-06-10 13:33:24,38.4,333.5,-70.80002,3.729,3.703,37,35,17.25,51.86,400.0
676460,2021-06-10 13:33:34,38.4,333.5,-70.80002,3.729,3.704,37,35,17.32,52.07,410.0
676461,2021-06-10 13:33:44,38.4,333.6,-70.70001,3.731,3.704,37,35,17.39,52.31,420.0
676462,2021-06-10 13:33:54,38.8,333.6,-70.70001,3.732,3.706,37,35,17.47,52.54,430.0
676463,2021-06-10 13:34:04,38.8,333.6,-70.70001,3.733,3.706,37,35,17.55,52.77,440.0
676464,2021-06-10 13:34:14,39.2,333.8,-70.70001,3.733,3.707,37,35,17.62,52.99,450.0
676465,2021-06-10 13:34:24,39.2,333.8,-70.70001,3.734,3.708,37,35,17.7,53.21,460.0
676466,2021-06-10 13:34:34,39.6,333.9,-70.70001,3.735,3.708,37,35,17.78,53.45,470.0
676467,2021-06-10 13:34:44,39.6,333.9,-70.70001,3.736,3.709,37,35,17.85,53.68,480.0
676468,2021-06-10 13:34:54,39.6,333.9,-70.70001,3.737,3.71,37,35,17.92,53.92,490.0
676469,2021-06-10 13:35:04,40.0,334.1,-70.70001,3.737,3.711,37,35,18.01,54.16,500.0
676470,2021-06-10 13:35:14,40.0,334.2,-70.80002,3.738,3.712,37,35,18.09,54.39,510.0
676471,2021-06-10 13:35:24,40.4,334.2,-70.70001,3.739,3.712,37,35,18.15,54.59,520.0
676472,2021-06-10 13:35:34,40.4,334.4,-70.80002,3.741,3.713,37,35,18.23,54.82,530.0
676473,2021-06-10 13:35:44,40.4,334.4,-70.70001,3.742,3.714,37,35,18.31,55.06,540.0
676474,2021-06-10 13:35:54,40.8,334.6,-70.60001,3.742,3.715,37,35,18.39,55.28,550.0
676475,2021-06-10 13:36:04,40.8,334.6,-70.70001,3.743,3.716,37,35,18.46,55.5,560.0
676476,2021-06-10 13:36:14,41.2,334.7,-70.60001,3.744,3.717,37,35,18.53,55.74,570.0
676477,2021-06-10 13:36:24,41.2,334.7,-70.70001,3.745,3.718,37,35,18.61,55.96,580.0
676478,2021-06-10 13:36:34,41.6,334.9,-70.80002,3.746,3.719,37,35,18.69,56.2,590.0
676479,2021-06-10 13:36:44,41.6,334.9,-70.70001,3.747,3.719,37,35,18.77,56.45,600.0
676480,2021-06-10 13:36:54,41.6,335.0,-70.70001,3.748,3.72,37,35,18.85,56.67,610.0
676481,2021-06-10 13:37:04,42.0,335.0,-70.70001,3.748,3.721,37,35,18.92,56.89,620.0
676482,2021-06-10 13:37:14,42.0,335.2,-70.70001,3.749,3.722,37,35,18.99,57.11,630.0
676483,2021-06-10 13:37:24,42.4,335.2,-70.70001,3.75,3.723,37,35,19.07,57.34,640.0
676484,2021-06-10 13:37:34,42.4,335.3,-70.70001,3.751,3.723,37,35,19.14,57.57,650.0
676485,2021-06-10 13:37:44,42.8,335.3,-70.70001,3.752,3.725,37,36,19.22,57.81,660.0
676486,2021-06-10 13:37:54,42.8,335.5,-70.70001,3.752,3.725,37,36,19.3,58.03,670.0
676487,2021-06-10 13:38:04,42.8,335.7,-70.60001,3.753,3.726,37,36,19.38,58.27,680.0
