number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
12529,2019-08-06 21:38:49,11.6,321.6,-45.10001,3.588,3.57,37,35,5.24,15.77,0.0
12530,2019-08-06 21:38:57,11.6,321.7,-45.10001,3.591,3.572,37,35,5.28,15.87,8.0
12531,2019-08-06 21:39:05,11.6,321.9,-45.10001,3.592,3.574,37,35,5.31,15.97,16.0
12532,2019-08-06 21:39:13,12.0,322.1,-45.10001,3.593,3.576,37,35,5.34,16.07,24.0
12533,2019-08-06 21:39:21,12.0,322.1,-45.10001,3.595,3.577,37,35,5.38,16.17,32.0
12534,2019-08-06 21:39:29,12.0,322.2,-45.10001,3.597,3.578,37,35,5.41,16.27,40.0
12535,2019-08-06 21:39:37,12.0,322.2,-45.10001,3.597,3.579,37,35,5.45,16.38,48.0
12536,2019-08-06 21:39:45,12.0,322.4,-45.0,3.599,3.58,37,35,5.48,16.48,56.0
12537,2019-08-06 21:39:53,12.0,322.5,-45.0,3.599,3.58,37,35,5.52,16.58,64.0
12538,2019-08-06 21:40:01,12.4,322.5,-45.0,3.599,3.581,37,35,5.54,16.68,72.0
12539,2019-08-06 21:40:09,12.4,322.5,-45.0,3.601,3.582,37,35,5.59,16.8,80.0
12540,2019-08-06 21:40:17,12.4,322.7,-45.0,3.601,3.583,37,35,5.62,16.9,88.0
12541,2019-08-06 21:40:25,12.4,322.7,-45.0,3.603,3.584,37,35,5.65,17.0,96.0
12542,2019-08-06 21:40:33,12.4,322.8,-45.0,3.603,3.585,37,35,5.68,17.08,104.0
12543,2019-08-06 21:40:41,12.8,322.8,-45.0,3.604,3.585,37,35,5.71,17.18,112.0
12544,2019-08-06 21:40:49,12.8,323.0,-45.0,3.605,3.586,37,35,5.75,17.28,120.0
12545,2019-08-06 21:40:57,12.8,323.0,-45.0,3.605,3.587,37,35,5.78,17.38,128.0
12546,2019-08-06 21:41:05,12.8,323.0,-45.0,3.607,3.588,37,35,5.82,17.5,136.0
12547,2019-08-06 21:41:13,12.8,323.2,-45.0,3.607,3.588,37,35,5.85,17.61,144.0
12548,2019-08-06 21:41:21,13.2,323.2,-45.0,3.607,3.589,37,35,5.88,17.7,152.0
12549,2019-08-06 21:41:29,13.2,323.3,-45.0,3.608,3.59,37,35,5.92,17.81,160.0
12550,2019-08-06 21:41:37,13.2,323.3,-45.0,3.609,3.591,37,35,5.95,17.91,168.0
12551,2019-08-06 21:41:45,13.2,323.5,-45.0,3.61,3.591,37,35,5.99,18.01,176.0
12552,2019-08-06 21:41:53,13.2,323.5,-45.0,3.61,3.592,37,35,6.03,18.11,184.0
12553,2019-08-06 21:42:01,13.2,323.5,-45.0,3.611,3.593,37,35,6.05,18.22,192.0
12554,2019-08-06 21:42:09,13.6,323.6,-45.0,3.612,3.594,37,35,6.09,18.31,200.0
12555,2019-08-06 21:42:17,13.6,323.6,-45.0,3.612,3.595,37,35,6.12,18.41,208.0
12556,2019-08-06 21:42:25,13.6,323.6,-45.0,3.613,3.595,37,35,6.15,18.51,216.0
12557,2019-08-06 21:42:33,13.6,323.8,-45.0,3.614,3.596,37,35,6.19,18.63,224.0
12558,2019-08-06 21:42:42,13.6,323.9,-45.0,3.614,3.596,37,35,6.23,18.73,233.0
12559,2019-08-06 21:42:50,14.0,323.8,-45.0,3.616,3.597,37,35,6.26,18.83,241.0
12560,2019-08-06 21:42:58,14.0,323.9,-45.0,3.616,3.598,37,35,6.29,18.93,249.0
12561,2019-08-06 21:43:06,14.0,323.9,-45.0,3.616,3.598,37,35,6.33,19.03,257.0
12562,2019-08-06 21:43:14,14.0,323.9,-45.0,3.617,3.599,37,35,6.36,19.13,265.0
12563,2019-08-06 21:43:22,14.0,324.1,-45.0,3.618,3.599,37,35,6.39,19.23,273.0
12564,2019-08-06 21:43:30,14.4,324.2,-45.0,3.619,3.6,37,35,6.43,19.32,281.0
12565,2019-08-06 21:43:38,14.4,324.1,-45.0,3.619,3.601,37,35,6.46,19.42,289.0
12566,2019-08-06 21:43:46,14.4,324.2,-45.0,3.619,3.601,37,35,6.49,19.52,297.0
12567,2019-08-06 21:43:54,14.4,324.2,-45.0,3.62,3.602,37,35,6.53,19.62,305.0
12568,2019-08-06 21:44:02,14.4,324.4,-45.0,3.621,3.603,37,35,6.56,19.72,313.0
12569,2019-08-06 21:44:10,14.4,324.4,-45.0,3.621,3.603,37,35,6.6,19.84,321.0
12570,2019-08-06 21:44:18,14.8,324.6,-45.0,3.622,3.604,37,35,6.63,19.94,329.0
12571,2019-08-06 21:44:26,14.8,324.6,-45.0,3.622,3.605,37,35,6.67,20.04,337.0
12572,2019-08-06 21:44:34,14.8,324.6,-45.0,3.623,3.605,37,35,6.69,20.14,345.0
12573,2019-08-06 21:44:42,14.8,324.6,-45.0,3.623,3.606,37,35,6.73,20.24,353.0
12574,2019-08-06 21:44:50,14.8,324.7,-45.0,3.625,3.607,37,35,6.77,20.34,361.0
12575,2019-08-06 21:44:58,15.2,324.7,-45.0,3.625,3.607,37,35,6.8,20.46,369.0
12576,2019-08-06 21:45:06,15.2,324.9,-45.0,3.625,3.607,37,35,6.84,20.56,377.0
12577,2019-08-06 21:45:14,15.2,324.9,-45.0,3.626,3.608,37,35,6.87,20.65,385.0
12578,2019-08-06 21:45:22,15.2,324.9,-45.0,3.627,3.608,37,35,6.9,20.75,393.0
12579,2019-08-06 21:45:30,15.2,324.9,-45.0,3.627,3.609,37,35,6.93,20.84,401.0
12580,2019-08-06 21:45:38,15.2,324.9,-45.0,3.627,3.609,37,35,6.96,20.94,409.0
12581,2019-08-06 21:45:46,15.6,325.0,-45.0,3.627,3.61,37,35,7.0,21.05,417.0
12582,2019-08-06 21:45:54,15.6,325.0,-45.0,3.628,3.61,37,35,7.03,21.16,425.0
12583,2019-08-06 21:46:02,15.6,325.0,-45.0,3.629,3.611,37,35,7.07,21.27,433.0
12584,2019-08-06 21:46:10,15.6,325.2,-45.0,3.629,3.612,37,35,7.1,21.37,441.0
12585,2019-08-06 21:46:18,15.6,325.2,-45.0,3.628,3.612,37,35,7.14,21.47,449.0
12586,2019-08-06 21:46:26,16.0,325.2,-45.0,3.63,3.612,37,35,7.18,21.57,457.0
12587,2019-08-06 21:46:34,16.0,325.2,-45.0,3.631,3.613,37,35,7.2,21.67,465.0
12588,2019-08-06 21:46:42,16.0,325.3,-45.0,3.631,3.613,37,35,7.24,21.77,473.0
12589,2019-08-06 21:46:50,16.0,325.3,-45.0,3.632,3.614,37,35,7.27,21.87,481.0
12590,2019-08-06 21:46:58,16.0,325.3,-45.0,3.632,3.614,37,35,7.3,21.95,489.0
12591,2019-08-06 21:47:06,16.4,325.5,-45.0,3.632,3.615,37,35,7.34,22.07,497.0
12592,2019-08-06 21:47:14,16.4,325.5,-45.0,3.633,3.615,37,35,7.38,22.18,505.0
12593,2019-08-06 21:47:22,16.4,325.5,-45.0,3.634,3.616,37,35,7.41,22.28,513.0
12594,2019-08-06 21:47:30,16.4,325.5,-45.0,3.634,3.616,37,35,7.44,22.38,521.0
