number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297097,2020-05-09 04:30:18,3.2,318.5,-69.60001,3.565,3.532,35,33,1.38,4.16,0.0
297098,2020-05-09 04:30:28,3.2,318.9,-69.60001,3.569,3.537,35,33,1.45,4.36,10.0
297099,2020-05-09 04:30:38,3.6,319.2,-69.60001,3.574,3.541,35,33,1.52,4.57,20.0
297100,2020-05-09 04:30:48,3.6,319.4,-69.5,3.576,3.543,35,33,1.58,4.76,30.0
297101,2020-05-09 04:30:58,4.0,319.7,-69.60001,3.578,3.546,35,33,1.64,4.95,40.0
297102,2020-05-09 04:31:08,4.0,319.9,-69.60001,3.581,3.548,35,33,1.71,5.16,50.0
297103,2020-05-09 04:31:18,4.0,320.2,-69.60001,3.584,3.551,35,33,1.78,5.34,60.0
297104,2020-05-09 04:31:28,4.4,320.3,-69.60001,3.585,3.552,35,33,1.84,5.55,70.0
297105,2020-05-09 04:31:38,4.4,320.5,-69.60001,3.586,3.553,35,33,1.9,5.72,80.0
297106,2020-05-09 04:31:48,4.8,320.7,-69.60001,3.588,3.556,35,33,1.96,5.91,90.0
297107,2020-05-09 04:31:58,4.8,320.8,-69.60001,3.59,3.558,35,33,2.03,6.1,100.0
297108,2020-05-09 04:32:08,4.8,321.0,-69.60001,3.592,3.56,35,33,2.1,6.32,110.0
297109,2020-05-09 04:32:18,5.2,321.1,-69.60001,3.594,3.561,35,33,2.17,6.51,120.0
297110,2020-05-09 04:32:28,5.2,321.3,-69.60001,3.596,3.562,35,33,2.23,6.72,130.0
297111,2020-05-09 04:32:38,5.2,321.4,-69.60001,3.597,3.564,35,34,2.3,6.9,140.0
297112,2020-05-09 04:32:48,5.6,321.4,-69.60001,3.599,3.566,35,34,2.36,7.11,150.0
297113,2020-05-09 04:32:58,5.6,321.6,-69.60001,3.6,3.568,35,34,2.42,7.3,160.0
297114,2020-05-09 04:33:08,6.0,321.7,-69.60001,3.602,3.569,35,34,2.48,7.47,170.0
297115,2020-05-09 04:33:18,6.0,321.9,-69.60001,3.603,3.57,35,34,2.55,7.68,180.0
297116,2020-05-09 04:33:28,6.0,322.1,-69.60001,3.603,3.571,35,34,2.61,7.87,190.0
297117,2020-05-09 04:33:38,6.4,322.2,-69.60001,3.606,3.573,36,34,2.68,8.09,200.0
297118,2020-05-09 04:33:48,6.4,322.2,-69.60001,3.607,3.575,36,34,2.75,8.28,210.0
297119,2020-05-09 04:33:58,6.4,322.4,-69.60001,3.608,3.576,36,34,2.81,8.46,220.0
297120,2020-05-09 04:34:08,6.8,322.5,-69.70001,3.61,3.578,36,34,2.88,8.67,230.0
297121,2020-05-09 04:34:18,6.8,322.7,-69.60001,3.61,3.579,36,34,2.94,8.86,240.0
297122,2020-05-09 04:34:28,7.2,322.7,-69.60001,3.611,3.581,36,34,3.01,9.04,250.0
297123,2020-05-09 04:34:38,7.2,322.8,-69.60001,3.612,3.581,36,34,3.07,9.23,260.0
297124,2020-05-09 04:34:48,7.2,323.0,-69.60001,3.613,3.583,36,34,3.13,9.429999,270.0
297125,2020-05-09 04:34:58,7.6,323.0,-69.70001,3.614,3.585,36,34,3.19,9.61,280.0
297126,2020-05-09 04:35:08,7.6,323.2,-69.60001,3.615,3.585,36,34,3.27,9.83,290.0
297127,2020-05-09 04:35:18,7.6,323.2,-69.60001,3.616,3.587,36,34,3.33,10.02,300.0
297128,2020-05-09 04:35:28,8.0,323.3,-69.60001,3.617,3.588,36,34,3.39,10.22,310.0
297129,2020-05-09 04:35:38,8.0,323.5,-69.70001,3.619,3.589,36,34,3.46,10.42,320.0
297130,2020-05-09 04:35:48,8.400001,323.5,-69.60001,3.62,3.59,36,34,3.52,10.6,330.0
297131,2020-05-09 04:35:58,8.400001,323.6,-69.70001,3.62,3.592,36,34,3.59,10.81,340.0
297132,2020-05-09 04:36:08,8.400001,323.6,-69.60001,3.621,3.593,36,34,3.65,11.0,350.0
297133,2020-05-09 04:36:18,8.8,323.8,-69.70001,3.623,3.594,36,34,3.71,11.17,360.0
297134,2020-05-09 04:36:28,8.8,323.8,-69.60001,3.623,3.594,36,34,3.78,11.36,370.0
297135,2020-05-09 04:36:38,8.8,323.9,-69.60001,3.624,3.596,36,34,3.85,11.58,380.0
297136,2020-05-09 04:36:48,9.2,324.1,-69.60001,3.626,3.596,36,34,3.91,11.77,390.0
297137,2020-05-09 04:36:58,9.2,324.1,-69.60001,3.626,3.597,36,34,3.98,11.97,400.0
297138,2020-05-09 04:37:08,9.6,324.2,-69.60001,3.627,3.598,36,34,4.04,12.16,410.0
297139,2020-05-09 04:37:18,9.6,324.2,-69.60001,3.628,3.599,36,34,4.11,12.35,420.0
297140,2020-05-09 04:37:28,9.6,324.4,-69.60001,3.629,3.601,36,34,4.17,12.55,430.0
297141,2020-05-09 04:37:38,10.0,324.4,-69.60001,3.63,3.602,36,34,4.24,12.75,440.0
297142,2020-05-09 04:37:48,10.0,324.6,-69.70001,3.631,3.602,36,34,4.29,12.9,450.0
297143,2020-05-09 04:37:58,10.0,324.6,-69.60001,3.632,3.603,36,34,4.36,13.11,460.0
297144,2020-05-09 04:38:08,10.4,324.7,-69.60001,3.634,3.605,36,34,4.43,13.33,470.0
297145,2020-05-09 04:38:18,10.4,324.9,-69.60001,3.634,3.605,36,34,4.49,13.51,480.0
297146,2020-05-09 04:38:28,10.8,324.9,-69.60001,3.635,3.606,36,34,4.56,13.72,490.0
297147,2020-05-09 04:38:38,10.8,324.9,-69.70001,3.636,3.607,36,34,4.62,13.91,500.0
297148,2020-05-09 04:38:48,10.8,325.0,-69.60001,3.636,3.608,36,34,4.69,14.1,510.0
297149,2020-05-09 04:38:58,11.2,325.2,-69.70001,3.637,3.61,36,34,4.75,14.3,520.0
297150,2020-05-09 04:39:08,11.2,325.2,-69.60001,3.639,3.61,36,34,4.82,14.49,530.0
297151,2020-05-09 04:39:18,11.2,325.3,-69.60001,3.639,3.611,36,34,4.88,14.66,540.0
