number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
433174,2020-09-17 05:41:51,34.8,330.7,-70.39999,3.696,3.672,33,31,14.36,43.18,0.0
433175,2020-09-17 05:42:01,34.8,331.0,-70.30002,3.699,3.675,33,31,14.43,43.39,10.0
433176,2020-09-17 05:42:11,34.8,331.1,-70.39999,3.701,3.678,33,31,14.51,43.62,20.0
433177,2020-09-17 05:42:21,35.2,331.3,-70.39999,3.704,3.679,33,31,14.56,43.78,30.0
433178,2020-09-17 05:42:31,35.2,331.3,-70.30002,3.704,3.681,33,31,14.63,43.98,40.0
433179,2020-09-17 05:42:41,35.6,331.4,-70.10001,3.705,3.682,33,31,14.69,44.18,50.0
433180,2020-09-17 05:42:51,35.6,331.6,-70.30002,3.707,3.683,33,31,14.76,44.37,60.0
433181,2020-09-17 05:43:01,35.6,331.6,-70.30002,3.708,3.684,33,31,14.82,44.57,70.0
433182,2020-09-17 05:43:11,36.0,331.7,-70.39999,3.709,3.684,33,31,14.89,44.77,80.0
433183,2020-09-17 05:43:21,36.0,331.7,-70.30002,3.709,3.686,33,31,14.95,44.97,90.0
433184,2020-09-17 05:43:31,36.4,331.9,-70.30002,3.711,3.686,33,31,15.02,45.17,100.0
433185,2020-09-17 05:43:41,36.4,332.1,-70.20001,3.712,3.687,33,31,15.1,45.38,110.0
433186,2020-09-17 05:43:51,36.4,332.1,-70.30002,3.712,3.688,33,31,15.16,45.58,120.0
433187,2020-09-17 05:44:01,36.8,332.2,-70.30002,3.714,3.69,34,31,15.22,45.76,130.0
433188,2020-09-17 05:44:11,36.8,332.2,-70.30002,3.714,3.69,34,31,15.28,45.96,140.0
433189,2020-09-17 05:44:21,37.2,332.2,-70.20001,3.715,3.69,34,31,15.35,46.15,150.0
433190,2020-09-17 05:44:31,37.2,332.4,-70.30002,3.717,3.691,34,31,15.42,46.35,160.0
433191,2020-09-17 05:44:41,37.2,332.4,-70.30002,3.717,3.692,34,31,15.48,46.55,170.0
433192,2020-09-17 05:44:51,37.6,332.4,-70.30002,3.718,3.693,34,31,15.54,46.74,180.0
433193,2020-09-17 05:45:01,37.6,332.7,-70.30002,3.718,3.694,34,31,15.61,46.93,190.0
433194,2020-09-17 05:45:11,38.0,332.5,-70.39999,3.719,3.695,34,31,15.69,47.16,200.0
433195,2020-09-17 05:45:21,38.0,332.7,-70.30002,3.719,3.696,34,32,15.74,47.32,210.0
433196,2020-09-17 05:45:31,38.0,332.8,-70.30002,3.72,3.697,34,32,15.81,47.53,220.0
433197,2020-09-17 05:45:41,38.4,332.8,-70.30002,3.722,3.697,34,32,15.87,47.72,230.0
433198,2020-09-17 05:45:51,38.4,333.0,-70.30002,3.722,3.698,34,32,15.94,47.92,240.0
433199,2020-09-17 05:46:01,38.8,333.0,-70.30002,3.723,3.699,34,32,16.0,48.12,250.0
433200,2020-09-17 05:46:11,38.8,333.0,-70.30002,3.723,3.699,34,32,16.07,48.32,260.0
433201,2020-09-17 05:46:21,38.8,333.2,-70.30002,3.725,3.7,34,32,16.14,48.51,270.0
433202,2020-09-17 05:46:31,39.2,333.2,-70.20001,3.726,3.701,34,32,16.2,48.71,280.0
433203,2020-09-17 05:46:41,39.2,333.3,-70.30002,3.727,3.702,34,32,16.27,48.93,290.0
433204,2020-09-17 05:46:51,39.6,333.3,-70.30002,3.728,3.703,34,32,16.34,49.12,300.0
433205,2020-09-17 05:47:01,39.6,333.5,-70.20001,3.729,3.703,34,32,16.4,49.3,310.0
433206,2020-09-17 05:47:11,39.6,333.5,-70.30002,3.729,3.703,34,32,16.46,49.5,320.0
433207,2020-09-17 05:47:21,40.0,333.6,-70.30002,3.729,3.705,34,32,16.53,49.7,330.0
433208,2020-09-17 05:47:31,40.0,333.6,-70.20001,3.732,3.706,34,32,16.6,49.9,340.0
433209,2020-09-17 05:47:41,40.0,333.6,-70.20001,3.731,3.706,34,32,16.66,50.1,350.0
433210,2020-09-17 05:47:51,40.4,333.8,-70.30002,3.732,3.707,34,32,16.73,50.29,360.0
433211,2020-09-17 05:48:01,40.4,333.8,-70.20001,3.734,3.708,34,32,16.79,50.49,370.0
433212,2020-09-17 05:48:11,40.8,333.9,-70.20001,3.733,3.708,34,32,16.86,50.7,380.0
433213,2020-09-17 05:48:21,40.8,333.9,-70.20001,3.734,3.709,34,32,16.93,50.9,390.0
433214,2020-09-17 05:48:31,40.8,334.1,-70.30002,3.736,3.71,34,32,16.99,51.08,400.0
