number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527110,2020-12-21 09:09:40,64.4,349.7,-50.39999,3.906,3.881,22,19,25.91,77.99,0.0
527111,2020-12-21 09:09:50,64.8,350.2,-50.39999,3.91,3.885,22,19,25.95,78.1,10.0
527112,2020-12-21 09:10:00,64.8,350.5,-50.39999,3.913,3.888,22,19,26.0,78.25,20.0
527113,2020-12-21 09:10:10,64.8,350.7,-50.30002,3.915,3.89,22,19,26.04,78.38,30.0
527114,2020-12-21 09:10:20,64.8,351.0,-50.30002,3.917,3.893,22,19,26.09,78.52,40.0
527115,2020-12-21 09:10:30,65.2,351.0,-50.30002,3.919,3.895,22,19,26.14,78.68,50.0
527116,2020-12-21 09:10:40,65.2,351.3,-50.39999,3.921,3.896,22,19,26.18,78.81,60.0
527117,2020-12-21 09:10:50,65.2,351.3,-50.30002,3.923,3.898,22,19,26.23,78.93999,70.0
527118,2020-12-21 09:11:00,65.6,351.4,-50.30002,3.925,3.9,22,19,26.27,79.09,80.0
527119,2020-12-21 09:11:10,65.6,351.6,-50.30002,3.926,3.901,22,19,26.32,79.22,90.0
527120,2020-12-21 09:11:20,65.6,351.8,-50.30002,3.928,3.903,22,19,26.37,79.36,100.0
527121,2020-12-21 09:11:30,65.6,351.9,-50.30002,3.928,3.903,22,19,26.41,79.49,110.0
527122,2020-12-21 09:11:40,66.0,352.1,-50.20001,3.93,3.905,22,19,26.45,79.63,120.0
527123,2020-12-21 09:11:50,66.0,352.1,-50.30002,3.931,3.906,22,19,26.5,79.75,130.0
527124,2020-12-21 09:12:00,66.0,352.2,-50.30002,3.932,3.908,22,19,26.55,79.92,140.0
527125,2020-12-21 09:12:10,66.4,352.4,-50.30002,3.934,3.908,22,19,26.6,80.05,150.0
527126,2020-12-21 09:12:20,66.4,352.4,-50.30002,3.936,3.91,22,19,26.64,80.18999,160.0
527127,2020-12-21 09:12:30,66.4,352.5,-50.30002,3.937,3.911,22,19,26.69,80.33,170.0
527128,2020-12-21 09:12:40,66.4,352.7,-50.20001,3.937,3.913,22,19,26.73,80.47,180.0
527129,2020-12-21 09:12:50,66.8,352.8,-50.30002,3.939,3.914,22,19,26.78,80.6,190.0
527130,2020-12-21 09:13:00,66.8,352.8,-50.20001,3.94,3.915,22,19,26.83,80.75,200.0
527131,2020-12-21 09:13:10,66.8,353.0,-50.20001,3.941,3.916,22,19,26.86,80.86,210.0
527132,2020-12-21 09:13:20,67.2,353.0,-50.20001,3.942,3.917,22,19,26.91,81.0,220.0
527133,2020-12-21 09:13:30,67.2,353.2,-50.30002,3.943,3.918,22,19,26.96,81.16,230.0
527134,2020-12-21 09:13:40,67.2,353.3,-50.20001,3.945,3.919,22,19,27.01,81.29,240.0
527135,2020-12-21 09:13:50,67.2,353.5,-50.20001,3.946,3.921,22,19,27.05,81.42,250.0
527136,2020-12-21 09:14:00,67.6,353.5,-50.30002,3.947,3.922,22,19,27.1,81.57,260.0
527137,2020-12-21 09:14:10,67.6,353.6,-50.20001,3.948,3.923,22,19,27.14,81.7,270.0
527138,2020-12-21 09:14:20,67.6,353.8,-50.30002,3.949,3.924,22,19,27.19,81.84,280.0
527139,2020-12-21 09:14:30,68.0,353.8,-50.20001,3.95,3.925,22,19,27.24,81.98,290.0
527140,2020-12-21 09:14:40,68.0,353.9,-50.20001,3.952,3.926,22,19,27.28,82.1,300.0
527141,2020-12-21 09:14:50,68.0,353.9,-50.30002,3.953,3.928,22,19,27.32,82.23,310.0
527142,2020-12-21 09:15:00,68.0,354.1,-50.20001,3.953,3.929,22,19,27.37,82.4,320.0
527143,2020-12-21 09:15:10,68.4,354.3,-50.20001,3.955,3.93,22,19,27.42,82.53,330.0
527144,2020-12-21 09:15:20,68.4,354.3,-50.20001,3.956,3.931,22,19,27.46,82.66,340.0
527145,2020-12-21 09:15:30,68.4,354.4,-50.30002,3.957,3.933,22,19,27.51,82.81,350.0
527146,2020-12-21 09:15:40,68.8,354.4,-50.20001,3.958,3.933,22,19,27.55,82.93999,360.0
527147,2020-12-21 09:15:50,68.8,354.6,-50.30002,3.96,3.934,22,19,27.6,83.08,370.0
527148,2020-12-21 09:16:00,68.8,354.7,-50.20001,3.961,3.936,22,19,27.65,83.22,380.0
527149,2020-12-21 09:16:10,68.8,354.9,-50.30002,3.962,3.937,22,19,27.69,83.34,390.0
527150,2020-12-21 09:16:20,69.2,354.9,-50.20001,3.963,3.938,22,19,27.73,83.47,400.0
527151,2020-12-21 09:16:30,69.2,355.0,-50.20001,3.964,3.939,22,19,27.78,83.64,410.0
527152,2020-12-21 09:16:40,69.2,355.2,-50.30002,3.965,3.941,22,19,27.83,83.77,420.0
527153,2020-12-21 09:16:50,69.6,355.3,-50.30002,3.967,3.941,22,19,27.88,83.9,430.0
527154,2020-12-21 09:17:00,69.6,355.2,-50.20001,3.968,3.942,22,19,27.93,84.05,440.0
527155,2020-12-21 09:17:10,69.6,355.3,-50.20001,3.968,3.943,22,19,27.97,84.18,450.0
527156,2020-12-21 09:17:20,69.6,355.5,-50.20001,3.97,3.944,22,19,28.01,84.31,460.0
527157,2020-12-21 09:17:30,70.0,355.7,-50.20001,3.971,3.946,22,19,28.06,84.46,470.0
527158,2020-12-21 09:17:40,70.0,355.7,-50.30002,3.972,3.947,22,19,28.1,84.58,480.0
527159,2020-12-21 09:17:50,70.0,355.8,-50.20001,3.973,3.948,22,19,28.15,84.73,490.0
527160,2020-12-21 09:18:00,70.4,355.8,-50.30002,3.974,3.949,22,19,28.2,84.87,500.0
527161,2020-12-21 09:18:10,70.4,356.0,-50.30002,3.976,3.95,22,19,28.24,85.00999,510.0
527162,2020-12-21 09:18:20,70.4,356.1,-50.20001,3.976,3.951,22,19,28.29,85.14,520.0
527163,2020-12-21 09:18:30,70.4,356.3,-50.20001,3.978,3.953,22,19,28.34,85.29,530.0
527164,2020-12-21 09:18:40,70.8,356.3,-50.30002,3.979,3.953,22,19,28.38,85.42,540.0
527165,2020-12-21 09:18:50,70.8,356.3,-50.30002,3.98,3.954,22,19,28.42,85.56,550.0
527166,2020-12-21 09:19:00,70.8,356.6,-50.20001,3.981,3.956,22,19,28.47,85.7,560.0
527167,2020-12-21 09:19:10,71.2,356.6,-50.20001,3.982,3.956,22,19,28.52,85.84,570.0
527168,2020-12-21 09:19:20,71.2,356.8,-50.20001,3.983,3.957,22,19,28.56,85.96,580.0
527169,2020-12-21 09:19:30,71.2,356.9,-50.20001,3.984,3.959,22,19,28.61,86.12,590.0
527170,2020-12-21 09:19:40,71.2,356.9,-50.30002,3.985,3.961,22,19,28.65,86.25,600.0
527171,2020-12-21 09:19:50,71.6,357.1,-50.30002,3.986,3.961,22,19,28.69,86.38,610.0
527172,2020-12-21 09:20:00,71.6,357.2,-50.20001,3.987,3.963,22,19,28.75,86.53,620.0
527173,2020-12-21 09:20:10,71.6,357.2,-50.30002,3.989,3.964,22,19,28.79,86.66,630.0
527174,2020-12-21 09:20:20,72.0,357.4,-50.20001,3.99,3.964,22,19,28.83,86.79,640.0
527175,2020-12-21 09:20:30,72.0,357.5,-50.20001,3.991,3.965,22,19,28.88,86.93999,650.0
527176,2020-12-21 09:20:40,72.0,357.5,-50.20001,3.992,3.967,22,19,28.92,87.07,660.0
527177,2020-12-21 09:20:50,72.0,357.7,-50.30002,3.993,3.968,22,19,28.97,87.18999,670.0
527178,2020-12-21 09:21:00,72.4,357.7,-50.20001,3.995,3.969,22,19,29.02,87.35,680.0
527179,2020-12-21 09:21:10,72.4,357.8,-50.20001,3.995,3.969,22,19,29.06,87.49,690.0
527180,2020-12-21 09:21:20,72.4,358.0,-50.20001,3.996,3.971,22,19,29.11,87.62,700.0
527181,2020-12-21 09:21:30,72.8,358.0,-50.30002,3.997,3.972,22,19,29.15,87.77,710.0
527182,2020-12-21 09:21:40,72.8,358.2,-50.30002,3.999,3.973,22,19,29.21,87.9,720.0
