number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
675369,2021-06-09 17:47:46,15.2,324.2,-59.70001,3.627,3.596,38,36,6.82,20.53,0.0
675370,2021-06-09 17:47:54,15.2,324.6,-59.70001,3.629,3.599,38,36,6.87,20.67,8.0
675371,2021-06-09 17:48:02,15.2,324.7,-59.70001,3.632,3.602,38,36,6.92,20.81,16.0
675372,2021-06-09 17:48:10,15.6,324.9,-59.70001,3.634,3.603,38,36,6.96,20.96,24.0
675373,2021-06-09 17:48:18,15.6,325.0,-59.80002,3.635,3.604,38,36,7.02,21.11,32.0
675374,2021-06-09 17:48:26,15.6,325.2,-59.70001,3.636,3.605,38,36,7.08,21.29,40.0
675375,2021-06-09 17:48:34,16.0,325.2,-59.70001,3.637,3.608,38,36,7.13,21.44,48.0
675376,2021-06-09 17:48:42,16.0,325.3,-59.70001,3.639,3.609,38,36,7.17,21.59,56.0
675377,2021-06-09 17:48:50,16.0,325.5,-59.70001,3.639,3.61,38,36,7.23,21.75,64.0
675378,2021-06-09 17:48:58,16.0,325.5,-59.80002,3.641,3.61,38,36,7.28,21.9,72.0
675379,2021-06-09 17:49:06,16.4,325.7,-59.60001,3.642,3.611,38,36,7.33,22.05,80.0
675380,2021-06-09 17:49:14,16.4,325.8,-59.70001,3.643,3.613,38,36,7.38,22.2,88.0
675381,2021-06-09 17:49:22,16.4,325.8,-59.60001,3.645,3.613,38,36,7.43,22.37,96.0
675382,2021-06-09 17:49:30,16.8,326.0,-59.89999,3.645,3.614,38,36,7.49,22.52,104.0
675383,2021-06-09 17:49:38,16.8,326.0,-59.70001,3.646,3.616,38,36,7.53,22.65,112.0
675384,2021-06-09 17:49:46,16.8,326.0,-59.70001,3.647,3.617,38,36,7.58,22.8,120.0
675385,2021-06-09 17:49:54,16.8,326.1,-59.80002,3.648,3.618,38,36,7.64,22.98,128.0
675386,2021-06-09 17:50:02,17.2,326.3,-59.70001,3.649,3.619,38,36,7.69,23.13,136.0
675387,2021-06-09 17:50:10,17.2,326.3,-59.70001,3.65,3.619,38,36,7.74,23.28,144.0
675388,2021-06-09 17:50:18,17.2,326.4,-59.80002,3.65,3.62,38,36,7.79,23.44,152.0
675389,2021-06-09 17:50:26,17.6,326.4,-59.80002,3.652,3.621,38,36,7.85,23.59,160.0
675390,2021-06-09 17:50:34,17.6,326.6,-59.80002,3.653,3.621,38,36,7.89,23.75,168.0
675391,2021-06-09 17:50:42,17.6,326.6,-59.80002,3.653,3.623,38,36,7.95,23.91,176.0
675392,2021-06-09 17:50:50,17.6,326.7,-59.70001,3.655,3.624,38,36,8.0,24.06,184.0
675393,2021-06-09 17:50:58,18.0,326.7,-59.80002,3.655,3.625,38,36,8.05,24.21,192.0
675394,2021-06-09 17:51:06,18.0,326.7,-59.80002,3.654,3.625,38,36,8.09,24.34,200.0
675395,2021-06-09 17:51:14,18.0,326.9,-59.70001,3.655,3.626,38,36,8.139999,24.5,208.0
675396,2021-06-09 17:51:22,18.0,327.1,-59.80002,3.657,3.627,38,36,8.2,24.67,216.0
675397,2021-06-09 17:51:30,18.4,327.1,-59.80002,3.657,3.628,38,36,8.25,24.82,224.0
675398,2021-06-09 17:51:38,18.4,327.1,-59.70001,3.658,3.628,38,36,8.3,24.96,232.0
675399,2021-06-09 17:51:46,18.4,327.2,-59.70001,3.659,3.629,38,36,8.349999,25.14,240.0
675400,2021-06-09 17:51:54,18.8,327.2,-59.80002,3.66,3.631,38,36,8.4,25.28,248.0
675401,2021-06-09 17:52:02,18.8,327.4,-59.80002,3.659,3.632,38,36,8.46,25.43,256.0
675402,2021-06-09 17:52:10,18.8,327.4,-59.80002,3.66,3.632,38,36,8.5,25.58,264.0
675403,2021-06-09 17:52:18,18.8,327.4,-59.80002,3.661,3.633,38,36,8.559999,25.75,272.0
675404,2021-06-09 17:52:26,19.2,327.5,-59.80002,3.661,3.633,38,36,8.61,25.89,280.0
675405,2021-06-09 17:52:34,19.2,327.5,-59.80002,3.662,3.634,38,36,8.66,26.04,288.0
675406,2021-06-09 17:52:42,19.2,327.5,-59.80002,3.663,3.635,38,36,8.71,26.19,296.0
675407,2021-06-09 17:52:50,19.6,327.7,-59.80002,3.662,3.635,38,36,8.76,26.34,304.0
675408,2021-06-09 17:52:58,19.6,327.7,-59.80002,3.663,3.636,38,36,8.82,26.51,312.0
675409,2021-06-09 17:53:06,19.6,327.7,-59.80002,3.664,3.637,38,36,8.86,26.66,320.0
675410,2021-06-09 17:53:14,19.6,327.8,-59.80002,3.665,3.638,38,36,8.92,26.82,328.0
675411,2021-06-09 17:53:22,20.0,327.8,-59.70001,3.665,3.639,38,36,8.96,26.97,336.0
675412,2021-06-09 17:53:30,20.0,327.8,-59.89999,3.665,3.639,38,36,9.02,27.12,344.0
675413,2021-06-09 17:53:38,20.0,328.0,-59.80002,3.666,3.639,38,36,9.07,27.27,352.0
675414,2021-06-09 17:53:46,20.4,328.0,-59.70001,3.666,3.641,38,36,9.11,27.42,360.0
675415,2021-06-09 17:53:54,20.4,328.0,-59.80002,3.667,3.641,38,36,9.17,27.58,368.0
675416,2021-06-09 17:54:02,20.4,328.0,-59.89999,3.668,3.642,38,36,9.22,27.73,376.0
675417,2021-06-09 17:54:10,20.4,328.2,-59.70001,3.669,3.643,38,36,9.27,27.88,384.0
675418,2021-06-09 17:54:18,20.8,328.2,-59.80002,3.668,3.643,38,36,9.32,28.05,392.0
675419,2021-06-09 17:54:26,20.8,328.2,-59.80002,3.668,3.643,38,36,9.37,28.2,400.0
675420,2021-06-09 17:54:34,20.8,328.3,-59.80002,3.669,3.645,38,36,9.42,28.35,408.0
675421,2021-06-09 17:54:42,21.2,328.3,-59.80002,3.67,3.645,38,36,9.469999,28.5,416.0
675422,2021-06-09 17:54:50,21.2,328.3,-59.70001,3.67,3.645,38,36,9.53,28.66,424.0
675423,2021-06-09 17:54:58,21.2,328.3,-59.70001,3.67,3.646,38,36,9.58,28.81,432.0
675424,2021-06-09 17:55:06,21.2,328.5,-59.80002,3.67,3.647,38,36,9.63,28.96,440.0
675425,2021-06-09 17:55:14,21.6,328.5,-59.60001,3.671,3.647,38,36,9.67,29.1,448.0
675426,2021-06-09 17:55:22,21.6,328.5,-59.70001,3.671,3.647,38,36,9.73,29.28,456.0
675427,2021-06-09 17:55:30,21.6,328.5,-59.70001,3.672,3.649,38,36,9.78,29.42,464.0
