number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727112,2021-08-15 05:02:07,52.8,335.3,-59.60001,3.747,3.722,36,34,23.57,70.86,0.0
727113,2021-08-15 05:02:17,53.2,335.7,-59.80002,3.751,3.726,36,34,23.63,71.06,10.0
727114,2021-08-15 05:02:27,53.2,335.8,-60.0,3.754,3.729,36,34,23.69,71.25,20.0
727115,2021-08-15 05:02:37,53.2,336.1,-60.10001,3.757,3.731,36,34,23.75,71.43,30.0
727116,2021-08-15 05:02:47,53.6,336.3,-60.30002,3.759,3.733,36,34,23.82,71.63,40.0
727117,2021-08-15 05:02:57,53.6,336.4,-59.70001,3.76,3.735,36,34,23.89,71.83,50.0
727118,2021-08-15 05:03:07,53.6,336.6,-59.89999,3.763,3.736,37,34,23.94,72.01,60.0
727119,2021-08-15 05:03:17,54.0,336.8,-60.30002,3.765,3.738,37,34,24.01,72.21,70.0
727120,2021-08-15 05:03:27,54.0,336.9,-60.20001,3.766,3.739,37,34,24.07,72.4,80.0
727121,2021-08-15 05:03:37,54.4,337.1,-59.80002,3.768,3.741,37,34,24.14,72.6,90.0
727122,2021-08-15 05:03:47,54.4,337.2,-60.20001,3.768,3.742,37,34,24.2,72.78,100.0
727123,2021-08-15 05:03:57,54.4,337.2,-59.89999,3.77,3.744,37,34,24.26,72.97,110.0
727124,2021-08-15 05:04:07,54.8,337.4,-59.80002,3.772,3.745,37,34,24.33,73.17,120.0
727125,2021-08-15 05:04:17,54.8,337.5,-60.30002,3.774,3.746,37,34,24.39,73.36,130.0
727126,2021-08-15 05:04:27,54.8,337.5,-60.20001,3.775,3.748,37,34,24.46,73.56,140.0
727127,2021-08-15 05:04:37,55.2,337.7,-60.0,3.776,3.749,37,34,24.52,73.74,150.0
727128,2021-08-15 05:04:47,55.2,338.0,-60.0,3.778,3.75,37,34,24.58,73.93,160.0
727129,2021-08-15 05:04:57,55.2,338.0,-60.30002,3.779,3.752,37,34,24.65,74.13,170.0
727130,2021-08-15 05:05:07,55.6,338.2,-60.10001,3.781,3.753,37,34,24.71,74.33,180.0
727131,2021-08-15 05:05:17,55.6,338.3,-60.20001,3.781,3.754,37,34,24.78,74.53,190.0
727132,2021-08-15 05:05:27,56.0,338.3,-60.30002,3.784,3.756,37,34,24.85,74.72,200.0
727133,2021-08-15 05:05:37,56.0,338.5,-60.30002,3.786,3.757,37,34,24.91,74.9,210.0
727134,2021-08-15 05:05:47,56.0,338.6,-59.80002,3.785,3.758,37,34,24.97,75.1,220.0
727135,2021-08-15 05:05:57,56.4,338.6,-59.80002,3.787,3.759,37,34,25.03,75.29,230.0
727136,2021-08-15 05:06:07,56.4,338.9,-59.89999,3.788,3.761,37,34,25.1,75.49,240.0
727137,2021-08-15 05:06:17,56.4,338.9,-59.80002,3.791,3.762,37,34,25.16,75.67,250.0
727138,2021-08-15 05:06:27,56.8,339.1,-59.89999,3.792,3.763,37,34,25.23,75.86,260.0
727139,2021-08-15 05:06:37,56.8,339.3,-59.89999,3.793,3.764,37,34,25.29,76.06,270.0
727140,2021-08-15 05:06:47,56.8,339.3,-60.10001,3.795,3.766,37,34,25.35,76.25,280.0
727141,2021-08-15 05:06:57,57.2,339.4,-60.20001,3.795,3.767,37,34,25.42,76.46,290.0
727142,2021-08-15 05:07:07,57.2,339.6,-60.10001,3.798,3.769,37,34,25.48,76.64,300.0
727143,2021-08-15 05:07:17,57.6,339.7,-59.80002,3.799,3.769,37,34,25.55,76.83,310.0
727144,2021-08-15 05:07:27,57.6,339.9,-59.80002,3.8,3.771,37,34,25.61,77.03,320.0
727145,2021-08-15 05:07:37,57.6,340.0,-59.89999,3.803,3.772,37,34,25.67,77.22,330.0
727146,2021-08-15 05:07:47,58.0,340.0,-59.89999,3.804,3.774,37,34,25.75,77.42,340.0
727147,2021-08-15 05:07:57,58.0,340.2,-60.10001,3.805,3.775,37,34,25.8,77.6,350.0
727148,2021-08-15 05:08:07,58.0,340.3,-60.30002,3.807,3.776,37,34,25.87,77.79,360.0
727149,2021-08-15 05:08:17,58.4,340.5,-59.89999,3.808,3.777,37,34,25.93,77.99,370.0
727150,2021-08-15 05:08:27,58.4,340.7,-60.0,3.811,3.779,37,34,26.0,78.18,380.0
727151,2021-08-15 05:08:37,58.4,340.8,-60.0,3.81,3.78,37,34,26.07,78.38,390.0
727152,2021-08-15 05:08:47,58.8,340.8,-60.10001,3.813,3.781,37,34,26.12,78.56,400.0
727153,2021-08-15 05:08:57,58.8,341.1,-60.30002,3.813,3.783,37,34,26.19,78.75999,410.0
727154,2021-08-15 05:09:07,58.8,341.1,-60.39999,3.816,3.785,37,34,26.25,78.96,420.0
727155,2021-08-15 05:09:17,59.2,341.3,-60.39999,3.818,3.787,37,34,26.32,79.15,430.0
727156,2021-08-15 05:09:27,59.2,341.4,-59.89999,3.819,3.787,37,34,26.39,79.35,440.0
727157,2021-08-15 05:09:37,59.6,341.6,-60.0,3.821,3.788,37,34,26.44,79.53,450.0
727158,2021-08-15 05:09:47,59.6,341.8,-60.20001,3.823,3.79,37,34,26.51,79.72,460.0
727159,2021-08-15 05:09:57,59.6,341.8,-60.39999,3.824,3.792,37,34,26.57,79.92,470.0
727160,2021-08-15 05:10:07,60.0,341.9,-60.10001,3.826,3.793,37,34,26.64,80.11,480.0
727161,2021-08-15 05:10:17,60.0,342.1,-60.10001,3.827,3.795,37,34,26.71,80.31,490.0
727162,2021-08-15 05:10:27,60.0,342.4,-60.0,3.828,3.795,37,34,26.76,80.49,500.0
727163,2021-08-15 05:10:37,60.4,342.4,-60.30002,3.83,3.798,37,35,26.83,80.68,510.0
727164,2021-08-15 05:10:47,60.4,342.5,-60.0,3.833,3.799,37,35,26.89,80.89,520.0
727165,2021-08-15 05:10:57,60.4,342.7,-60.39999,3.834,3.8,37,35,26.96,81.08,530.0
727166,2021-08-15 05:11:07,60.8,342.8,-60.30002,3.836,3.802,37,35,27.03,81.28,540.0
727167,2021-08-15 05:11:17,60.8,343.0,-60.20001,3.838,3.803,37,35,27.09,81.46,550.0
727168,2021-08-15 05:11:27,61.2,343.2,-60.30002,3.838,3.805,37,35,27.15,81.65,560.0
727169,2021-08-15 05:11:37,61.2,343.3,-60.30002,3.84,3.806,37,35,27.22,81.86,570.0
727170,2021-08-15 05:11:47,61.2,343.5,-59.89999,3.843,3.808,37,35,27.28,82.06,580.0
727171,2021-08-15 05:11:57,61.6,343.6,-59.89999,3.844,3.81,37,35,27.35,82.25,590.0
727172,2021-08-15 05:12:07,61.6,343.8,-60.0,3.845,3.811,37,35,27.42,82.45,600.0
727173,2021-08-15 05:12:17,61.6,343.8,-60.10001,3.847,3.813,37,35,27.48,82.63,610.0
727174,2021-08-15 05:12:27,62.0,343.9,-60.0,3.848,3.815,37,35,27.54,82.82,620.0
727175,2021-08-15 05:12:37,62.0,344.3,-60.0,3.849,3.816,37,35,27.6,83.03,630.0
727176,2021-08-15 05:12:47,62.0,344.3,-60.0,3.85,3.818,37,35,27.67,83.22,640.0
727177,2021-08-15 05:12:57,62.4,344.6,-60.10001,3.854,3.82,37,35,27.74,83.42,650.0
727178,2021-08-15 05:13:07,62.4,344.6,-60.30002,3.856,3.821,37,35,27.8,83.61,660.0
727179,2021-08-15 05:13:17,62.4,344.7,-60.30002,3.856,3.823,37,35,27.86,83.79,670.0
727180,2021-08-15 05:13:27,62.8,344.9,-60.20001,3.858,3.825,37,35,27.92,83.99,680.0
727181,2021-08-15 05:13:37,62.8,345.0,-60.39999,3.859,3.826,37,35,28.0,84.18,690.0
727182,2021-08-15 05:13:47,63.2,345.2,-59.80002,3.86,3.828,37,35,28.06,84.38,700.0
727183,2021-08-15 05:13:57,63.2,345.3,-59.89999,3.863,3.83,37,35,28.12,84.57,710.0
727184,2021-08-15 05:14:07,63.2,345.5,-60.0,3.863,3.831,37,35,28.18,84.75,720.0
727185,2021-08-15 05:14:17,63.6,345.7,-60.30002,3.865,3.832,37,35,28.25,84.95,730.0
727186,2021-08-15 05:14:27,63.6,345.8,-60.0,3.868,3.835,37,35,28.32,85.15,740.0
727187,2021-08-15 05:14:37,63.6,346.0,-60.10001,3.869,3.836,37,35,28.38,85.35,750.0
727188,2021-08-15 05:14:47,64.0,346.1,-60.20001,3.871,3.838,37,35,28.44,85.53,760.0
727189,2021-08-15 05:14:57,64.0,346.3,-60.10001,3.871,3.84,37,35,28.5,85.72,770.0
727190,2021-08-15 05:15:07,64.0,346.3,-60.10001,3.874,3.841,37,35,28.57,85.92,780.0
727191,2021-08-15 05:15:17,64.4,346.4,-60.10001,3.875,3.843,37,35,28.64,86.11,790.0
727192,2021-08-15 05:15:27,64.4,346.6,-60.20001,3.875,3.845,37,35,28.69,86.29,800.0
727193,2021-08-15 05:15:37,64.8,346.8,-60.20001,3.877,3.846,37,35,28.76,86.49,810.0
727194,2021-08-15 05:15:47,64.8,346.9,-60.20001,3.879,3.848,37,35,28.82,86.68,820.0
727195,2021-08-15 05:15:57,64.8,346.9,-60.20001,3.881,3.85,37,35,28.89,86.88,830.0
727196,2021-08-15 05:16:07,65.2,347.2,-60.20001,3.881,3.851,37,35,28.96,87.07,840.0
727197,2021-08-15 05:16:17,65.2,347.4,-60.20001,3.884,3.853,37,35,29.02,87.25,850.0
727198,2021-08-15 05:16:27,65.2,347.4,-60.20001,3.885,3.854,37,35,29.08,87.46,860.0
727199,2021-08-15 05:16:37,65.6,347.5,-60.10001,3.885,3.856,37,35,29.14,87.65,870.0
