number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57755,2019-09-07 02:20:18,16.4,324.4,-70.60001,3.627,3.601,36,34,7.43,22.37,0.0
57756,2019-09-07 02:20:26,16.4,324.7,-70.60001,3.63,3.604,36,34,7.49,22.54,8.0
57757,2019-09-07 02:20:34,16.8,324.9,-70.60001,3.632,3.607,36,34,7.54,22.69,16.0
57758,2019-09-07 02:20:42,16.8,325.0,-70.60001,3.634,3.608,36,34,7.6,22.85,24.0
57759,2019-09-07 02:20:50,16.8,325.2,-70.60001,3.636,3.61,36,34,7.65,23.02,32.0
57760,2019-09-07 02:20:58,17.2,325.3,-70.60001,3.638,3.611,36,34,7.7,23.15,40.0
57761,2019-09-07 02:21:06,17.2,325.3,-70.60001,3.639,3.613,36,34,7.75,23.31,48.0
57762,2019-09-07 02:21:14,17.2,325.5,-70.60001,3.64,3.614,36,34,7.81,23.48,56.0
57763,2019-09-07 02:21:22,17.2,325.7,-70.60001,3.642,3.616,36,34,7.87,23.65,64.0
57764,2019-09-07 02:21:30,17.6,325.7,-70.60001,3.643,3.617,36,34,7.92,23.81,72.0
57765,2019-09-07 02:21:38,17.6,325.8,-70.60001,3.644,3.618,36,34,7.97,23.97,80.0
57766,2019-09-07 02:21:46,17.6,326.0,-70.60001,3.645,3.62,36,34,8.02,24.13,88.0
57767,2019-09-07 02:21:54,18.0,326.1,-70.60001,3.647,3.62,36,34,8.07,24.28,96.0
57768,2019-09-07 02:22:02,18.0,326.1,-70.60001,3.648,3.622,36,34,8.13,24.45,104.0
57769,2019-09-07 02:22:10,18.0,326.3,-70.60001,3.648,3.623,36,34,8.179999,24.6,112.0
57770,2019-09-07 02:22:18,18.0,326.3,-70.60001,3.65,3.624,36,34,8.23,24.76,120.0
57771,2019-09-07 02:22:26,18.4,326.4,-70.60001,3.651,3.625,36,34,8.29,24.93,128.0
57772,2019-09-07 02:22:34,18.4,326.6,-70.60001,3.651,3.626,36,34,8.33,25.06,136.0
57773,2019-09-07 02:22:42,18.4,326.6,-70.70001,3.653,3.625,36,34,8.4,25.24,144.0
57774,2019-09-07 02:22:50,18.8,326.7,-70.60001,3.653,3.628,36,34,8.44,25.4,152.0
57775,2019-09-07 02:22:58,18.8,326.7,-70.60001,3.654,3.628,36,34,8.5,25.56,160.0
57776,2019-09-07 02:23:06,18.8,326.7,-70.60001,3.655,3.629,36,34,8.559999,25.73,168.0
57777,2019-09-07 02:23:14,19.2,326.9,-70.70001,3.655,3.629,36,34,8.61,25.88,176.0
57778,2019-09-07 02:23:22,19.2,327.1,-70.60001,3.657,3.631,36,34,8.66,26.04,184.0
57779,2019-09-07 02:23:30,19.2,327.1,-70.60001,3.657,3.632,36,34,8.71,26.19,192.0
57780,2019-09-07 02:23:38,19.2,327.2,-70.60001,3.659,3.632,36,34,8.76,26.36,200.0
57781,2019-09-07 02:23:46,19.6,327.2,-70.60001,3.66,3.633,36,34,8.82,26.52,208.0
57782,2019-09-07 02:23:54,19.6,327.4,-70.60001,3.66,3.635,36,34,8.87,26.68,216.0
57783,2019-09-07 02:24:02,19.6,327.4,-70.60001,3.661,3.635,36,34,8.92,26.84,224.0
57784,2019-09-07 02:24:10,20.0,327.4,-70.60001,3.662,3.636,37,34,8.97,26.97,232.0
57785,2019-09-07 02:24:18,20.0,327.4,-70.60001,3.663,3.636,37,34,9.03,27.16,240.0
57786,2019-09-07 02:24:26,20.0,327.5,-70.70001,3.663,3.637,37,34,9.09,27.32,248.0
57787,2019-09-07 02:24:34,20.0,327.7,-70.60001,3.664,3.638,37,34,9.139999,27.47,256.0
57788,2019-09-07 02:24:42,20.4,327.7,-70.60001,3.664,3.639,37,35,9.19,27.64,264.0
57789,2019-09-07 02:24:50,20.4,327.7,-70.70001,3.665,3.639,37,35,9.24,27.79,272.0
57790,2019-09-07 02:24:58,20.4,327.8,-70.60001,3.665,3.64,37,35,9.3,27.95,280.0
57791,2019-09-07 02:25:06,20.8,327.8,-70.60001,3.666,3.641,37,35,9.349999,28.12,288.0
57792,2019-09-07 02:25:14,20.8,327.8,-70.70001,3.667,3.641,37,35,9.4,28.27,296.0
57793,2019-09-07 02:25:22,20.8,328.0,-70.70001,3.668,3.642,37,35,9.45,28.44,304.0
57794,2019-09-07 02:25:30,21.2,328.0,-70.60001,3.668,3.643,37,35,9.5,28.59,312.0
57795,2019-09-07 02:25:38,21.2,328.0,-70.60001,3.669,3.642,37,35,9.559999,28.75,320.0
57796,2019-09-07 02:25:46,21.2,328.2,-70.60001,3.668,3.643,37,35,9.61,28.9,328.0
57797,2019-09-07 02:25:54,21.2,328.2,-70.70001,3.669,3.644,37,35,9.66,29.07,336.0
57798,2019-09-07 02:26:02,21.6,328.2,-70.70001,3.67,3.644,37,35,9.719999,29.23,344.0
57799,2019-09-07 02:26:10,21.6,328.3,-70.70001,3.67,3.645,37,35,9.77,29.38,352.0
57800,2019-09-07 02:26:18,21.6,328.3,-70.70001,3.671,3.646,37,35,9.83,29.55,360.0
57801,2019-09-07 02:26:26,22.0,328.3,-70.70001,3.671,3.646,37,35,9.88,29.69,368.0
57802,2019-09-07 02:26:34,22.0,328.3,-70.70001,3.672,3.647,37,35,9.929999,29.87,376.0
57803,2019-09-07 02:26:42,22.0,328.3,-70.70001,3.672,3.647,37,35,9.99,30.03,384.0
57804,2019-09-07 02:26:50,22.0,328.5,-70.70001,3.672,3.648,37,35,10.04,30.18,392.0
57805,2019-09-07 02:26:58,22.4,328.5,-70.70001,3.672,3.648,37,35,10.09,30.35,400.0
57806,2019-09-07 02:27:06,22.4,328.5,-70.70001,3.673,3.648,37,35,10.14,30.49,408.0
57807,2019-09-07 02:27:14,22.4,328.6,-70.70001,3.673,3.649,37,35,10.2,30.68,416.0
57808,2019-09-07 02:27:22,22.8,328.6,-70.70001,3.674,3.649,37,35,10.25,30.83,424.0
57809,2019-09-07 02:27:30,22.8,328.6,-70.70001,3.675,3.65,37,35,10.3,30.98,432.0
57810,2019-09-07 02:27:38,22.8,328.6,-70.70001,3.675,3.65,37,35,10.36,31.15,440.0
57811,2019-09-07 02:27:46,22.8,328.6,-70.60001,3.675,3.65,37,35,10.41,31.29,448.0
57812,2019-09-07 02:27:54,23.2,328.6,-70.60001,3.675,3.65,37,35,10.46,31.46,456.0
57813,2019-09-07 02:28:02,23.2,328.8,-70.60001,3.676,3.651,37,35,10.52,31.63,464.0
57814,2019-09-07 02:28:10,23.2,328.8,-70.60001,3.676,3.652,37,35,10.57,31.78,472.0
57815,2019-09-07 02:28:18,23.6,328.8,-70.70001,3.676,3.652,37,35,10.63,31.94,480.0
57816,2019-09-07 02:28:26,23.6,328.8,-70.60001,3.677,3.652,37,35,10.67,32.09,488.0
57817,2019-09-07 02:28:34,23.6,328.9,-70.70001,3.677,3.653,37,35,10.73,32.26,496.0
57818,2019-09-07 02:28:42,24.0,328.9,-70.70001,3.678,3.652,37,35,10.78,32.43,504.0
57819,2019-09-07 02:28:50,24.0,328.9,-70.70001,3.678,3.653,37,35,10.84,32.59,512.0
57820,2019-09-07 02:28:58,24.0,328.9,-70.70001,3.679,3.653,37,35,10.88,32.74,520.0
57821,2019-09-07 02:29:06,24.0,328.9,-70.70001,3.678,3.654,37,35,10.93,32.89,528.0
57822,2019-09-07 02:29:14,24.4,329.1,-70.70001,3.679,3.654,37,35,10.99,33.06,536.0
57823,2019-09-07 02:29:22,24.4,329.1,-70.70001,3.68,3.654,37,35,11.05,33.22,544.0
57824,2019-09-07 02:29:30,24.4,329.1,-70.70001,3.68,3.655,37,35,11.1,33.37,552.0
57825,2019-09-07 02:29:38,24.8,329.1,-70.70001,3.68,3.656,37,35,11.15,33.54,560.0
57826,2019-09-07 02:29:46,24.8,329.2,-70.70001,3.681,3.655,37,35,11.21,33.7,568.0
57827,2019-09-07 02:29:54,24.8,329.2,-70.70001,3.681,3.656,37,35,11.26,33.86,576.0
57828,2019-09-07 02:30:02,24.8,329.2,-70.70001,3.681,3.656,37,35,11.32,34.02,584.0
57829,2019-09-07 02:30:10,25.2,329.4,-70.70001,3.681,3.657,37,35,11.37,34.19,592.0
57830,2019-09-07 02:30:18,25.2,329.2,-70.70001,3.683,3.657,37,35,11.42,34.35,600.0
57831,2019-09-07 02:30:26,25.2,329.4,-70.70001,3.681,3.658,37,35,11.47,34.5,608.0
57832,2019-09-07 02:30:34,25.6,329.2,-70.70001,3.682,3.657,37,35,11.52,34.65,616.0
57833,2019-09-07 02:30:42,25.6,329.4,-70.60001,3.683,3.658,37,35,11.58,34.82,624.0
57834,2019-09-07 02:30:50,25.6,329.4,-70.70001,3.684,3.658,37,35,11.63,34.97,632.0
57835,2019-09-07 02:30:58,26.0,329.4,-70.70001,3.683,3.659,37,35,11.68,35.13,640.0
57836,2019-09-07 02:31:06,26.0,329.6,-70.70001,3.684,3.66,37,35,11.74,35.3,648.0
57837,2019-09-07 02:31:14,26.0,329.6,-70.70001,3.684,3.66,37,35,11.79,35.45,656.0
57838,2019-09-07 02:31:22,26.0,329.6,-70.60001,3.686,3.66,37,35,11.85,35.62,664.0
57839,2019-09-07 02:31:30,26.4,329.6,-70.70001,3.686,3.66,37,35,11.9,35.77,672.0
57840,2019-09-07 02:31:38,26.4,329.6,-70.70001,3.685,3.661,37,35,11.95,35.93,680.0
57841,2019-09-07 02:31:46,26.4,329.6,-70.70001,3.685,3.661,37,35,12.01,36.11,688.0
57842,2019-09-07 02:31:54,26.8,329.7,-70.70001,3.686,3.661,37,35,12.06,36.28,696.0
57843,2019-09-07 02:32:02,26.8,329.7,-70.70001,3.686,3.662,37,35,12.11,36.43,704.0
57844,2019-09-07 02:32:11,26.8,329.7,-70.70001,3.687,3.662,37,35,12.16,36.57,713.0
57845,2019-09-07 02:32:19,26.8,329.7,-70.70001,3.687,3.662,37,35,12.21,36.73,721.0
57846,2019-09-07 02:32:27,27.2,329.7,-70.70001,3.687,3.663,37,35,12.27,36.9,729.0
57847,2019-09-07 02:32:35,27.2,329.9,-70.70001,3.688,3.664,37,35,12.32,37.05,737.0
57848,2019-09-07 02:32:43,27.2,329.9,-70.70001,3.688,3.664,37,35,12.37,37.21,745.0
57849,2019-09-07 02:32:51,27.6,329.9,-70.60001,3.688,3.663,37,35,12.43,37.38,753.0
57850,2019-09-07 02:32:59,27.6,329.9,-70.70001,3.69,3.665,37,35,12.48,37.53,761.0
57851,2019-09-07 02:33:07,27.6,330.0,-70.70001,3.69,3.664,37,35,12.53,37.67,769.0
57852,2019-09-07 02:33:15,28.0,329.9,-70.70001,3.69,3.664,37,35,12.59,37.87,777.0
57853,2019-09-07 02:33:23,28.0,330.0,-70.70001,3.69,3.665,37,35,12.65,38.02,785.0
57854,2019-09-07 02:33:31,28.0,330.0,-70.60001,3.691,3.665,37,35,12.7,38.19,793.0
57855,2019-09-07 02:33:39,28.0,330.0,-70.70001,3.691,3.666,37,35,12.75,38.33,801.0
57856,2019-09-07 02:33:47,28.4,330.2,-70.60001,3.691,3.666,37,35,12.8,38.49,809.0
57857,2019-09-07 02:33:55,28.4,330.2,-70.70001,3.692,3.666,37,35,12.85,38.66,817.0
57858,2019-09-07 02:34:03,28.4,330.2,-70.70001,3.692,3.668,37,35,12.9,38.81,825.0
57859,2019-09-07 02:34:11,28.8,330.2,-70.70001,3.693,3.667,37,35,12.96,38.97,833.0
57860,2019-09-07 02:34:19,28.8,330.3,-70.70001,3.693,3.668,37,35,13.01,39.12,841.0
57861,2019-09-07 02:34:27,28.8,330.3,-70.70001,3.693,3.668,37,35,13.07,39.29,849.0
57862,2019-09-07 02:34:35,28.8,330.3,-70.70001,3.693,3.668,37,35,13.12,39.45,857.0
57863,2019-09-07 02:34:43,29.2,330.3,-70.70001,3.694,3.668,37,35,13.18,39.62,865.0
57864,2019-09-07 02:34:51,29.2,330.3,-70.70001,3.694,3.669,37,35,13.23,39.79,873.0
57865,2019-09-07 02:34:59,29.2,330.3,-70.70001,3.694,3.669,37,35,13.28,39.95,881.0
57866,2019-09-07 02:35:07,29.6,330.3,-70.70001,3.694,3.67,37,35,13.34,40.1,889.0
57867,2019-09-07 02:35:15,29.6,330.5,-70.70001,3.695,3.67,37,35,13.39,40.25,897.0
57868,2019-09-07 02:35:23,29.6,330.5,-70.70001,3.696,3.67,37,35,13.44,40.4,905.0
57869,2019-09-07 02:35:31,30.0,330.5,-70.70001,3.695,3.671,37,35,13.49,40.57,913.0
57870,2019-09-07 02:35:39,30.0,330.5,-70.70001,3.696,3.672,37,35,13.55,40.73,921.0
57871,2019-09-07 02:35:47,30.0,330.7,-70.70001,3.697,3.671,37,35,13.59,40.88,929.0
57872,2019-09-07 02:35:55,30.0,330.7,-70.70001,3.696,3.672,37,35,13.65,41.05,937.0
57873,2019-09-07 02:36:03,30.4,330.7,-70.70001,3.697,3.671,37,35,13.7,41.2,945.0
57874,2019-09-07 02:36:11,30.4,330.8,-70.70001,3.697,3.672,37,35,13.76,41.37,953.0
57875,2019-09-07 02:36:19,30.4,330.7,-70.60001,3.698,3.672,37,35,13.82,41.55,961.0
57876,2019-09-07 02:36:27,30.8,330.8,-70.70001,3.698,3.674,37,35,13.87,41.7,969.0
57877,2019-09-07 02:36:35,30.8,330.8,-70.70001,3.698,3.674,37,36,13.92,41.86,977.0
57878,2019-09-07 02:36:43,30.8,330.8,-70.70001,3.699,3.674,37,36,13.97,42.0,985.0
57879,2019-09-07 02:36:51,30.8,330.8,-70.70001,3.699,3.674,37,36,14.03,42.16,993.0
57880,2019-09-07 02:36:59,31.2,331.0,-70.60001,3.699,3.675,37,36,14.08,42.33,1001.0
57881,2019-09-07 02:37:07,31.2,331.0,-70.70001,3.7,3.675,37,36,14.13,42.48,1009.0
57882,2019-09-07 02:37:15,31.2,331.0,-70.70001,3.7,3.675,37,36,14.18,42.65,1017.0
57883,2019-09-07 02:37:23,31.6,331.0,-70.70001,3.7,3.676,37,36,14.23,42.8,1025.0
57884,2019-09-07 02:37:31,31.6,331.0,-70.70001,3.7,3.677,38,36,14.29,42.96,1033.0
57885,2019-09-07 02:37:39,31.6,331.1,-70.60001,3.702,3.676,38,36,14.35,43.14,1041.0
57886,2019-09-07 02:37:47,32.0,331.1,-70.70001,3.702,3.676,38,36,14.4,43.29,1049.0
57887,2019-09-07 02:37:55,32.0,331.1,-70.70001,3.701,3.678,38,36,14.46,43.46,1057.0
57888,2019-09-07 02:38:03,32.0,331.1,-70.60001,3.702,3.677,38,36,14.51,43.62,1065.0
57889,2019-09-07 02:38:11,32.0,331.1,-70.70001,3.704,3.678,38,36,14.56,43.77,1073.0
57890,2019-09-07 02:38:19,32.4,331.3,-70.70001,3.703,3.679,38,36,14.61,43.93,1081.0
57891,2019-09-07 02:38:27,32.4,331.3,-70.60001,3.704,3.679,38,36,14.66,44.08,1089.0
57892,2019-09-07 02:38:35,32.4,331.3,-70.70001,3.704,3.679,38,36,14.72,44.24,1097.0
57893,2019-09-07 02:38:43,32.8,331.3,-70.70001,3.705,3.68,38,36,14.77,44.41,1105.0
57894,2019-09-07 02:38:51,32.8,331.3,-70.70001,3.704,3.679,38,36,14.82,44.56,1113.0
57895,2019-09-07 02:38:59,32.8,331.4,-70.60001,3.705,3.68,38,36,14.87,44.72,1121.0
57896,2019-09-07 02:39:07,32.8,331.4,-70.70001,3.705,3.681,38,36,14.92,44.87,1129.0
57897,2019-09-07 02:39:15,33.2,331.4,-70.70001,3.706,3.681,38,36,14.99,45.05,1137.0
57898,2019-09-07 02:39:23,33.2,331.4,-70.70001,3.706,3.682,38,36,15.04,45.22,1145.0
57899,2019-09-07 02:39:31,33.2,331.4,-70.70001,3.706,3.682,38,36,15.09,45.37,1153.0
57900,2019-09-07 02:39:39,33.6,331.6,-70.70001,3.707,3.682,38,36,15.15,45.54,1161.0
57901,2019-09-07 02:39:47,33.6,331.6,-70.70001,3.707,3.682,38,36,15.2,45.69,1169.0
57902,2019-09-07 02:39:55,33.6,331.6,-70.70001,3.708,3.683,38,36,15.25,45.84,1177.0
57903,2019-09-07 02:40:03,33.6,331.6,-70.70001,3.708,3.683,38,36,15.3,46.0,1185.0
57904,2019-09-07 02:40:11,34.0,331.6,-70.70001,3.709,3.684,38,36,15.35,46.15,1193.0
57905,2019-09-07 02:40:19,34.0,331.7,-70.60001,3.708,3.684,38,36,15.41,46.32,1201.0
57906,2019-09-07 02:40:27,34.0,331.7,-70.70001,3.709,3.685,38,36,15.46,46.47,1209.0
57907,2019-09-07 02:40:35,34.4,331.7,-70.70001,3.709,3.685,38,36,15.51,46.63,1217.0
57908,2019-09-07 02:40:43,34.4,331.7,-70.70001,3.711,3.685,38,36,15.56,46.8,1225.0
57909,2019-09-07 02:40:51,34.4,331.9,-70.70001,3.71,3.686,38,36,15.62,46.97,1233.0
57910,2019-09-07 02:40:59,34.8,331.9,-70.60001,3.711,3.686,38,36,15.68,47.13,1241.0
57911,2019-09-07 02:41:07,34.8,331.9,-70.70001,3.711,3.687,38,36,15.73,47.3,1249.0
57912,2019-09-07 02:41:15,34.8,332.1,-70.70001,3.712,3.686,38,36,15.78,47.45,1257.0
57913,2019-09-07 02:41:23,34.8,332.1,-70.70001,3.712,3.687,38,36,15.84,47.61,1265.0
57914,2019-09-07 02:41:31,35.2,332.1,-70.70001,3.713,3.688,38,36,15.88,47.75,1273.0
57915,2019-09-07 02:41:39,35.2,332.1,-70.70001,3.713,3.688,38,36,15.94,47.91,1281.0
57916,2019-09-07 02:41:47,35.2,332.1,-70.70001,3.713,3.688,38,36,15.99,48.07,1289.0
57917,2019-09-07 02:41:55,35.6,332.2,-70.60001,3.714,3.689,38,36,16.04,48.23,1297.0
57918,2019-09-07 02:42:03,35.6,332.2,-70.70001,3.714,3.689,38,36,16.1,48.4,1305.0
57919,2019-09-07 02:42:11,35.6,332.2,-70.70001,3.714,3.689,38,36,16.16,48.58,1313.0
57920,2019-09-07 02:42:19,35.6,332.2,-70.70001,3.715,3.69,38,36,16.21,48.73,1321.0
57921,2019-09-07 02:42:27,36.0,332.2,-70.70001,3.715,3.691,38,36,16.26,48.89,1329.0
57922,2019-09-07 02:42:35,36.0,332.4,-70.70001,3.716,3.691,38,36,16.31,49.04,1337.0
57923,2019-09-07 02:42:43,36.0,332.4,-70.60001,3.716,3.691,38,36,16.37,49.21,1345.0
57924,2019-09-07 02:42:51,36.4,332.4,-70.70001,3.716,3.692,38,36,16.43,49.37,1353.0
57925,2019-09-07 02:42:59,36.4,332.4,-70.70001,3.717,3.692,38,36,16.47,49.52,1361.0
57926,2019-09-07 02:43:07,36.4,332.4,-70.70001,3.718,3.693,38,36,16.52,49.68,1369.0
57927,2019-09-07 02:43:15,36.8,332.5,-70.70001,3.718,3.693,38,36,16.57,49.83,1377.0
57928,2019-09-07 02:43:23,36.8,332.5,-70.70001,3.719,3.693,38,36,16.63,49.99,1385.0
57929,2019-09-07 02:43:31,36.8,332.5,-70.70001,3.719,3.694,38,36,16.68,50.14,1393.0
57930,2019-09-07 02:43:39,36.8,332.7,-70.70001,3.72,3.694,38,36,16.73,50.31,1401.0
57931,2019-09-07 02:43:47,37.2,332.7,-70.70001,3.72,3.695,38,36,16.79,50.49,1409.0
57932,2019-09-07 02:43:55,37.2,332.7,-70.70001,3.719,3.696,38,36,16.85,50.66,1417.0
57933,2019-09-07 02:44:03,37.2,332.7,-70.70001,3.72,3.695,38,36,16.9,50.8,1425.0
57934,2019-09-07 02:44:11,37.6,332.8,-70.70001,3.721,3.697,38,36,16.95,50.97,1433.0
57935,2019-09-07 02:44:19,37.6,332.8,-70.70001,3.721,3.697,38,36,17.0,51.12,1441.0
57936,2019-09-07 02:44:27,37.6,332.8,-70.70001,3.721,3.697,38,36,17.06,51.29,1449.0
57937,2019-09-07 02:44:35,37.6,333.0,-70.60001,3.722,3.697,38,36,17.1,51.42,1457.0
57938,2019-09-07 02:44:43,38.0,333.0,-70.70001,3.722,3.698,38,36,17.16,51.59,1465.0
57939,2019-09-07 02:44:51,38.0,333.2,-70.70001,3.723,3.698,38,36,17.22,51.75,1473.0
57940,2019-09-07 02:44:59,38.0,333.0,-70.70001,3.724,3.699,38,37,17.26,51.9,1481.0
57941,2019-09-07 02:45:07,38.4,333.2,-70.60001,3.723,3.699,38,37,17.32,52.07,1489.0
57942,2019-09-07 02:45:15,38.4,333.2,-70.70001,3.724,3.699,38,37,17.37,52.22,1497.0
57943,2019-09-07 02:45:23,38.4,333.2,-70.70001,3.724,3.7,38,37,17.43,52.4,1505.0
57944,2019-09-07 02:45:31,38.8,333.2,-70.70001,3.725,3.7,38,37,17.48,52.56,1513.0
57945,2019-09-07 02:45:39,38.8,333.2,-70.60001,3.726,3.7,38,37,17.53,52.72,1521.0
57946,2019-09-07 02:45:47,38.8,333.3,-70.60001,3.727,3.702,38,37,17.59,52.88,1529.0
57947,2019-09-07 02:45:55,38.8,333.3,-70.70001,3.727,3.701,39,37,17.65,53.05,1537.0
57948,2019-09-07 02:46:03,39.2,333.3,-70.70001,3.727,3.702,39,37,17.69,53.2,1545.0
57949,2019-09-07 02:46:11,39.2,333.5,-70.70001,3.728,3.703,39,37,17.74,53.35,1553.0
57950,2019-09-07 02:46:19,39.2,333.5,-70.70001,3.729,3.703,39,37,17.79,53.5,1561.0
57951,2019-09-07 02:46:27,39.6,333.5,-70.60001,3.729,3.704,39,37,17.85,53.66,1569.0
57952,2019-09-07 02:46:35,39.6,333.5,-70.70001,3.729,3.704,39,37,17.91,53.83,1577.0
57953,2019-09-07 02:46:43,39.6,333.6,-70.60001,3.73,3.705,39,37,17.96,53.99,1585.0
57954,2019-09-07 02:46:51,39.6,333.6,-70.60001,3.731,3.705,39,37,18.01,54.16,1593.0
57955,2019-09-07 02:46:59,40.0,333.6,-70.70001,3.731,3.706,39,37,18.07,54.33,1601.0
