number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412782,2020-08-28 02:08:54,10.4,321.7,-71.39999,3.598,3.57,38,36,4.34,13.04,0.0
412783,2020-08-28 02:09:04,10.4,322.1,-71.39999,3.602,3.574,38,36,4.39,13.21,10.0
412784,2020-08-28 02:09:14,10.4,322.4,-71.39999,3.605,3.578,39,36,4.46,13.41,20.0
412785,2020-08-28 02:09:24,10.8,322.5,-71.39999,3.608,3.58,39,36,4.53,13.62,30.0
412786,2020-08-28 02:09:34,10.8,322.7,-71.39999,3.609,3.582,39,36,4.6,13.82,40.0
412787,2020-08-28 02:09:44,11.2,322.8,-71.39999,3.611,3.584,39,36,4.66,14.03,50.0
412788,2020-08-28 02:09:54,11.2,323.0,-71.39999,3.614,3.585,39,36,4.73,14.23,60.0
412789,2020-08-28 02:10:04,11.2,323.2,-71.30002,3.614,3.587,39,36,4.8,14.43,70.0
412790,2020-08-28 02:10:14,11.6,323.3,-71.39999,3.617,3.589,39,36,4.87,14.64,80.0
412791,2020-08-28 02:10:24,11.6,323.5,-71.30002,3.618,3.591,39,36,4.93,14.84,90.0
412792,2020-08-28 02:10:34,12.0,323.6,-71.39999,3.619,3.592,39,36,5.0,15.03,100.0
412793,2020-08-28 02:10:44,12.0,323.6,-71.39999,3.621,3.593,39,36,5.06,15.22,110.0
412794,2020-08-28 02:10:54,12.0,323.8,-71.30002,3.622,3.594,39,36,5.13,15.42,120.0
412795,2020-08-28 02:11:04,12.4,323.9,-71.39999,3.623,3.596,39,36,5.19,15.63,130.0
412796,2020-08-28 02:11:14,12.4,324.1,-71.39999,3.625,3.597,39,36,5.26,15.83,140.0
412797,2020-08-28 02:11:24,12.4,324.2,-71.39999,3.626,3.598,39,36,5.33,16.03,150.0
412798,2020-08-28 02:11:34,12.8,324.2,-71.39999,3.627,3.6,39,36,5.39,16.23,160.0
412799,2020-08-28 02:11:44,12.8,324.4,-71.5,3.629,3.6,39,36,5.46,16.43,170.0
412800,2020-08-28 02:11:55,13.2,324.6,-71.39999,3.631,3.602,39,36,5.54,16.65,181.0
