number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297772,2020-05-10 07:43:13,2.4,318.0,-70.70001,3.533,3.512,34,32,0.9899999,2.99,0.0
297773,2020-05-10 07:43:23,2.4,318.6,-70.60001,3.567,3.534,34,32,1.06,3.19,10.0
297774,2020-05-10 07:43:33,2.8,318.9,-70.70001,3.571,3.538,34,32,1.12,3.38,20.0
297775,2020-05-10 07:43:43,2.8,319.2,-70.70001,3.574,3.542,34,32,1.19,3.58,30.0
297776,2020-05-10 07:43:53,2.8,319.4,-70.70001,3.576,3.543,34,32,1.25,3.78,40.0
297777,2020-05-10 07:44:03,3.2,319.7,-70.70001,3.579,3.546,34,32,1.32,3.98,50.0
297778,2020-05-10 07:44:13,3.2,319.9,-70.70001,3.581,3.548,34,32,1.38,4.16,60.0
297779,2020-05-10 07:44:23,3.6,320.2,-70.70001,3.582,3.551,34,32,1.45,4.37,70.0
297780,2020-05-10 07:44:33,3.6,320.2,-70.70001,3.585,3.553,34,32,1.52,4.57,80.0
297781,2020-05-10 07:44:43,3.6,320.5,-70.70001,3.587,3.554,34,32,1.58,4.76,90.0
297782,2020-05-10 07:44:53,4.0,320.7,-70.80002,3.588,3.556,34,32,1.65,4.97,100.0
297783,2020-05-10 07:45:03,4.0,320.8,-70.80002,3.59,3.557,34,32,1.71,5.16,110.0
297784,2020-05-10 07:45:13,4.0,321.0,-70.80002,3.592,3.559,34,33,1.78,5.36,120.0
297785,2020-05-10 07:45:23,4.4,321.0,-70.80002,3.593,3.562,34,33,1.84,5.55,130.0
297786,2020-05-10 07:45:33,4.4,321.1,-70.80002,3.595,3.562,34,33,1.91,5.75,140.0
297787,2020-05-10 07:45:43,4.8,321.4,-70.80002,3.597,3.563,34,33,1.98,5.96,150.0
297788,2020-05-10 07:45:53,4.8,321.4,-70.80002,3.598,3.566,34,33,2.04,6.15,160.0
297789,2020-05-10 07:46:03,4.8,321.6,-70.89999,3.599,3.567,34,33,2.12,6.37,170.0
297790,2020-05-10 07:46:13,5.2,321.7,-70.89999,3.601,3.568,34,33,2.18,6.56,180.0
297791,2020-05-10 07:46:23,5.2,321.9,-70.89999,3.603,3.57,34,33,2.24,6.74,190.0
