number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443325,2020-09-26 18:01:23,20.4,326.9,-69.10001,3.654,3.629,31,29,8.52,25.61,0.0
443326,2020-09-26 18:01:33,20.8,327.2,-69.10001,3.658,3.632,32,29,8.58,25.81,10.0
443327,2020-09-26 18:01:43,20.8,327.4,-69.10001,3.661,3.635,32,29,8.65,26.01,20.0
443328,2020-09-26 18:01:53,21.2,327.5,-69.10001,3.662,3.636,32,30,8.72,26.22,30.0
443329,2020-09-26 18:02:03,21.2,327.7,-69.10001,3.664,3.638,32,30,8.77,26.39,40.0
443330,2020-09-26 18:02:13,21.2,327.8,-69.10001,3.665,3.64,32,30,8.84,26.58,50.0
443331,2020-09-26 18:02:23,21.6,328.0,-69.10001,3.667,3.641,32,30,8.91,26.78,60.0
443332,2020-09-26 18:02:33,21.6,328.0,-69.10001,3.668,3.643,32,30,8.97,26.98,70.0
443333,2020-09-26 18:02:43,22.0,328.2,-69.10001,3.669,3.644,32,30,9.04,27.18,80.0
443334,2020-09-26 18:02:53,22.0,328.3,-69.10001,3.669,3.645,32,30,9.099999,27.36,90.0
443335,2020-09-26 18:03:03,22.0,328.3,-69.10001,3.67,3.646,32,30,9.17,27.56,100.0
443336,2020-09-26 18:03:13,22.4,328.5,-69.20001,3.672,3.648,32,30,9.23,27.75,110.0
443337,2020-09-26 18:03:23,22.4,328.6,-69.10001,3.672,3.648,32,30,9.3,27.97,120.0
443338,2020-09-26 18:03:33,22.4,328.6,-69.10001,3.672,3.649,32,30,9.37,28.16,130.0
443339,2020-09-26 18:03:43,22.8,328.6,-69.10001,3.674,3.65,32,30,9.429999,28.34,140.0
443340,2020-09-26 18:03:53,22.8,328.6,-69.10001,3.675,3.65,32,30,9.49,28.53,150.0
443341,2020-09-26 18:04:03,23.2,328.8,-69.10001,3.675,3.651,32,30,9.55,28.73,160.0
443342,2020-09-26 18:04:13,23.2,328.8,-69.20001,3.676,3.652,32,30,9.62,28.92,170.0
443343,2020-09-26 18:04:23,23.2,328.9,-69.10001,3.677,3.653,32,30,9.679999,29.11,180.0
443344,2020-09-26 18:04:33,23.6,328.9,-69.10001,3.677,3.653,32,30,9.75,29.31,190.0
443345,2020-09-26 18:04:43,23.6,328.9,-69.10001,3.677,3.654,32,30,9.809999,29.51,200.0
443346,2020-09-26 18:04:53,24.0,329.1,-69.20001,3.678,3.654,32,30,9.889999,29.72,210.0
443347,2020-09-26 18:05:03,24.0,329.1,-69.20001,3.679,3.654,32,30,9.94,29.9,220.0
443348,2020-09-26 18:05:13,24.0,329.1,-69.20001,3.68,3.655,32,30,10.01,30.1,230.0
443349,2020-09-26 18:05:23,24.4,329.2,-69.10001,3.68,3.656,32,30,10.07,30.28,240.0
443350,2020-09-26 18:05:33,24.4,329.2,-69.20001,3.681,3.656,32,30,10.14,30.48,250.0
443351,2020-09-26 18:05:43,24.8,329.2,-69.10001,3.681,3.657,32,30,10.2,30.68,260.0
443352,2020-09-26 18:05:53,24.8,329.4,-69.10001,3.682,3.657,32,30,10.27,30.87,270.0
443353,2020-09-26 18:06:03,24.8,329.4,-69.20001,3.682,3.658,32,30,10.33,31.06,280.0
443354,2020-09-26 18:06:13,25.2,329.4,-69.20001,3.682,3.658,32,30,10.4,31.25,290.0
443355,2020-09-26 18:06:23,25.2,329.4,-69.20001,3.683,3.66,32,30,10.47,31.47,300.0
443356,2020-09-26 18:06:33,25.6,329.6,-69.20001,3.684,3.659,32,30,10.53,31.66,310.0
