number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605970,2021-03-21 01:56:42,22.0,328.19998,-70.100006,3.669,3.645,29,27,8.92,26.83,0.0
605971,2021-03-21 01:56:50,22.4,328.3,-70.100006,3.6699998,3.646,29,27,8.97,26.98,8.0
605972,2021-03-21 01:56:58,22.4,328.5,-70.100006,3.6729999,3.6469998,29,27,9.03,27.14,16.0
605973,2021-03-21 01:57:06,22.4,328.6,-70.100006,3.6729999,3.649,29,27,9.09,27.32,24.0
605974,2021-03-21 01:57:14,22.800001,328.8,-70.100006,3.675,3.651,29,27,9.139999,27.49,32.0
605975,2021-03-21 01:57:22,22.800001,328.8,-70.0,3.675,3.652,29,27,9.19,27.63,40.0
605976,2021-03-21 01:57:30,22.800001,328.9,-70.100006,3.6759999,3.652,29,27,9.24,27.779999,48.0
605977,2021-03-21 01:57:38,22.800001,328.9,-70.100006,3.678,3.6539998,29,27,9.29,27.93,56.0
605978,2021-03-21 01:57:46,23.2,329.1,-70.100006,3.679,3.6539998,30,27,9.349999,28.09,64.0
605979,2021-03-21 01:57:54,23.2,329.1,-70.100006,3.679,3.655,30,27,9.4,28.26,72.0
605980,2021-03-21 01:58:02,23.2,329.1,-70.100006,3.679,3.656,30,27,9.45,28.41,80.0
605981,2021-03-21 01:58:10,23.6,329.19998,-70.0,3.681,3.656,30,27,9.5,28.57,88.0
605982,2021-03-21 01:58:18,23.6,329.19998,-70.100006,3.682,3.6569998,30,27,9.55,28.73,96.0
605983,2021-03-21 01:58:26,23.6,329.4,-70.100006,3.682,3.658,30,28,9.599999,28.88,104.0
605984,2021-03-21 01:58:34,24.0,329.4,-70.100006,3.6829998,3.658,30,28,9.66,29.05,112.0
605985,2021-03-21 01:58:42,24.0,329.4,-70.100006,3.6829998,3.658,30,28,9.719999,29.22,120.0
605986,2021-03-21 01:58:50,24.0,329.6,-70.0,3.684,3.6599998,30,28,9.7699995,29.38,128.0
605987,2021-03-21 01:58:58,24.4,329.6,-70.100006,3.684,3.6599998,30,28,9.82,29.539999,136.0
605988,2021-03-21 01:59:06,24.4,329.6,-70.100006,3.684,3.6599998,30,28,9.87,29.679998,144.0
605989,2021-03-21 01:59:14,24.4,329.6,-70.100006,3.6859999,3.661,30,28,9.92,29.83,152.0
605990,2021-03-21 01:59:22,24.800001,329.69998,-70.0,3.685,3.661,30,28,9.969999,30.0,160.0
605991,2021-03-21 01:59:30,24.800001,329.69998,-70.100006,3.6859999,3.661,30,28,10.03,30.15,168.0
605992,2021-03-21 01:59:38,24.800001,329.69998,-70.20001,3.6859999,3.662,30,28,10.09,30.32,176.0
605993,2021-03-21 01:59:46,25.2,329.69998,-70.100006,3.6859999,3.6629999,30,28,10.13,30.47,184.0
605994,2021-03-21 01:59:54,25.2,329.9,-70.100006,3.6869998,3.6629999,30,28,10.19,30.64,192.0
605995,2021-03-21 02:00:02,25.2,329.9,-70.100006,3.6869998,3.6639998,30,28,10.24,30.789999,200.0
605996,2021-03-21 02:00:10,25.6,329.9,-70.20001,3.689,3.665,30,28,10.3,30.97,208.0
605997,2021-03-21 02:00:18,25.6,329.9,-70.20001,3.688,3.6639998,30,28,10.349999,31.119999,216.0
605998,2021-03-21 02:00:26,25.6,329.9,-70.100006,3.689,3.665,30,28,10.4,31.279999,224.0
605999,2021-03-21 02:00:34,26.0,330.0,-70.100006,3.6899998,3.665,30,28,10.46,31.449999,232.0
606000,2021-03-21 02:00:42,26.0,330.0,-70.100006,3.6899998,3.666,30,28,10.5,31.58,240.0
