number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
121363,2019-10-21 19:24:24,8.8,321.3,-70.30002,3.594,3.567,32,31,3.98,12.0,0.0
121364,2019-10-21 19:24:32,8.8,321.7,-70.39999,3.597,3.572,32,31,4.03,12.14,8.0
121365,2019-10-21 19:24:40,9.2,321.9,-70.39999,3.599,3.573,32,31,4.08,12.29,16.0
121366,2019-10-21 19:24:48,9.2,322.1,-70.30002,3.603,3.576,32,31,4.14,12.44,24.0
121367,2019-10-21 19:24:56,9.2,322.2,-70.30002,3.603,3.578,32,31,4.19,12.61,32.0
121368,2019-10-21 19:25:04,9.2,322.4,-70.39999,3.605,3.581,32,31,4.24,12.76,40.0
121369,2019-10-21 19:25:12,9.6,322.5,-70.39999,3.606,3.582,32,31,4.3,12.93,48.0
121370,2019-10-21 19:25:20,9.6,322.7,-70.39999,3.608,3.584,32,31,4.35,13.09,56.0
121371,2019-10-21 19:25:28,9.6,322.8,-70.39999,3.61,3.585,32,31,4.41,13.26,64.0
121372,2019-10-21 19:25:36,10.0,323.0,-70.39999,3.611,3.585,32,31,4.47,13.43,72.0
121373,2019-10-21 19:25:44,10.0,323.0,-70.39999,3.612,3.587,32,31,4.52,13.59,80.0
121374,2019-10-21 19:25:52,10.0,323.2,-70.39999,3.614,3.588,32,31,4.57,13.74,88.0
121375,2019-10-21 19:26:00,10.4,323.3,-70.39999,3.614,3.59,32,31,4.62,13.91,96.0
121376,2019-10-21 19:26:08,10.4,323.3,-70.39999,3.616,3.591,32,31,4.67,14.04,104.0
121377,2019-10-21 19:26:16,10.4,323.5,-70.39999,3.617,3.592,32,31,4.72,14.2,112.0
121378,2019-10-21 19:26:24,10.4,323.5,-70.39999,3.617,3.593,32,31,4.77,14.36,120.0
121379,2019-10-21 19:26:32,10.8,323.6,-70.39999,3.619,3.594,32,31,4.83,14.52,128.0
