number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
31030,2019-08-19 06:39:31,33.6,329.9,-69.60001,3.687,3.664,35,33,15.23,45.77,0.0
31031,2019-08-19 06:39:39,33.6,330.2,-69.70001,3.691,3.667,35,33,15.28,45.92,8.0
31032,2019-08-19 06:39:47,34.0,330.3,-69.70001,3.692,3.668,36,33,15.33,46.09,16.0
31033,2019-08-19 06:39:55,34.0,330.5,-69.70001,3.694,3.67,36,33,15.38,46.23,24.0
31034,2019-08-19 06:40:03,34.0,330.5,-69.70001,3.695,3.671,36,33,15.43,46.4,32.0
31035,2019-08-19 06:40:11,34.4,330.7,-69.70001,3.697,3.672,36,33,15.48,46.55,40.0
31036,2019-08-19 06:40:19,34.4,330.7,-69.70001,3.697,3.673,36,33,15.53,46.71,48.0
31037,2019-08-19 06:40:27,34.4,330.8,-69.70001,3.698,3.675,36,33,15.58,46.86,56.0
31038,2019-08-19 06:40:35,34.4,330.8,-69.70001,3.698,3.674,36,33,15.64,47.03,64.0
31039,2019-08-19 06:40:43,34.8,331.0,-69.80002,3.699,3.675,36,33,15.69,47.18,72.0
31040,2019-08-19 06:40:51,34.8,331.0,-69.80002,3.7,3.676,36,33,15.75,47.35,80.0
31041,2019-08-19 06:40:59,34.8,331.0,-69.80002,3.7,3.677,36,33,15.8,47.5,88.0
31042,2019-08-19 06:41:07,35.2,331.1,-69.70001,3.702,3.677,36,33,15.85,47.66,96.0
31043,2019-08-19 06:41:15,35.2,331.1,-69.70001,3.702,3.678,36,33,15.9,47.81,104.0
31044,2019-08-19 06:41:23,35.2,331.1,-69.80002,3.703,3.678,36,33,15.95,47.96,112.0
31045,2019-08-19 06:41:31,35.2,331.3,-69.80002,3.704,3.679,36,33,16.01,48.13,120.0
31046,2019-08-19 06:41:39,35.6,331.3,-69.80002,3.704,3.679,36,33,16.06,48.28,128.0
31047,2019-08-19 06:41:47,35.6,331.4,-69.80002,3.704,3.68,36,33,16.11,48.45,136.0
31048,2019-08-19 06:41:55,35.6,331.4,-69.80002,3.704,3.681,36,33,16.16,48.6,144.0
31049,2019-08-19 06:42:03,36.0,331.4,-69.80002,3.705,3.681,36,33,16.22,48.76,152.0
31050,2019-08-19 06:42:11,36.0,331.6,-69.80002,3.705,3.682,36,33,16.27,48.93,160.0
31051,2019-08-19 06:42:19,36.0,331.6,-69.80002,3.706,3.682,36,33,16.33,49.08,168.0
31052,2019-08-19 06:42:27,36.0,331.6,-69.80002,3.707,3.682,36,33,16.38,49.26,176.0
31053,2019-08-19 06:42:35,36.4,331.6,-69.89999,3.708,3.682,36,33,16.43,49.39,184.0
31054,2019-08-19 06:42:43,36.4,331.7,-69.89999,3.708,3.684,36,33,16.48,49.55,192.0
31055,2019-08-19 06:42:51,36.4,331.7,-69.80002,3.709,3.685,36,33,16.53,49.71,200.0
31056,2019-08-19 06:42:59,36.8,331.7,-69.80002,3.709,3.685,36,33,16.58,49.86,208.0
31057,2019-08-19 06:43:07,36.8,331.9,-69.80002,3.71,3.684,36,33,16.64,50.03,216.0
31058,2019-08-19 06:43:15,36.8,331.9,-69.89999,3.71,3.685,36,33,16.69,50.19,224.0
31059,2019-08-19 06:43:23,36.8,331.9,-69.89999,3.71,3.686,36,33,16.74,50.34,232.0
31060,2019-08-19 06:43:31,37.2,331.9,-69.80002,3.711,3.686,36,33,16.79,50.49,240.0
31061,2019-08-19 06:43:39,37.2,332.1,-69.89999,3.711,3.687,36,33,16.85,50.66,248.0
31062,2019-08-19 06:43:47,37.2,332.1,-69.80002,3.712,3.688,36,33,16.9,50.8,256.0
31063,2019-08-19 06:43:55,37.6,332.1,-69.89999,3.712,3.688,36,33,16.96,50.99,264.0
31064,2019-08-19 06:44:03,37.6,332.2,-69.89999,3.713,3.688,36,33,17.02,51.16,272.0
31065,2019-08-19 06:44:11,37.6,332.2,-69.89999,3.713,3.689,36,33,17.07,51.31,280.0
31066,2019-08-19 06:44:19,37.6,332.2,-69.89999,3.714,3.69,36,33,17.12,51.46,288.0
31067,2019-08-19 06:44:27,38.0,332.2,-69.89999,3.715,3.69,36,33,17.17,51.6,296.0
31068,2019-08-19 06:44:35,38.0,332.2,-69.89999,3.715,3.69,36,33,17.22,51.77,304.0
31069,2019-08-19 06:44:43,38.0,332.4,-69.89999,3.715,3.691,36,33,17.27,51.92,312.0
31070,2019-08-19 06:44:51,38.4,332.4,-69.89999,3.716,3.692,36,33,17.32,52.08,320.0
31071,2019-08-19 06:44:59,38.4,332.4,-69.89999,3.717,3.693,36,33,17.37,52.23,328.0
31072,2019-08-19 06:45:07,38.4,332.5,-69.89999,3.717,3.693,36,33,17.42,52.38,336.0
31073,2019-08-19 06:45:15,38.8,332.5,-69.89999,3.718,3.693,36,33,17.48,52.55,344.0
31074,2019-08-19 06:45:23,38.8,332.7,-69.89999,3.718,3.694,36,33,17.54,52.74,352.0
31075,2019-08-19 06:45:31,38.8,332.7,-69.89999,3.719,3.694,36,33,17.59,52.88,360.0
31076,2019-08-19 06:45:39,38.8,332.7,-69.80002,3.719,3.695,36,33,17.65,53.05,368.0
31077,2019-08-19 06:45:47,39.2,332.7,-70.0,3.72,3.696,36,33,17.69,53.18,376.0
31078,2019-08-19 06:45:55,39.2,332.8,-69.80002,3.72,3.696,36,33,17.74,53.35,384.0
31079,2019-08-19 06:46:03,39.2,332.8,-69.89999,3.72,3.697,36,33,17.79,53.5,392.0
31080,2019-08-19 06:46:11,39.6,332.8,-69.89999,3.722,3.697,36,33,17.85,53.66,400.0
31081,2019-08-19 06:46:19,39.6,332.8,-70.0,3.722,3.697,36,33,17.9,53.82,408.0
31082,2019-08-19 06:46:27,39.6,333.0,-69.89999,3.722,3.698,36,33,17.96,53.98,416.0
31083,2019-08-19 06:46:35,39.6,333.0,-69.89999,3.722,3.698,36,33,18.01,54.13,424.0
