number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723295,2021-08-11 13:38:21,44.0,334.1,-70.0,3.737,3.71,34,33,19.61,58.99,320.0
723296,2021-08-11 13:38:31,44.4,334.1,-69.89999,3.737,3.711,34,33,19.69,59.22,330.0
723297,2021-08-11 13:38:41,44.4,334.2,-69.89999,3.739,3.712,35,33,19.77,59.45,340.0
723298,2021-08-11 13:38:51,44.4,334.4,-69.89999,3.739,3.713,35,33,19.85,59.67,350.0
723299,2021-08-11 13:39:01,44.8,334.4,-69.89999,3.74,3.713,35,33,19.92,59.89,360.0
723300,2021-08-11 13:39:11,44.8,334.6,-69.89999,3.741,3.715,35,33,20.0,60.14,370.0
723301,2021-08-11 13:39:21,45.2,334.6,-69.89999,3.741,3.715,35,33,20.07,60.36,380.0
723302,2021-08-11 13:39:31,45.2,334.6,-69.89999,3.742,3.716,35,33,20.14,60.58,390.0
723303,2021-08-11 13:39:41,45.2,334.7,-69.89999,3.743,3.717,35,33,20.21,60.79,400.0
723304,2021-08-11 13:39:51,45.6,334.7,-69.89999,3.744,3.718,35,33,20.29,61.02,410.0
723305,2021-08-11 13:40:01,45.6,334.9,-69.89999,3.745,3.718,35,33,20.36,61.25,420.0
723306,2021-08-11 13:40:11,46.0,334.9,-69.89999,3.746,3.719,35,33,20.44,61.46,430.0
723307,2021-08-11 13:40:21,46.0,335.0,-70.0,3.747,3.72,35,33,20.51,61.69,440.0
723308,2021-08-11 13:40:31,46.4,335.0,-69.89999,3.747,3.72,35,33,20.59,61.92,450.0
723309,2021-08-11 13:40:41,46.4,335.2,-69.89999,3.748,3.721,35,33,20.67,62.17,460.0
723310,2021-08-11 13:40:51,46.4,335.2,-69.89999,3.749,3.722,35,33,20.75,62.39,470.0
723311,2021-08-11 13:41:01,46.8,335.3,-69.89999,3.751,3.723,35,33,20.82,62.62,480.0
723312,2021-08-11 13:41:11,46.8,335.3,-69.89999,3.751,3.723,35,33,20.89,62.82,490.0
723313,2021-08-11 13:41:21,47.2,335.5,-69.89999,3.751,3.724,35,33,20.96,63.05,500.0
723314,2021-08-11 13:41:31,47.2,335.5,-69.89999,3.753,3.726,35,33,21.03,63.26,510.0
723315,2021-08-11 13:41:42,47.2,335.7,-69.89999,3.754,3.726,35,33,21.11,63.49,521.0
723316,2021-08-11 13:41:52,47.6,335.7,-69.89999,3.755,3.727,35,33,21.19,63.72,531.0
723317,2021-08-11 13:42:02,47.6,335.8,-70.0,3.755,3.728,35,33,21.26,63.95,541.0
723318,2021-08-11 13:42:12,48.0,335.8,-69.89999,3.756,3.729,35,33,21.35,64.18999,551.0
723319,2021-08-11 13:42:22,48.0,336.0,-69.89999,3.757,3.73,35,33,21.42,64.42,561.0
723320,2021-08-11 13:42:32,48.4,336.0,-69.89999,3.758,3.731,35,33,21.5,64.64,571.0
723321,2021-08-11 13:42:42,48.4,336.1,-69.89999,3.759,3.732,35,33,21.57,64.85,581.0
723322,2021-08-11 13:42:52,48.4,336.1,-69.89999,3.759,3.733,35,33,21.64,65.07,591.0
723323,2021-08-11 13:43:02,48.8,336.3,-69.89999,3.762,3.733,35,33,21.71,65.29,601.0
723324,2021-08-11 13:43:12,48.8,336.3,-70.0,3.762,3.734,35,33,21.78,65.52,611.0
723325,2021-08-11 13:43:22,49.2,336.4,-69.89999,3.763,3.735,35,33,21.86,65.75,621.0
723326,2021-08-11 13:43:32,49.2,336.6,-69.89999,3.764,3.737,35,33,21.94,65.98,631.0
723327,2021-08-11 13:43:42,49.6,336.6,-70.0,3.765,3.737,35,33,22.02,66.22,641.0
723328,2021-08-11 13:43:52,49.6,336.8,-69.80002,3.766,3.738,35,33,22.1,66.45,651.0
723329,2021-08-11 13:44:02,49.6,336.8,-69.89999,3.768,3.739,35,33,22.17,66.68,661.0
723330,2021-08-11 13:44:12,50.0,336.9,-70.0,3.768,3.74,35,33,22.25,66.89,671.0
723331,2021-08-11 13:44:22,50.0,337.1,-70.0,3.769,3.741,35,33,22.32,67.1,681.0
723332,2021-08-11 13:44:32,50.4,337.1,-69.89999,3.77,3.742,35,33,22.39,67.33,691.0
723333,2021-08-11 13:44:42,50.4,337.1,-69.89999,3.771,3.743,35,34,22.46,67.57,701.0
723334,2021-08-11 13:44:52,50.4,337.2,-70.0,3.773,3.744,35,34,22.54,67.79,711.0
723335,2021-08-11 13:45:02,50.8,337.4,-69.89999,3.773,3.745,35,34,22.61,68.0,721.0
723336,2021-08-11 13:45:12,50.8,337.4,-69.89999,3.775,3.746,35,34,22.7,68.27,731.0
723337,2021-08-11 13:45:22,51.2,337.5,-69.89999,3.776,3.747,35,34,22.78,68.5,741.0
723338,2021-08-11 13:45:32,51.2,337.7,-69.89999,3.777,3.748,35,34,22.85,68.71,751.0
723339,2021-08-11 13:45:42,51.6,337.7,-69.89999,3.779,3.75,35,34,22.92,68.93999,761.0
723340,2021-08-11 13:45:52,51.6,337.8,-69.80002,3.78,3.75,35,34,23.0,69.17,771.0
723341,2021-08-11 13:46:02,51.6,338.0,-69.89999,3.78,3.751,35,34,23.07,69.38,781.0
723342,2021-08-11 13:46:12,52.0,338.0,-70.0,3.781,3.752,36,34,23.14,69.6,791.0
723343,2021-08-11 13:46:22,52.0,338.2,-69.89999,3.784,3.754,36,34,23.22,69.84,801.0
723344,2021-08-11 13:46:32,52.4,338.2,-69.89999,3.784,3.755,36,34,23.3,70.07,811.0
723345,2021-08-11 13:46:42,52.4,338.3,-69.89999,3.785,3.755,36,34,23.38,70.32,821.0
723346,2021-08-11 13:46:52,52.8,338.5,-69.89999,3.787,3.756,36,34,23.46,70.54,831.0
723347,2021-08-11 13:47:02,52.8,338.6,-69.89999,3.788,3.758,36,34,23.53,70.78,841.0
723348,2021-08-11 13:47:12,52.8,338.6,-69.89999,3.789,3.759,36,34,23.61,71.02,851.0
723349,2021-08-11 13:47:22,53.2,338.8,-69.89999,3.79,3.761,36,34,23.69,71.25,861.0
723350,2021-08-11 13:47:32,53.2,338.9,-69.89999,3.791,3.761,36,34,23.77,71.47,871.0
723351,2021-08-11 13:47:42,53.6,338.9,-70.0,3.792,3.762,36,34,23.83,71.67,881.0
723352,2021-08-11 13:47:52,53.6,339.1,-69.89999,3.794,3.764,36,34,23.92,71.92,891.0
723353,2021-08-11 13:48:02,54.0,339.3,-69.89999,3.794,3.765,36,34,24.0,72.16,901.0
723354,2021-08-11 13:48:12,54.0,339.3,-69.89999,3.796,3.766,36,34,24.07,72.39,911.0
723355,2021-08-11 13:48:22,54.0,339.4,-69.89999,3.798,3.767,36,34,24.14,72.62,921.0
723356,2021-08-11 13:48:32,54.4,339.6,-69.89999,3.798,3.768,36,34,24.22,72.85,931.0
723357,2021-08-11 13:48:42,54.4,339.7,-69.89999,3.8,3.769,36,34,24.31,73.1,941.0
723358,2021-08-11 13:48:52,54.8,339.7,-69.89999,3.801,3.771,36,34,24.38,73.32,951.0
723359,2021-08-11 13:49:02,54.8,339.9,-69.80002,3.803,3.772,36,34,24.46,73.55,961.0
723360,2021-08-11 13:49:12,55.2,340.0,-69.89999,3.804,3.773,36,34,24.53,73.75,971.0
723361,2021-08-11 13:49:22,55.2,340.0,-69.89999,3.805,3.775,36,34,24.6,74.0,981.0
723362,2021-08-11 13:49:32,55.2,340.2,-69.89999,3.807,3.776,36,34,24.68,74.22,991.0
723363,2021-08-11 13:49:42,55.6,340.3,-69.89999,3.809,3.777,36,34,24.76,74.46,1001.0
723364,2021-08-11 13:49:52,55.6,340.5,-69.89999,3.809,3.778,36,34,24.84,74.7,1011.0
723365,2021-08-11 13:50:02,56.0,340.7,-69.89999,3.811,3.78,36,34,24.92,74.92,1021.0
723366,2021-08-11 13:50:12,56.0,340.7,-69.89999,3.812,3.781,36,34,24.99,75.15,1031.0
723367,2021-08-11 13:50:22,56.4,340.8,-70.0,3.814,3.782,36,34,25.07,75.39,1041.0
723368,2021-08-11 13:50:32,56.4,341.0,-69.89999,3.816,3.784,36,34,25.14,75.61,1051.0
723369,2021-08-11 13:50:42,56.8,341.1,-69.89999,3.818,3.784,36,34,25.22,75.84,1061.0
723370,2021-08-11 13:50:52,56.8,341.3,-70.0,3.818,3.786,36,34,25.29,76.06,1071.0
723371,2021-08-11 13:51:02,56.8,341.3,-69.89999,3.82,3.787,36,34,25.36,76.28,1081.0
723372,2021-08-11 13:51:12,57.2,341.4,-69.89999,3.821,3.789,36,34,25.46,76.54,1091.0
723373,2021-08-11 13:51:22,57.2,341.6,-69.89999,3.822,3.79,36,34,25.53,76.75999,1101.0
723374,2021-08-11 13:51:32,57.6,341.8,-69.89999,3.825,3.792,36,34,25.6,77.0,1111.0
723375,2021-08-11 13:51:42,57.6,341.9,-69.89999,3.825,3.792,36,34,25.67,77.21,1121.0
723376,2021-08-11 13:51:52,58.0,341.9,-70.0,3.827,3.795,36,34,25.76,77.46,1131.0
723377,2021-08-11 13:52:02,58.0,342.2,-69.89999,3.828,3.796,36,34,25.83,77.67,1141.0
723378,2021-08-11 13:52:12,58.0,342.2,-69.89999,3.831,3.798,36,35,25.9,77.9,1151.0
723379,2021-08-11 13:52:22,58.4,342.4,-69.89999,3.833,3.799,36,35,25.98,78.13,1161.0
723380,2021-08-11 13:52:32,58.4,342.5,-69.89999,3.834,3.8,36,35,26.06,78.36,1171.0
723381,2021-08-11 13:52:42,58.8,342.7,-70.0,3.835,3.802,36,35,26.14,78.59,1181.0
723382,2021-08-11 13:52:52,58.8,342.8,-69.89999,3.837,3.803,36,35,26.21,78.82,1191.0
723383,2021-08-11 13:53:02,58.8,343.0,-69.89999,3.839,3.805,36,35,26.28,79.05,1201.0
723384,2021-08-11 13:53:12,59.2,343.2,-69.89999,3.84,3.806,36,35,26.36,79.28,1211.0
723385,2021-08-11 13:53:22,59.2,343.3,-69.89999,3.843,3.808,36,35,26.44,79.5,1221.0
723386,2021-08-11 13:53:32,59.6,343.5,-69.89999,3.844,3.81,37,35,26.51,79.74,1231.0
723387,2021-08-11 13:53:42,59.6,343.6,-69.89999,3.845,3.81,37,35,26.59,79.96,1241.0
723388,2021-08-11 13:53:52,60.0,343.8,-69.89999,3.847,3.812,37,35,26.67,80.18999,1251.0
723389,2021-08-11 13:54:02,60.0,343.9,-69.89999,3.849,3.814,37,35,26.73,80.39,1261.0
723390,2021-08-11 13:54:12,60.0,344.1,-69.89999,3.851,3.815,37,35,26.82,80.65,1271.0
723391,2021-08-11 13:54:22,60.4,344.3,-70.0,3.853,3.817,37,35,26.89,80.88,1281.0
723392,2021-08-11 13:54:32,60.4,344.4,-69.89999,3.855,3.82,37,35,26.97,81.11,1291.0
723393,2021-08-11 13:54:42,60.8,344.6,-69.89999,3.856,3.821,37,35,27.04,81.32,1301.0
723394,2021-08-11 13:54:52,60.8,344.7,-69.89999,3.858,3.822,37,35,27.12,81.55,1311.0
723395,2021-08-11 13:55:02,61.2,344.9,-69.89999,3.859,3.825,37,35,27.2,81.78,1321.0
723396,2021-08-11 13:55:12,61.2,344.9,-69.89999,3.862,3.826,37,35,27.27,82.00999,1331.0
723397,2021-08-11 13:55:22,61.2,345.2,-69.89999,3.863,3.828,37,35,27.35,82.24,1341.0
723398,2021-08-11 13:55:32,61.6,345.3,-69.89999,3.865,3.83,37,35,27.42,82.46,1351.0
723399,2021-08-11 13:55:42,61.6,345.5,-69.89999,3.866,3.831,37,35,27.5,82.7,1361.0
723400,2021-08-11 13:55:52,62.0,345.7,-69.89999,3.868,3.833,37,35,27.57,82.92,1371.0
723401,2021-08-11 13:56:02,62.0,345.8,-69.89999,3.869,3.835,37,35,27.65,83.15,1381.0
723402,2021-08-11 13:56:12,62.4,346.0,-69.89999,3.871,3.838,37,35,27.72,83.37,1391.0
723403,2021-08-11 13:56:22,62.4,346.1,-69.89999,3.873,3.839,37,35,27.8,83.6,1401.0
723404,2021-08-11 13:56:32,62.4,346.3,-69.89999,3.875,3.84,37,35,27.88,83.82,1411.0
723405,2021-08-11 13:56:42,62.8,346.4,-69.89999,3.876,3.842,37,35,27.95,84.06,1421.0
723406,2021-08-11 13:56:52,62.8,346.6,-69.89999,3.878,3.845,37,35,28.03,84.28,1431.0
723407,2021-08-11 13:57:02,63.2,346.8,-69.89999,3.878,3.846,37,35,28.11,84.53,1441.0
723408,2021-08-11 13:57:12,63.2,346.8,-69.89999,3.881,3.848,37,35,28.18,84.75999,1451.0
723409,2021-08-11 13:57:22,63.6,347.1,-69.89999,3.882,3.849,37,35,28.25,84.97,1461.0
723410,2021-08-11 13:57:32,63.6,347.2,-69.89999,3.884,3.851,37,35,28.33,85.2,1471.0
723411,2021-08-11 13:57:42,63.6,347.4,-69.89999,3.886,3.852,37,35,28.4,85.41,1481.0
723412,2021-08-11 13:57:52,64.0,347.4,-69.89999,3.887,3.855,37,35,28.48,85.64,1491.0
723413,2021-08-11 13:58:02,64.0,347.7,-69.89999,3.89,3.856,37,35,28.56,85.87,1501.0
723414,2021-08-11 13:58:12,64.4,347.8,-69.89999,3.891,3.858,37,35,28.63,86.1,1511.0
723415,2021-08-11 13:58:22,64.4,348.0,-69.89999,3.892,3.86,37,35,28.71,86.33,1521.0
723416,2021-08-11 13:58:32,64.4,348.2,-69.89999,3.895,3.861,37,35,28.78,86.56,1531.0
723417,2021-08-11 13:58:42,64.8,348.3,-69.89999,3.895,3.863,37,35,28.86,86.8,1541.0
723418,2021-08-11 13:58:52,64.8,348.5,-69.89999,3.897,3.864,37,35,28.94,87.03,1551.0
723419,2021-08-11 13:59:02,65.2,348.5,-69.80002,3.899,3.866,37,35,29.0,87.23,1561.0
723420,2021-08-11 13:59:12,65.2,348.6,-69.89999,3.901,3.869,37,35,29.08,87.46,1571.0
723421,2021-08-11 13:59:22,65.6,348.8,-69.89999,3.903,3.87,37,35,29.16,87.68,1581.0
723422,2021-08-11 13:59:32,65.6,348.9,-70.0,3.904,3.871,37,35,29.23,87.9,1591.0
723423,2021-08-11 13:59:42,65.6,349.1,-70.0,3.906,3.874,37,35,29.31,88.13,1601.0
723424,2021-08-11 13:59:52,66.0,349.3,-69.89999,3.906,3.874,37,35,29.38,88.35,1611.0
723425,2021-08-11 14:00:02,66.0,349.4,-69.89999,3.908,3.876,37,36,29.46,88.6,1621.0
723426,2021-08-11 14:00:12,66.4,349.6,-70.0,3.91,3.878,37,36,29.54,88.82999,1631.0
723427,2021-08-11 14:00:22,66.4,349.6,-70.0,3.911,3.879,37,36,29.61,89.06,1641.0
723428,2021-08-11 14:00:32,66.8,349.9,-69.89999,3.913,3.881,37,36,29.68,89.25,1651.0
723429,2021-08-11 14:00:42,66.8,349.9,-69.89999,3.915,3.883,37,36,29.76,89.49,1661.0
723430,2021-08-11 14:00:52,66.8,350.0,-69.89999,3.916,3.885,37,36,29.83,89.71,1671.0
723431,2021-08-11 14:01:02,67.2,350.2,-69.89999,3.918,3.885,37,36,29.91,89.93999,1681.0
723432,2021-08-11 14:01:12,67.2,350.3,-69.89999,3.92,3.888,37,36,29.98,90.16,1691.0
723433,2021-08-11 14:01:22,67.6,350.5,-69.89999,3.921,3.888,37,36,30.06,90.39,1701.0
723434,2021-08-11 14:01:32,67.6,350.7,-69.89999,3.922,3.89,37,36,30.14,90.61,1711.0
723435,2021-08-11 14:01:42,68.0,350.8,-69.89999,3.923,3.892,37,36,30.21,90.86,1721.0
723436,2021-08-11 14:01:52,68.0,350.8,-69.89999,3.925,3.893,37,36,30.29,91.09,1731.0
723437,2021-08-11 14:02:02,68.0,351.0,-69.89999,3.926,3.895,37,36,30.37,91.32,1741.0
723438,2021-08-11 14:02:12,68.4,351.1,-70.0,3.927,3.896,37,36,30.43,91.50999,1751.0
723439,2021-08-11 14:02:22,68.4,351.3,-69.89999,3.929,3.897,37,36,30.51,91.75,1761.0
723440,2021-08-11 14:02:33,68.8,351.4,-69.89999,3.93,3.899,37,36,30.58,91.97,1772.0
723441,2021-08-11 14:02:43,68.8,351.6,-69.89999,3.932,3.901,37,36,30.66,92.2,1782.0
723442,2021-08-11 14:02:53,68.8,351.8,-69.89999,3.934,3.902,37,36,30.73,92.42,1792.0
723443,2021-08-11 14:03:03,69.2,351.9,-69.80002,3.935,3.904,37,36,30.81,92.64,1802.0
723444,2021-08-11 14:03:13,69.2,351.9,-69.89999,3.936,3.905,37,36,30.89,92.89,1812.0
723445,2021-08-11 14:03:23,69.6,352.1,-69.89999,3.938,3.907,37,36,30.96,93.12,1822.0
723446,2021-08-11 14:03:33,69.6,352.2,-69.89999,3.94,3.908,38,36,31.04,93.35,1832.0
723447,2021-08-11 14:03:43,70.0,352.4,-69.89999,3.942,3.91,38,36,31.12,93.57,1842.0
723448,2021-08-11 14:03:53,70.0,352.5,-69.89999,3.943,3.911,38,36,31.18,93.77,1852.0
723449,2021-08-11 14:04:03,70.0,352.7,-70.0,3.944,3.912,38,36,31.26,94.0,1862.0
723450,2021-08-11 14:04:13,70.4,352.7,-69.89999,3.946,3.914,38,36,31.33,94.23,1872.0
723451,2021-08-11 14:04:23,70.4,352.8,-70.0,3.946,3.916,38,36,31.41,94.43999,1882.0
723452,2021-08-11 14:04:33,70.8,353.0,-69.89999,3.948,3.917,38,36,31.49,94.68999,1892.0
723453,2021-08-11 14:04:43,70.8,353.2,-69.89999,3.95,3.918,38,36,31.57,94.92,1902.0
723454,2021-08-11 14:04:53,70.8,353.3,-69.89999,3.951,3.92,38,36,31.64,95.14,1912.0
723455,2021-08-11 14:05:03,71.2,353.5,-69.89999,3.953,3.922,38,36,31.71,95.38,1922.0
723456,2021-08-11 14:05:13,71.2,353.6,-69.89999,3.954,3.923,38,36,31.79,95.6,1932.0
723457,2021-08-11 14:05:23,71.6,353.6,-69.89999,3.956,3.924,38,36,31.86,95.82,1942.0
723458,2021-08-11 14:05:33,71.6,353.8,-69.89999,3.958,3.925,38,36,31.93,96.03,1952.0
723459,2021-08-11 14:05:43,72.0,353.9,-69.89999,3.958,3.927,38,36,32.0,96.25,1962.0
723460,2021-08-11 14:05:53,72.0,354.1,-69.89999,3.96,3.929,38,36,32.08,96.47,1972.0
723461,2021-08-11 14:06:03,72.0,354.1,-69.89999,3.961,3.93,38,36,32.16,96.7,1982.0
723462,2021-08-11 14:06:13,72.4,354.3,-69.89999,3.963,3.931,38,36,32.24,96.95,1992.0
723463,2021-08-11 14:06:23,72.4,354.6,-69.89999,3.964,3.933,38,36,32.32,97.17,2002.0
723464,2021-08-11 14:06:33,72.8,354.7,-69.89999,3.967,3.935,38,36,32.39,97.4,2012.0
723465,2021-08-11 14:06:43,72.8,354.7,-69.89999,3.967,3.935,38,36,32.46,97.62,2022.0
723466,2021-08-11 14:06:53,73.2,354.9,-69.89999,3.97,3.937,38,36,32.53,97.85,2032.0
723467,2021-08-11 14:07:03,73.2,354.9,-69.89999,3.971,3.939,38,36,32.6,98.04,2042.0
723468,2021-08-11 14:07:13,73.2,355.0,-69.89999,3.972,3.941,38,36,32.68,98.27,2052.0
723469,2021-08-11 14:07:23,73.6,355.2,-69.89999,3.973,3.941,38,36,32.75,98.5,2062.0
723470,2021-08-11 14:07:33,73.6,355.3,-69.89999,3.975,3.943,38,36,32.83,98.73,2072.0
723471,2021-08-11 14:07:43,74.0,355.5,-69.89999,3.977,3.945,38,36,32.91,98.97,2082.0
723472,2021-08-11 14:07:53,74.0,355.7,-69.89999,3.979,3.946,38,36,32.99,99.18999,2092.0
723473,2021-08-11 14:08:03,74.0,355.8,-69.89999,3.979,3.947,38,36,33.06,99.42,2102.0
723474,2021-08-11 14:08:13,74.4,356.0,-70.0,3.98,3.949,38,36,33.14,99.64,2112.0
723475,2021-08-11 14:08:23,74.4,356.1,-69.89999,3.982,3.95,38,36,33.21,99.88,2122.0
723476,2021-08-11 14:08:33,74.8,356.1,-69.89999,3.984,3.952,38,36,33.28,100.09,2132.0
723477,2021-08-11 14:08:43,74.8,356.3,-70.0,3.984,3.953,38,36,33.35,100.3,2142.0
723478,2021-08-11 14:08:53,75.2,356.4,-69.89999,3.986,3.955,38,36,33.42,100.51,2152.0
723479,2021-08-11 14:09:03,75.2,356.6,-69.89999,3.989,3.957,38,36,33.5,100.76,2162.0
723480,2021-08-11 14:09:13,75.2,356.8,-69.80002,3.99,3.958,38,36,33.58,100.99,2172.0
723481,2021-08-11 14:09:23,75.6,356.8,-69.80002,3.991,3.96,38,36,33.66,101.21,2182.0
723482,2021-08-11 14:09:33,75.6,356.9,-69.80002,3.992,3.961,38,36,33.73,101.43,2192.0
723483,2021-08-11 14:09:43,76.0,357.1,-70.0,3.994,3.961,38,36,33.81,101.66,2202.0
723484,2021-08-11 14:09:53,76.0,357.2,-69.89999,3.996,3.964,38,36,33.88,101.89,2212.0
723485,2021-08-11 14:10:03,76.4,357.4,-69.89999,3.997,3.966,38,36,33.95,102.1,2222.0
723486,2021-08-11 14:10:13,76.4,357.5,-69.89999,3.999,3.966,38,36,34.03,102.32,2232.0
723487,2021-08-11 14:10:23,76.4,357.7,-69.89999,4.0,3.967,38,36,34.1,102.54,2242.0
723488,2021-08-11 14:10:33,76.8,357.8,-69.89999,4.002,3.97,38,36,34.17,102.75,2252.0
723489,2021-08-11 14:10:43,76.8,357.8,-69.89999,4.003,3.971,38,36,34.25,103.0,2262.0
723490,2021-08-11 14:10:53,77.2,358.0,-69.80002,4.004,3.972,38,36,34.33,103.23,2272.0
723491,2021-08-11 14:11:03,77.2,358.2,-69.89999,4.006,3.974,38,36,34.4,103.46,2282.0
723492,2021-08-11 14:11:13,77.2,358.3,-69.89999,4.007,3.975,38,36,34.47,103.67,2292.0
723493,2021-08-11 14:11:23,77.6,358.5,-69.89999,4.009,3.977,38,36,34.55,103.9,2302.0
723494,2021-08-11 14:11:33,77.6,358.6,-70.0,4.01,3.979,38,36,34.63,104.13,2312.0
723495,2021-08-11 14:11:43,78.0,358.8,-70.0,4.012,3.98,38,36,34.7,104.34,2322.0
723496,2021-08-11 14:11:53,78.0,358.9,-69.89999,4.014,3.981,38,36,34.77,104.55,2332.0
723497,2021-08-11 14:12:03,78.0,358.9,-69.89999,4.014,3.982,38,36,34.84,104.77,2342.0
723498,2021-08-11 14:12:13,78.4,359.1,-70.0,4.016,3.985,38,36,34.92,105.01,2352.0
723499,2021-08-11 14:12:23,78.4,359.3,-70.0,4.017,3.986,38,36,35.0,105.24,2362.0
723500,2021-08-11 14:12:33,78.8,359.4,-69.80002,4.019,3.988,38,36,35.07,105.47,2372.0
723501,2021-08-11 14:12:43,78.8,359.6,-69.89999,4.021,3.989,38,36,35.14,105.68,2382.0
723502,2021-08-11 14:12:53,79.2,359.6,-69.89999,4.022,3.99,38,36,35.22,105.91,2392.0
723503,2021-08-11 14:13:03,79.2,359.7,-69.89999,4.025,3.992,38,36,35.3,106.14,2402.0
723504,2021-08-11 14:13:13,79.2,359.9,-69.89999,4.026,3.994,38,36,35.37,106.35,2412.0
723505,2021-08-11 14:13:23,79.6,360.0,-69.89999,4.027,3.995,38,36,35.44,106.58,2422.0
723506,2021-08-11 14:13:33,79.6,360.2,-70.0,4.028,3.996,38,36,35.51,106.78,2432.0
723507,2021-08-11 14:13:43,80.0,360.3,-69.80002,4.03,3.998,38,36,35.59,107.03,2442.0
723508,2021-08-11 14:13:53,80.0,360.5,-69.80002,4.031,4.0,38,36,35.67,107.25,2452.0
723509,2021-08-11 14:14:03,80.0,360.7,-69.89999,4.033,4.001,38,36,35.74,107.46,2462.0
723510,2021-08-11 14:14:13,80.4,360.7,-70.0,4.035,4.003,38,36,35.82,107.7,2472.0
723511,2021-08-11 14:14:23,80.4,361.0,-70.0,4.036,4.004,38,36,35.89,107.92,2482.0
723512,2021-08-11 14:14:33,80.8,361.0,-69.89999,4.037,4.005,38,36,35.96,108.14,2492.0
723513,2021-08-11 14:14:43,80.8,361.3,-69.89999,4.039,4.008,38,36,36.03,108.36,2502.0
723514,2021-08-11 14:14:53,81.2,361.3,-70.0,4.041,4.008,38,36,36.1,108.58,2512.0
723515,2021-08-11 14:15:03,81.2,361.4,-69.89999,4.041,4.01,38,36,36.17,108.79,2522.0
723516,2021-08-11 14:15:13,81.2,361.6,-70.0,4.044,4.012,38,36,36.26,109.03,2532.0
