number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
78507,2019-09-21 12:29:16,9.2,319.4,-20.10001,3.558,3.548,36,34,4.23,12.72,0.0
78508,2019-09-21 12:29:24,9.2,319.7,-26.10001,3.565,3.553,36,34,4.25,12.77,8.0
78509,2019-09-21 12:29:32,9.6,319.9,-26.10001,3.567,3.554,36,34,4.27,12.85,16.0
78510,2019-09-21 12:29:40,9.6,320.0,-26.10001,3.567,3.555,36,34,4.29,12.9,24.0
78511,2019-09-21 12:29:48,9.6,320.2,-26.10001,3.568,3.556,36,34,4.31,12.98,32.0
78512,2019-09-21 12:29:56,9.6,320.0,-26.10001,3.568,3.557,36,34,4.33,13.03,40.0
78513,2019-09-21 12:30:04,9.6,320.2,-26.10001,3.569,3.557,36,34,4.35,13.09,48.0
78514,2019-09-21 12:30:12,9.6,320.3,-26.10001,3.57,3.558,36,34,4.37,13.14,56.0
78515,2019-09-21 12:30:20,9.6,320.3,-26.10001,3.571,3.559,36,34,4.39,13.21,64.0
78516,2019-09-21 12:30:28,9.6,320.3,-26.10001,3.571,3.559,36,34,4.41,13.26,72.0
78517,2019-09-21 12:30:36,9.6,320.5,-26.10001,3.572,3.56,36,34,4.43,13.33,80.0
78518,2019-09-21 12:30:44,10.0,320.5,-26.10001,3.572,3.56,36,34,4.45,13.39,88.0
78519,2019-09-21 12:30:52,10.0,320.5,-26.10001,3.573,3.561,36,34,4.47,13.44,96.0
78520,2019-09-21 12:31:00,10.0,320.5,-26.10001,3.574,3.56,36,34,4.49,13.49,104.0
78521,2019-09-21 12:31:08,10.0,320.7,-26.10001,3.574,3.562,36,34,4.51,13.56,112.0
78522,2019-09-21 12:31:16,10.0,320.7,-26.10001,3.574,3.562,36,34,4.52,13.61,120.0
78523,2019-09-21 12:31:24,10.0,320.7,-26.10001,3.575,3.562,36,34,4.54,13.67,128.0
78524,2019-09-21 12:31:32,10.0,320.8,-26.10001,3.575,3.563,36,34,4.57,13.74,136.0
78525,2019-09-21 12:31:40,10.0,320.7,-26.10001,3.575,3.563,36,34,4.59,13.81,144.0
78526,2019-09-21 12:31:48,10.0,320.8,-26.10001,3.577,3.564,36,34,4.61,13.86,152.0
78527,2019-09-21 12:31:56,10.4,320.8,-26.10001,3.577,3.565,36,34,4.63,13.92,160.0
78528,2019-09-21 12:32:04,10.4,320.8,-26.10001,3.577,3.565,36,34,4.65,13.97,168.0
