number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
698682,2021-07-09 00:48:13,25.2,326.6,-70.20001,3.655,3.621,33,32,11.21,33.74,0.0
698683,2021-07-09 00:48:21,25.2,327.1,-70.20001,3.658,3.625,33,32,11.28,33.92,8.0
698684,2021-07-09 00:48:29,25.2,327.2,-70.20001,3.661,3.628,33,32,11.34,34.1,16.0
698685,2021-07-09 00:48:37,25.6,327.4,-70.10001,3.662,3.63,33,32,11.4,34.28,24.0
698686,2021-07-09 00:48:45,25.6,327.5,-70.10001,3.664,3.632,33,32,11.46,34.46,32.0
698687,2021-07-09 00:48:53,25.6,327.7,-70.10001,3.666,3.633,33,32,11.52,34.64,40.0
698688,2021-07-09 00:49:01,26.0,327.8,-70.10001,3.667,3.635,33,32,11.58,34.82,48.0
698689,2021-07-09 00:49:09,26.0,327.8,-70.10001,3.668,3.636,33,32,11.64,35.0,56.0
698690,2021-07-09 00:49:17,26.0,328.0,-70.10001,3.669,3.638,33,32,11.7,35.19,64.0
698691,2021-07-09 00:49:25,26.4,328.2,-70.10001,3.671,3.639,33,32,11.75,35.35,72.0
698692,2021-07-09 00:49:33,26.4,328.2,-70.20001,3.671,3.64,33,32,11.82,35.55,80.0
698693,2021-07-09 00:49:41,26.4,328.3,-70.10001,3.672,3.641,33,32,11.88,35.73,88.0
698694,2021-07-09 00:49:49,26.8,328.3,-70.20001,3.672,3.642,33,32,11.93,35.89,96.0
698695,2021-07-09 00:49:57,26.8,328.5,-70.10001,3.673,3.643,33,32,12.0,36.07,104.0
698696,2021-07-09 00:50:05,26.8,328.5,-70.20001,3.675,3.644,33,32,12.07,36.29,112.0
698697,2021-07-09 00:50:13,27.2,328.6,-70.10001,3.675,3.646,33,32,12.11,36.44,120.0
698698,2021-07-09 00:50:21,27.2,328.6,-70.10001,3.675,3.647,33,32,12.17,36.62,128.0
698699,2021-07-09 00:50:29,27.2,328.6,-70.10001,3.676,3.648,33,32,12.24,36.8,136.0
698700,2021-07-09 00:50:37,27.6,328.8,-70.20001,3.677,3.649,33,32,12.29,36.98,144.0
698701,2021-07-09 00:50:45,27.6,328.8,-70.10001,3.678,3.65,33,32,12.35,37.16,152.0
698702,2021-07-09 00:50:53,27.6,328.9,-70.10001,3.678,3.65,33,32,12.42,37.35,160.0
698703,2021-07-09 00:51:01,28.0,328.9,-70.20001,3.679,3.651,33,32,12.48,37.53,168.0
698704,2021-07-09 00:51:09,28.0,328.9,-70.10001,3.679,3.652,33,32,12.53,37.71,176.0
698705,2021-07-09 00:51:17,28.0,329.1,-70.20001,3.68,3.653,33,32,12.6,37.89,184.0
698706,2021-07-09 00:51:25,28.4,329.1,-70.20001,3.68,3.654,33,32,12.66,38.07,192.0
698707,2021-07-09 00:51:33,28.4,329.1,-70.20001,3.68,3.654,33,32,12.71,38.25,200.0
698708,2021-07-09 00:51:41,28.4,329.1,-70.10001,3.682,3.655,33,32,12.78,38.45,208.0
698709,2021-07-09 00:51:49,28.8,329.2,-70.10001,3.682,3.656,33,32,12.85,38.63,216.0
698710,2021-07-09 00:51:57,28.8,329.2,-70.20001,3.682,3.656,33,32,12.9,38.79,224.0
698711,2021-07-09 00:52:05,28.8,329.2,-70.20001,3.682,3.656,33,32,12.96,38.97,232.0
698712,2021-07-09 00:52:13,29.2,329.4,-70.10001,3.683,3.657,33,32,13.02,39.15,240.0
698713,2021-07-09 00:52:21,29.2,329.4,-70.10001,3.682,3.657,33,32,13.08,39.34,248.0
698714,2021-07-09 00:52:29,29.2,329.6,-70.20001,3.684,3.659,34,32,13.14,39.52,256.0
698715,2021-07-09 00:52:37,29.6,329.4,-70.20001,3.685,3.66,34,32,13.2,39.7,264.0
698716,2021-07-09 00:52:45,29.6,329.6,-70.10001,3.685,3.66,34,32,13.25,39.86,272.0
698717,2021-07-09 00:52:53,29.6,329.6,-70.20001,3.686,3.661,34,32,13.32,40.04,280.0
698718,2021-07-09 00:53:01,30.0,329.7,-70.10001,3.685,3.661,34,32,13.37,40.22,288.0
698719,2021-07-09 00:53:09,30.0,329.7,-70.10001,3.687,3.662,34,32,13.43,40.41,296.0
698720,2021-07-09 00:53:17,30.0,329.7,-70.20001,3.686,3.662,34,32,13.5,40.62,304.0
698721,2021-07-09 00:53:25,30.4,329.7,-70.10001,3.687,3.662,34,32,13.57,40.8,312.0
698722,2021-07-09 00:53:33,30.4,329.7,-70.20001,3.688,3.663,34,32,13.61,40.95,320.0
698723,2021-07-09 00:53:41,30.4,329.9,-70.10001,3.688,3.663,34,32,13.67,41.13,328.0
698724,2021-07-09 00:53:49,30.8,329.9,-70.20001,3.688,3.664,34,32,13.74,41.31,336.0
698725,2021-07-09 00:53:57,30.8,329.9,-70.10001,3.689,3.664,34,32,13.79,41.5,344.0
698726,2021-07-09 00:54:05,30.8,329.9,-70.20001,3.69,3.665,34,32,13.85,41.67,352.0
698727,2021-07-09 00:54:13,31.2,329.9,-70.20001,3.689,3.665,34,32,13.92,41.85,360.0
698728,2021-07-09 00:54:21,31.2,329.9,-70.10001,3.69,3.665,34,32,13.98,42.03,368.0
698729,2021-07-09 00:54:29,31.2,330.0,-70.10001,3.69,3.666,34,32,14.03,42.21,376.0
698730,2021-07-09 00:54:37,31.6,330.2,-70.10001,3.691,3.667,34,32,14.1,42.42,384.0
698731,2021-07-09 00:54:45,31.6,330.2,-70.20001,3.692,3.667,34,32,14.16,42.6,392.0
698732,2021-07-09 00:54:53,31.6,330.2,-70.10001,3.692,3.667,34,33,14.22,42.78,400.0
698733,2021-07-09 00:55:01,32.0,330.2,-70.20001,3.692,3.668,34,33,14.28,42.96,408.0
698734,2021-07-09 00:55:09,32.0,330.2,-70.20001,3.692,3.668,34,33,14.34,43.12,416.0
698735,2021-07-09 00:55:17,32.0,330.2,-70.20001,3.693,3.668,34,33,14.4,43.3,424.0
698736,2021-07-09 00:55:25,32.4,330.3,-70.10001,3.693,3.669,34,33,14.46,43.49,432.0
698737,2021-07-09 00:55:33,32.4,330.3,-70.10001,3.694,3.67,34,33,14.51,43.65,440.0
698738,2021-07-09 00:55:41,32.4,330.3,-70.20001,3.694,3.67,34,33,14.58,43.85,448.0
698739,2021-07-09 00:55:49,32.8,330.5,-70.20001,3.695,3.67,34,33,14.64,44.01,456.0
698740,2021-07-09 00:55:57,32.8,330.5,-70.20001,3.695,3.671,34,33,14.69,44.19,464.0
698741,2021-07-09 00:56:05,32.8,330.5,-70.10001,3.696,3.671,34,33,14.75,44.37,472.0
698742,2021-07-09 00:56:13,33.2,330.5,-70.20001,3.697,3.672,34,33,14.82,44.59,480.0
698743,2021-07-09 00:56:21,33.2,330.5,-70.20001,3.696,3.672,34,33,14.89,44.77,488.0
698744,2021-07-09 00:56:29,33.2,330.7,-70.10001,3.697,3.672,34,33,14.95,44.95,496.0
698745,2021-07-09 00:56:37,33.6,330.7,-70.20001,3.697,3.673,34,33,15.0,45.13,504.0
698746,2021-07-09 00:56:45,33.6,330.7,-70.20001,3.698,3.673,34,33,15.06,45.28,512.0
698747,2021-07-09 00:56:53,33.6,330.8,-70.10001,3.698,3.674,34,33,15.11,45.46,520.0
698748,2021-07-09 00:57:01,34.0,330.8,-70.20001,3.698,3.674,34,33,15.17,45.64,528.0
698749,2021-07-09 00:57:09,34.0,330.8,-70.20001,3.699,3.675,34,33,15.24,45.82,536.0
698750,2021-07-09 00:57:17,34.0,330.8,-70.20001,3.7,3.674,34,33,15.29,46.0,544.0
698751,2021-07-09 00:57:25,34.4,331.0,-70.10001,3.699,3.675,34,33,15.35,46.18,552.0
698752,2021-07-09 00:57:33,34.4,331.0,-70.10001,3.7,3.675,34,33,15.42,46.36,560.0
698753,2021-07-09 00:57:41,34.4,331.0,-70.20001,3.7,3.676,34,33,15.48,46.57,568.0
698754,2021-07-09 00:57:49,34.8,331.0,-70.10001,3.701,3.677,34,33,15.54,46.75,576.0
698755,2021-07-09 00:57:57,34.8,331.0,-70.20001,3.702,3.677,34,33,15.6,46.92,584.0
698756,2021-07-09 00:58:05,34.8,331.1,-70.20001,3.702,3.677,34,33,15.66,47.1,592.0
698757,2021-07-09 00:58:13,35.2,331.1,-70.10001,3.702,3.677,34,33,15.72,47.28,600.0
698758,2021-07-09 00:58:21,35.2,331.1,-70.10001,3.703,3.678,34,33,15.78,47.46,608.0
698759,2021-07-09 00:58:29,35.2,331.1,-70.10001,3.704,3.679,34,33,15.84,47.63,616.0
698760,2021-07-09 00:58:37,35.6,331.3,-70.10001,3.704,3.679,34,33,15.89,47.8,624.0
698761,2021-07-09 00:58:45,35.6,331.3,-70.10001,3.704,3.679,34,33,15.96,48.0,632.0
698762,2021-07-09 00:58:53,35.6,331.4,-70.20001,3.704,3.679,34,33,16.02,48.17,640.0
698763,2021-07-09 00:59:01,36.0,331.3,-70.10001,3.705,3.68,34,33,16.07,48.34,648.0
698764,2021-07-09 00:59:09,36.0,331.4,-70.20001,3.705,3.681,34,33,16.14,48.55,656.0
698765,2021-07-09 00:59:17,36.0,331.4,-70.20001,3.707,3.681,34,33,16.21,48.74,664.0
698766,2021-07-09 00:59:25,36.4,331.4,-70.10001,3.706,3.681,34,33,16.26,48.92,672.0
698767,2021-07-09 00:59:33,36.4,331.4,-70.10001,3.708,3.682,34,33,16.32,49.1,680.0
698768,2021-07-09 00:59:41,36.4,331.4,-70.10001,3.708,3.682,34,33,16.39,49.28,688.0
698769,2021-07-09 00:59:49,36.8,331.6,-70.20001,3.708,3.682,34,33,16.45,49.46,696.0
698770,2021-07-09 00:59:57,36.8,331.6,-70.20001,3.709,3.683,34,33,16.5,49.6,704.0
698771,2021-07-09 01:00:05,36.8,331.6,-70.10001,3.709,3.684,34,33,16.56,49.78,712.0
698772,2021-07-09 01:00:13,37.2,331.7,-70.10001,3.709,3.684,34,33,16.61,49.97,720.0
698773,2021-07-09 01:00:22,37.2,331.7,-70.10001,3.71,3.685,34,33,16.67,50.15,729.0
698774,2021-07-09 01:00:30,37.2,331.7,-70.20001,3.71,3.685,34,33,16.74,50.33,737.0
