number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453576,2020-10-07 16:01:14,58.0,342.8,-32.0,3.817,3.794,31,30,24.12,72.5,0.0
453577,2020-10-07 16:01:24,58.4,343.9,-49.80002,3.839,3.811,31,30,24.16,72.64,10.0
453578,2020-10-07 16:01:34,58.4,344.3,-49.80002,3.842,3.816,31,30,24.2,72.78,20.0
453579,2020-10-07 16:01:44,58.4,344.4,-49.80002,3.845,3.819,31,30,24.25,72.91,30.0
453580,2020-10-07 16:01:54,58.8,344.6,-49.80002,3.848,3.821,31,30,24.3,73.06,40.0
453581,2020-10-07 16:02:04,58.8,344.9,-49.80002,3.85,3.824,31,30,24.35,73.21,50.0
453582,2020-10-07 16:02:14,58.8,345.0,-49.80002,3.852,3.826,31,30,24.4,73.35,60.0
453583,2020-10-07 16:02:24,58.8,345.2,-49.70001,3.854,3.827,31,30,24.45,73.49,70.0
453584,2020-10-07 16:02:34,59.2,345.3,-49.70001,3.856,3.829,31,30,24.48,73.61,80.0
453585,2020-10-07 16:02:44,59.2,345.5,-49.70001,3.857,3.831,31,30,24.53,73.75,90.0
453586,2020-10-07 16:02:54,59.2,345.7,-49.70001,3.857,3.832,31,30,24.58,73.9,100.0
453587,2020-10-07 16:03:04,59.2,345.8,-49.70001,3.859,3.834,31,30,24.63,74.03,110.0
453588,2020-10-07 16:03:14,59.6,346.0,-49.70001,3.861,3.835,31,30,24.67,74.17,120.0
453589,2020-10-07 16:03:24,59.6,346.1,-49.70001,3.862,3.837,31,30,24.72,74.33,130.0
453590,2020-10-07 16:03:34,59.6,346.1,-49.70001,3.863,3.839,31,30,24.77,74.46,140.0
453591,2020-10-07 16:03:44,60.0,346.3,-49.70001,3.866,3.84,31,30,24.81,74.6,150.0
453592,2020-10-07 16:03:54,60.0,346.3,-49.70001,3.867,3.842,31,30,24.86,74.74,160.0
453593,2020-10-07 16:04:04,60.0,346.4,-49.70001,3.867,3.843,31,30,24.91,74.87,170.0
453594,2020-10-07 16:04:14,60.0,346.6,-49.70001,3.868,3.845,31,30,24.95,75.01,180.0
453595,2020-10-07 16:04:24,60.4,346.8,-49.70001,3.87,3.845,31,30,24.99,75.15,190.0
453596,2020-10-07 16:04:34,60.4,346.8,-49.70001,3.871,3.847,31,30,25.04,75.28,200.0
453597,2020-10-07 16:04:44,60.4,346.9,-49.70001,3.873,3.848,31,30,25.09,75.42,210.0
453598,2020-10-07 16:04:54,60.8,347.1,-49.70001,3.874,3.849,31,30,25.14,75.57,220.0
453599,2020-10-07 16:05:04,60.8,347.1,-49.70001,3.874,3.85,31,30,25.19,75.72,230.0
453600,2020-10-07 16:05:14,60.8,347.2,-49.70001,3.876,3.852,31,30,25.23,75.86,240.0
453601,2020-10-07 16:05:24,60.8,347.4,-49.70001,3.877,3.853,31,30,25.28,76.0,250.0
453602,2020-10-07 16:05:34,61.2,347.4,-49.70001,3.878,3.854,31,30,25.32,76.12,260.0
453603,2020-10-07 16:05:44,61.2,347.5,-49.70001,3.878,3.856,31,30,25.37,76.25,270.0
453604,2020-10-07 16:05:54,61.2,347.7,-49.70001,3.881,3.856,31,30,25.41,76.4,280.0
453605,2020-10-07 16:06:04,61.6,347.8,-49.70001,3.881,3.858,31,30,25.45,76.53,290.0
453606,2020-10-07 16:06:14,61.6,347.8,-49.70001,3.882,3.859,31,30,25.5,76.68999,300.0
453607,2020-10-07 16:06:24,61.6,348.0,-49.70001,3.884,3.86,31,30,25.56,76.84,310.0
453608,2020-10-07 16:06:34,61.6,348.0,-49.70001,3.885,3.861,31,30,25.6,76.97,320.0
453609,2020-10-07 16:06:44,62.0,348.3,-49.70001,3.887,3.862,31,30,25.65,77.11,330.0
453610,2020-10-07 16:06:54,62.0,348.3,-49.70001,3.887,3.863,31,30,25.7,77.25,340.0
453611,2020-10-07 16:07:04,62.0,348.3,-49.70001,3.888,3.864,31,30,25.74,77.38,350.0
453612,2020-10-07 16:07:14,62.0,348.5,-49.70001,3.889,3.866,31,30,25.78,77.52,360.0
453613,2020-10-07 16:07:24,62.4,348.6,-49.70001,3.89,3.867,31,30,25.83,77.66,370.0
453614,2020-10-07 16:07:34,62.4,348.6,-49.70001,3.891,3.868,31,30,25.88,77.79,380.0
453615,2020-10-07 16:07:44,62.4,348.8,-49.70001,3.892,3.869,31,30,25.92,77.93,390.0
453616,2020-10-07 16:07:54,62.8,348.8,-49.70001,3.894,3.87,31,30,25.97,78.09,400.0
453617,2020-10-07 16:08:04,62.8,348.9,-49.70001,3.895,3.871,31,30,26.02,78.22,410.0
453618,2020-10-07 16:08:14,62.8,349.1,-49.70001,3.897,3.872,31,30,26.06,78.36,420.0
453619,2020-10-07 16:08:24,62.8,349.1,-49.70001,3.897,3.874,31,30,26.11,78.50999,430.0
453620,2020-10-07 16:08:34,63.2,349.3,-49.70001,3.899,3.874,31,30,26.16,78.65,440.0
453621,2020-10-07 16:08:44,63.2,349.4,-49.70001,3.899,3.875,31,30,26.2,78.77,450.0
453622,2020-10-07 16:08:54,63.2,349.4,-49.70001,3.9,3.877,31,30,26.24,78.91,460.0
453623,2020-10-07 16:09:04,63.6,349.6,-49.70001,3.901,3.878,31,30,26.29,79.04,470.0
453624,2020-10-07 16:09:14,63.6,349.6,-49.70001,3.903,3.878,31,30,26.34,79.18999,480.0
453625,2020-10-07 16:09:24,63.6,349.7,-49.70001,3.903,3.879,31,30,26.39,79.35,490.0
453626,2020-10-07 16:09:34,63.6,349.9,-49.70001,3.905,3.881,31,30,26.44,79.48,500.0
453627,2020-10-07 16:09:44,64.0,349.9,-49.70001,3.905,3.882,31,30,26.48,79.62,510.0
453628,2020-10-07 16:09:54,64.0,350.0,-49.70001,3.907,3.883,31,30,26.53,79.75,520.0
453629,2020-10-07 16:10:04,64.0,350.2,-49.70001,3.907,3.885,31,30,26.57,79.9,530.0
453630,2020-10-07 16:10:14,64.4,350.2,-49.70001,3.908,3.885,31,30,26.62,80.04,540.0
453631,2020-10-07 16:10:24,64.4,350.3,-49.70001,3.91,3.886,31,30,26.67,80.17,550.0
453632,2020-10-07 16:10:34,64.4,350.3,-49.70001,3.91,3.887,31,30,26.71,80.31,560.0
453633,2020-10-07 16:10:44,64.4,350.5,-49.70001,3.911,3.889,31,30,26.75,80.43999,570.0
453634,2020-10-07 16:10:54,64.8,350.7,-49.70001,3.913,3.889,32,30,26.8,80.6,580.0
453635,2020-10-07 16:11:04,64.8,350.7,-49.70001,3.915,3.89,31,30,26.85,80.73,590.0
453636,2020-10-07 16:11:14,64.8,350.8,-49.70001,3.915,3.892,32,30,26.9,80.87,600.0
453637,2020-10-07 16:11:24,64.8,351.0,-49.70001,3.916,3.892,32,30,26.95,81.02,610.0
453638,2020-10-07 16:11:34,65.2,351.0,-49.70001,3.917,3.893,32,30,27.0,81.16,620.0
453639,2020-10-07 16:11:44,65.2,351.1,-49.70001,3.917,3.894,32,30,27.04,81.29,630.0
453640,2020-10-07 16:11:54,65.2,351.1,-49.70001,3.919,3.895,32,30,27.08,81.43,640.0
453641,2020-10-07 16:12:04,65.6,351.3,-49.70001,3.92,3.897,32,30,27.13,81.55,650.0
453642,2020-10-07 16:12:14,65.6,351.4,-49.70001,3.921,3.898,32,30,27.17,81.68999,660.0
453643,2020-10-07 16:12:24,65.6,351.4,-49.70001,3.922,3.899,32,30,27.22,81.85,670.0
453644,2020-10-07 16:12:34,65.6,351.6,-49.70001,3.924,3.9,32,30,27.27,82.0,680.0
453645,2020-10-07 16:12:44,66.0,351.6,-49.70001,3.924,3.901,32,30,27.32,82.13,690.0
453646,2020-10-07 16:12:54,66.0,351.8,-49.70001,3.926,3.902,32,30,27.37,82.27,700.0
453647,2020-10-07 16:13:04,66.0,351.8,-49.70001,3.926,3.903,32,30,27.41,82.41,710.0
453648,2020-10-07 16:13:14,66.4,351.9,-49.70001,3.928,3.904,32,30,27.46,82.54,720.0
453649,2020-10-07 16:13:24,66.4,352.1,-49.70001,3.929,3.906,32,30,27.5,82.68,730.0
453650,2020-10-07 16:13:34,66.4,352.2,-49.70001,3.931,3.907,32,30,27.54,82.82,740.0
453651,2020-10-07 16:13:44,66.4,352.2,-49.70001,3.931,3.906,32,30,27.6,82.95,750.0
453652,2020-10-07 16:13:54,66.8,352.2,-49.70001,3.932,3.908,32,30,27.65,83.1,760.0
453653,2020-10-07 16:14:04,66.8,352.4,-49.70001,3.933,3.909,32,30,27.69,83.24,770.0
453654,2020-10-07 16:14:14,66.8,352.5,-49.70001,3.934,3.91,32,30,27.73,83.38,780.0
453655,2020-10-07 16:14:24,67.2,352.5,-49.70001,3.935,3.911,32,30,27.78,83.50999,790.0
453656,2020-10-07 16:14:34,67.2,352.7,-49.70001,3.936,3.912,32,30,27.83,83.66,800.0
453657,2020-10-07 16:14:44,67.2,352.7,-49.70001,3.937,3.914,32,30,27.88,83.81,810.0
453658,2020-10-07 16:14:54,67.2,352.8,-49.70001,3.938,3.915,32,30,27.92,83.95,820.0
453659,2020-10-07 16:15:04,67.6,353.0,-49.70001,3.939,3.915,32,30,27.96,84.07,830.0
453660,2020-10-07 16:15:14,67.6,353.0,-49.70001,3.94,3.917,32,30,28.0,84.2,840.0
453661,2020-10-07 16:15:24,67.6,353.2,-49.70001,3.941,3.917,32,30,28.06,84.35,850.0
453662,2020-10-07 16:15:34,67.6,353.2,-49.70001,3.942,3.919,32,30,28.11,84.49,860.0
453663,2020-10-07 16:15:44,68.0,353.3,-49.70001,3.943,3.919,32,30,28.16,84.64,870.0
453664,2020-10-07 16:15:54,68.0,353.5,-49.70001,3.944,3.92,32,30,28.2,84.78,880.0
453665,2020-10-07 16:16:04,68.0,353.5,-49.70001,3.945,3.922,32,30,28.25,84.92,890.0
453666,2020-10-07 16:16:14,68.4,353.6,-49.70001,3.946,3.923,32,30,28.29,85.05,900.0
453667,2020-10-07 16:16:24,68.4,353.6,-49.70001,3.947,3.923,32,30,28.34,85.18999,910.0
453668,2020-10-07 16:16:34,68.4,353.8,-49.70001,3.948,3.924,32,30,28.38,85.31,920.0
453669,2020-10-07 16:16:44,68.4,353.9,-49.70001,3.949,3.926,32,30,28.43,85.46,930.0
453670,2020-10-07 16:16:54,68.8,353.9,-49.70001,3.95,3.927,32,30,28.48,85.62,940.0
453671,2020-10-07 16:17:04,68.8,354.1,-49.70001,3.952,3.928,32,30,28.52,85.75999,950.0
453672,2020-10-07 16:17:14,68.8,354.1,-49.70001,3.952,3.929,32,30,28.57,85.89,960.0
453673,2020-10-07 16:17:24,69.2,354.3,-49.70001,3.954,3.93,32,30,28.62,86.03,970.0
453674,2020-10-07 16:17:34,69.2,354.3,-49.70001,3.954,3.931,32,30,28.66,86.17,980.0
453675,2020-10-07 16:17:44,69.2,354.4,-49.70001,3.956,3.932,32,30,28.71,86.32,990.0
453676,2020-10-07 16:17:54,69.2,354.6,-49.70001,3.957,3.932,32,30,28.76,86.45,1000.0
453677,2020-10-07 16:18:04,69.6,354.6,-49.70001,3.957,3.934,32,30,28.8,86.59,1010.0
453678,2020-10-07 16:18:14,69.6,354.7,-49.70001,3.959,3.935,32,30,28.85,86.71,1020.0
453679,2020-10-07 16:18:24,69.6,354.9,-49.70001,3.961,3.936,32,30,28.9,86.86,1030.0
453680,2020-10-07 16:18:34,69.6,354.9,-49.70001,3.961,3.937,32,30,28.94,87.0,1040.0
453681,2020-10-07 16:18:44,70.0,354.9,-49.70001,3.962,3.939,32,30,28.98,87.14,1050.0
453682,2020-10-07 16:18:54,70.0,355.0,-49.70001,3.963,3.939,32,30,29.03,87.29,1060.0
453683,2020-10-07 16:19:04,70.0,355.2,-49.70001,3.964,3.94,32,30,29.08,87.43,1070.0
453684,2020-10-07 16:19:14,70.4,355.3,-49.70001,3.965,3.941,32,30,29.13,87.57,1080.0
453685,2020-10-07 16:19:24,70.4,355.3,-49.70001,3.966,3.943,32,30,29.17,87.7,1090.0
453686,2020-10-07 16:19:34,70.4,355.5,-49.70001,3.967,3.944,32,30,29.22,87.84,1100.0
453687,2020-10-07 16:19:44,70.4,355.5,-49.70001,3.968,3.944,32,30,29.26,87.96,1110.0
453688,2020-10-07 16:19:54,70.8,355.7,-49.70001,3.968,3.945,32,30,29.31,88.13,1120.0
453689,2020-10-07 16:20:04,70.8,355.7,-49.70001,3.971,3.946,32,30,29.36,88.25999,1130.0
453690,2020-10-07 16:20:14,70.8,355.8,-49.70001,3.971,3.948,32,30,29.41,88.4,1140.0
453691,2020-10-07 16:20:24,71.2,356.0,-49.70001,3.973,3.949,32,30,29.45,88.54,1150.0
453692,2020-10-07 16:20:34,71.2,356.0,-49.70001,3.974,3.949,32,30,29.5,88.67,1160.0
453693,2020-10-07 16:20:44,71.2,356.1,-49.70001,3.975,3.951,32,30,29.54,88.81,1170.0
453694,2020-10-07 16:20:54,71.2,356.3,-49.70001,3.976,3.952,32,30,29.59,88.97,1180.0
453695,2020-10-07 16:21:04,71.6,356.4,-49.70001,3.977,3.953,32,30,29.64,89.11,1190.0
453696,2020-10-07 16:21:14,71.6,356.3,-49.70001,3.977,3.954,32,30,29.68,89.23,1200.0
453697,2020-10-07 16:21:24,71.6,356.6,-49.70001,3.978,3.955,32,30,29.73,89.38,1210.0
453698,2020-10-07 16:21:34,72.0,356.6,-49.70001,3.98,3.956,32,30,29.77,89.52,1220.0
453699,2020-10-07 16:21:44,72.0,356.8,-49.70001,3.98,3.957,32,30,29.82,89.65,1230.0
453700,2020-10-07 16:21:54,72.0,356.8,-49.70001,3.982,3.958,32,30,29.87,89.79,1240.0
453701,2020-10-07 16:22:04,72.0,356.9,-49.70001,3.983,3.959,32,30,29.92,89.93999,1250.0
453702,2020-10-07 16:22:14,72.4,357.1,-49.70001,3.984,3.96,32,30,29.96,90.07999,1260.0
453703,2020-10-07 16:22:24,72.4,357.1,-49.70001,3.985,3.962,32,30,30.01,90.21,1270.0
453704,2020-10-07 16:22:34,72.4,357.2,-49.70001,3.986,3.962,32,30,30.05,90.35,1280.0
453705,2020-10-07 16:22:44,72.4,357.4,-49.70001,3.987,3.964,32,30,30.1,90.49,1290.0
453706,2020-10-07 16:22:54,72.8,357.4,-49.70001,3.989,3.964,32,30,30.15,90.62,1300.0
453707,2020-10-07 16:23:04,72.8,357.5,-49.70001,3.989,3.965,32,30,30.2,90.77,1310.0
453708,2020-10-07 16:23:14,72.8,357.5,-49.70001,3.991,3.968,32,30,30.24,90.92,1320.0
453709,2020-10-07 16:23:24,73.2,357.5,-49.70001,3.991,3.968,32,30,30.28,91.05,1330.0
453710,2020-10-07 16:23:34,73.2,357.7,-49.70001,3.992,3.968,32,30,30.33,91.18999,1340.0
453711,2020-10-07 16:23:44,73.2,357.8,-49.70001,3.994,3.97,32,30,30.38,91.32999,1350.0
453712,2020-10-07 16:23:54,73.2,358.0,-49.70001,3.995,3.971,32,30,30.42,91.46,1360.0
453713,2020-10-07 16:24:05,73.6,358.0,-49.70001,3.996,3.971,32,30,30.47,91.61,1371.0
453714,2020-10-07 16:24:14,73.6,358.2,-49.70001,3.996,3.973,32,30,30.52,91.75,1380.0
453715,2020-10-07 16:24:25,73.6,358.2,-49.70001,3.997,3.974,32,30,30.56,91.89,1391.0
453716,2020-10-07 16:24:35,74.0,358.3,-49.70001,3.999,3.975,32,30,30.61,92.02,1401.0
