number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320092,2020-06-08 18:53:48,27.2,327.5,-45.30002,3.656,3.639,31,30,11.69,35.16,0.0
320093,2020-06-08 18:53:58,27.2,327.8,-45.30002,3.659,3.642,31,30,11.73,35.28,10.0
320094,2020-06-08 18:54:08,27.6,328.0,-45.30002,3.66,3.643,31,30,11.78,35.41,20.0
320095,2020-06-08 18:54:18,27.6,328.0,-45.30002,3.662,3.645,31,30,11.82,35.53,30.0
320096,2020-06-08 18:54:28,27.6,328.2,-45.30002,3.663,3.646,31,30,11.86,35.66,40.0
320097,2020-06-08 18:54:38,27.6,328.3,-45.30002,3.664,3.646,31,30,11.9,35.8,50.0
320098,2020-06-08 18:54:48,28.0,328.3,-45.30002,3.664,3.648,31,30,11.95,35.93,60.0
320099,2020-06-08 18:54:58,28.0,328.3,-45.30002,3.664,3.649,31,30,11.99,36.05,70.0
320100,2020-06-08 18:55:08,28.0,328.5,-45.30002,3.666,3.649,31,30,12.03,36.18,80.0
320101,2020-06-08 18:55:18,28.0,328.5,-45.20001,3.667,3.649,31,30,12.08,36.31,90.0
320102,2020-06-08 18:55:28,28.4,328.6,-45.20001,3.667,3.65,31,30,12.11,36.43,100.0
320103,2020-06-08 18:55:39,28.4,328.6,-45.20001,3.667,3.65,31,30,12.16,36.56,111.0
320104,2020-06-08 18:55:49,28.4,328.6,-45.20001,3.668,3.651,31,30,12.2,36.68,121.0
320105,2020-06-08 18:55:59,28.4,328.6,-45.20001,3.669,3.652,31,30,12.24,36.81,131.0
320106,2020-06-08 18:56:09,28.8,328.6,-45.20001,3.669,3.652,31,30,12.29,36.93,141.0
320107,2020-06-08 18:56:19,28.8,328.8,-45.20001,3.67,3.653,31,30,12.32,37.06,151.0
320108,2020-06-08 18:56:29,28.8,328.8,-45.20001,3.669,3.654,31,30,12.36,37.18,161.0
320109,2020-06-08 18:56:39,28.8,328.8,-45.20001,3.672,3.654,31,30,12.41,37.31,171.0
320110,2020-06-08 18:56:49,29.2,328.9,-45.20001,3.671,3.654,31,30,12.45,37.43,181.0
320111,2020-06-08 18:56:59,29.2,328.9,-45.20001,3.672,3.655,31,30,12.49,37.56,191.0
320112,2020-06-08 18:57:09,29.2,328.9,-45.20001,3.672,3.655,31,30,12.54,37.69,201.0
320113,2020-06-08 18:57:19,29.2,328.9,-45.20001,3.672,3.655,31,30,12.57,37.82,211.0
320114,2020-06-08 18:57:29,29.6,329.1,-45.20001,3.672,3.656,31,30,12.62,37.94,221.0
320115,2020-06-08 18:57:39,29.6,329.1,-45.20001,3.674,3.657,31,30,12.67,38.08,231.0
320116,2020-06-08 18:57:49,29.6,329.1,-45.20001,3.674,3.657,31,30,12.71,38.21,241.0
320117,2020-06-08 18:57:59,29.6,329.1,-45.20001,3.673,3.657,31,30,12.75,38.33,251.0
320118,2020-06-08 18:58:09,30.0,329.2,-45.20001,3.674,3.657,31,30,12.79,38.46,261.0
320119,2020-06-08 18:58:19,30.0,329.2,-45.20001,3.675,3.657,31,30,12.83,38.58,271.0
320120,2020-06-08 18:58:29,30.0,329.2,-45.20001,3.676,3.658,31,30,12.88,38.71,281.0
320121,2020-06-08 18:58:39,30.0,329.2,-45.20001,3.676,3.659,31,30,12.92,38.84,291.0
320122,2020-06-08 18:58:49,30.4,329.4,-45.20001,3.676,3.659,31,30,12.96,38.97,301.0
320123,2020-06-08 18:58:59,30.4,329.4,-45.20001,3.676,3.66,31,30,13.0,39.09,311.0
320124,2020-06-08 18:59:09,30.4,329.4,-45.20001,3.677,3.66,31,30,13.05,39.23,321.0
320125,2020-06-08 18:59:19,30.4,329.4,-45.20001,3.678,3.66,31,30,13.09,39.35,331.0
320126,2020-06-08 18:59:29,30.8,329.4,-45.20001,3.678,3.661,31,30,13.13,39.48,341.0
320127,2020-06-08 18:59:39,30.8,329.6,-45.20001,3.678,3.661,31,30,13.17,39.59,351.0
320128,2020-06-08 18:59:49,30.8,329.6,-45.20001,3.678,3.661,31,30,13.21,39.72,361.0
320129,2020-06-08 18:59:59,30.8,329.6,-45.20001,3.679,3.662,31,30,13.25,39.84,371.0
320130,2020-06-08 19:00:09,31.2,329.6,-45.20001,3.679,3.662,31,30,13.29,39.97,381.0
320131,2020-06-08 19:00:19,31.2,329.6,-45.20001,3.679,3.663,31,30,13.34,40.09,391.0
320132,2020-06-08 19:00:29,31.2,329.7,-45.20001,3.68,3.663,31,30,13.38,40.22,401.0
320133,2020-06-08 19:00:39,31.2,329.7,-45.20001,3.68,3.664,31,30,13.42,40.35,411.0
320134,2020-06-08 19:00:49,31.6,329.7,-45.20001,3.681,3.664,31,30,13.46,40.49,421.0
320135,2020-06-08 19:00:59,31.6,329.7,-45.20001,3.681,3.664,32,30,13.5,40.6,431.0
320136,2020-06-08 19:01:09,31.6,329.9,-45.20001,3.681,3.664,32,30,13.54,40.73,441.0
320137,2020-06-08 19:01:19,31.6,329.7,-45.20001,3.682,3.665,32,30,13.59,40.85,451.0
320138,2020-06-08 19:01:29,31.6,329.9,-45.20001,3.682,3.665,32,30,13.63,40.98,461.0
320139,2020-06-08 19:01:39,32.0,329.9,-45.20001,3.682,3.666,32,30,13.67,41.1,471.0
320140,2020-06-08 19:01:49,32.0,329.9,-45.20001,3.682,3.666,32,30,13.72,41.23,481.0
320141,2020-06-08 19:01:59,32.0,330.0,-45.20001,3.684,3.666,32,30,13.75,41.36,491.0
320142,2020-06-08 19:02:09,32.0,330.0,-45.20001,3.683,3.667,32,30,13.8,41.5,501.0
320143,2020-06-08 19:02:19,32.4,329.9,-45.20001,3.683,3.667,32,30,13.85,41.63,511.0
320144,2020-06-08 19:02:29,32.4,330.0,-45.20001,3.684,3.667,32,30,13.89,41.76,521.0
320145,2020-06-08 19:02:39,32.4,330.2,-45.20001,3.685,3.668,32,30,13.92,41.88,531.0
320146,2020-06-08 19:02:49,32.4,330.2,-45.20001,3.685,3.668,32,30,13.97,42.0,541.0
320147,2020-06-08 19:02:59,32.8,330.2,-45.20001,3.685,3.669,32,30,14.01,42.13,551.0
320148,2020-06-08 19:03:09,32.8,330.2,-45.20001,3.686,3.669,32,30,14.05,42.25,561.0
320149,2020-06-08 19:03:19,32.8,330.2,-45.20001,3.686,3.669,32,30,14.1,42.38,571.0
320150,2020-06-08 19:03:29,32.8,330.2,-45.20001,3.687,3.669,32,30,14.14,42.5,581.0
320151,2020-06-08 19:03:39,33.2,330.3,-45.20001,3.687,3.67,32,30,14.18,42.65,591.0
320152,2020-06-08 19:03:49,33.2,330.3,-45.20001,3.687,3.671,32,30,14.23,42.78,601.0
320153,2020-06-08 19:03:59,33.2,330.3,-45.20001,3.688,3.671,32,30,14.27,42.9,611.0
320154,2020-06-08 19:04:09,33.2,330.5,-45.20001,3.689,3.671,32,30,14.31,43.01,621.0
320155,2020-06-08 19:04:19,33.6,330.3,-45.20001,3.688,3.671,32,30,14.35,43.13,631.0
320156,2020-06-08 19:04:29,33.6,330.5,-45.20001,3.689,3.672,32,30,14.38,43.26,641.0
320157,2020-06-08 19:04:39,33.6,330.5,-45.20001,3.689,3.672,32,30,14.43,43.39,651.0
320158,2020-06-08 19:04:49,33.6,330.5,-45.20001,3.69,3.672,32,30,14.47,43.52,661.0
320159,2020-06-08 19:04:59,34.0,330.5,-45.20001,3.69,3.673,32,30,14.51,43.64,671.0
320160,2020-06-08 19:05:09,34.0,330.5,-45.20001,3.69,3.673,32,30,14.56,43.78,681.0
320161,2020-06-08 19:05:19,34.0,330.7,-45.20001,3.69,3.673,32,30,14.6,43.9,691.0
320162,2020-06-08 19:05:29,34.0,330.7,-45.20001,3.691,3.674,32,30,14.64,44.03,701.0
320163,2020-06-08 19:05:39,34.4,330.8,-45.20001,3.691,3.674,32,30,14.69,44.16,711.0
320164,2020-06-08 19:05:49,34.4,330.8,-45.20001,3.692,3.674,32,30,14.73,44.28,721.0
320165,2020-06-08 19:05:59,34.4,330.8,-45.20001,3.692,3.675,32,30,14.77,44.41,731.0
320166,2020-06-08 19:06:09,34.4,330.8,-45.20001,3.692,3.675,32,30,14.81,44.54,741.0
320167,2020-06-08 19:06:19,34.8,330.8,-45.20001,3.693,3.676,32,30,14.85,44.66,751.0
320168,2020-06-08 19:06:29,34.8,330.8,-45.20001,3.693,3.676,32,30,14.89,44.79,761.0
320169,2020-06-08 19:06:39,34.8,330.8,-45.20001,3.692,3.676,32,30,14.95,44.93,771.0
320170,2020-06-08 19:06:49,34.8,331.0,-45.20001,3.694,3.677,32,30,14.99,45.05,781.0
320171,2020-06-08 19:06:59,35.2,331.0,-45.20001,3.694,3.677,32,30,15.02,45.18,791.0
320172,2020-06-08 19:07:09,35.2,331.0,-45.20001,3.695,3.678,32,30,15.07,45.31,801.0
320173,2020-06-08 19:07:19,35.2,331.0,-45.20001,3.694,3.678,32,30,15.1,45.41,811.0
320174,2020-06-08 19:07:29,35.2,331.1,-45.20001,3.696,3.679,32,30,15.15,45.54,821.0
320175,2020-06-08 19:07:39,35.6,331.1,-45.20001,3.696,3.679,32,30,15.2,45.69,831.0
320176,2020-06-08 19:07:49,35.6,331.1,-45.20001,3.697,3.679,32,30,15.23,45.81,841.0
320177,2020-06-08 19:07:59,35.6,331.1,-45.20001,3.697,3.679,32,30,15.28,45.94,851.0
320178,2020-06-08 19:08:09,35.6,331.1,-45.20001,3.697,3.68,32,30,15.33,46.07,861.0
320179,2020-06-08 19:08:19,36.0,331.3,-45.20001,3.698,3.68,32,30,15.37,46.2,871.0
320180,2020-06-08 19:08:29,36.0,331.3,-45.20001,3.698,3.681,32,30,15.41,46.33,881.0
320181,2020-06-08 19:08:39,36.0,331.4,-45.20001,3.698,3.681,32,30,15.45,46.46,891.0
320182,2020-06-08 19:08:49,36.0,331.3,-45.20001,3.698,3.682,32,30,15.48,46.56,901.0
320183,2020-06-08 19:08:59,36.4,331.4,-45.20001,3.699,3.682,32,30,15.53,46.69,911.0
320184,2020-06-08 19:09:09,36.4,331.4,-45.20001,3.699,3.682,32,30,15.57,46.81,921.0
320185,2020-06-08 19:09:19,36.4,331.4,-45.20001,3.699,3.682,32,30,15.61,46.94,931.0
320186,2020-06-08 19:09:29,36.4,331.4,-45.20001,3.7,3.683,32,30,15.66,47.07,941.0
320187,2020-06-08 19:09:39,36.8,331.4,-45.20001,3.701,3.683,32,30,15.7,47.21,951.0
320188,2020-06-08 19:09:49,36.8,331.6,-45.20001,3.701,3.684,32,30,15.74,47.34,961.0
320189,2020-06-08 19:09:59,36.8,331.6,-45.20001,3.701,3.684,32,30,15.79,47.46,971.0
320190,2020-06-08 19:10:09,36.8,331.6,-45.20001,3.701,3.684,32,30,15.83,47.59,981.0
320191,2020-06-08 19:10:19,37.2,331.6,-45.20001,3.701,3.685,32,30,15.87,47.71,991.0
320192,2020-06-08 19:10:29,37.2,331.7,-45.20001,3.703,3.685,32,30,15.91,47.84,1001.0
320193,2020-06-08 19:10:39,37.2,331.7,-45.20001,3.704,3.686,32,31,15.95,47.96,1011.0
320194,2020-06-08 19:10:49,37.2,331.7,-45.20001,3.703,3.686,32,31,15.99,48.09,1021.0
320195,2020-06-08 19:10:59,37.6,331.9,-45.20001,3.704,3.687,32,31,16.04,48.22,1031.0
