number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402456,2020-08-18 03:44:47,66.8,351.4,-70.0,3.926,3.898,37,34,28.32,85.14,0.0
402457,2020-08-18 03:44:57,67.2,351.9,-70.0,3.93,3.902,37,34,28.39,85.34,10.0
402458,2020-08-18 03:45:07,67.2,352.2,-70.0,3.934,3.906,37,34,28.46,85.54,20.0
402459,2020-08-18 03:45:17,67.2,352.4,-70.10001,3.937,3.909,37,34,28.52,85.75,30.0
402460,2020-08-18 03:45:27,67.6,352.7,-70.0,3.941,3.912,37,34,28.59,85.93999,40.0
402461,2020-08-18 03:45:37,67.6,352.8,-70.0,3.942,3.913,37,34,28.65,86.14,50.0
402462,2020-08-18 03:45:47,67.6,353.0,-69.89999,3.943,3.915,37,34,28.72,86.34,60.0
402463,2020-08-18 03:45:57,68.0,353.2,-70.0,3.946,3.918,37,34,28.78,86.53,70.0
402464,2020-08-18 03:46:07,68.0,353.3,-70.0,3.947,3.919,37,34,28.85,86.71,80.0
402465,2020-08-18 03:46:17,68.4,353.5,-70.0,3.948,3.921,37,35,28.9,86.9,90.0
402466,2020-08-18 03:46:27,68.4,353.6,-70.0,3.951,3.923,37,35,28.98,87.11,100.0
402467,2020-08-18 03:46:37,68.4,353.8,-70.0,3.952,3.924,37,35,29.05,87.32,110.0
402468,2020-08-18 03:46:47,68.8,353.9,-70.10001,3.954,3.926,37,35,29.11,87.52,120.0
402469,2020-08-18 03:46:57,68.8,354.1,-70.10001,3.957,3.927,37,35,29.18,87.7,130.0
402470,2020-08-18 03:47:07,69.2,354.3,-70.0,3.957,3.929,37,35,29.24,87.91,140.0
402471,2020-08-18 03:47:17,69.2,354.4,-70.0,3.959,3.931,37,35,29.31,88.09,150.0
402472,2020-08-18 03:47:27,69.2,354.6,-70.10001,3.961,3.933,37,35,29.37,88.29,160.0
402473,2020-08-18 03:47:37,69.6,354.7,-70.0,3.962,3.935,37,35,29.43,88.47,170.0
402474,2020-08-18 03:47:47,69.6,354.7,-70.0,3.964,3.936,37,35,29.49,88.67,180.0
402475,2020-08-18 03:47:57,69.6,354.9,-70.0,3.965,3.937,37,35,29.56,88.89,190.0
402476,2020-08-18 03:48:07,70.0,355.0,-70.0,3.967,3.939,37,35,29.64,89.09,200.0
402477,2020-08-18 03:48:17,70.0,355.2,-70.10001,3.969,3.94,37,35,29.69,89.28,210.0
402478,2020-08-18 03:48:27,70.4,355.3,-70.10001,3.97,3.941,37,35,29.77,89.48,220.0
402479,2020-08-18 03:48:37,70.4,355.5,-70.10001,3.971,3.943,37,35,29.83,89.68,230.0
402480,2020-08-18 03:48:47,70.4,355.7,-70.10001,3.973,3.945,37,35,29.9,89.87,240.0
402481,2020-08-18 03:48:57,70.8,355.8,-70.10001,3.975,3.946,37,35,29.96,90.07,250.0
402482,2020-08-18 03:49:08,70.8,356.0,-70.10001,3.976,3.948,37,35,30.02,90.25999,261.0
402483,2020-08-18 03:49:18,71.2,356.0,-70.0,3.977,3.949,37,35,30.08,90.43999,271.0
402484,2020-08-18 03:49:28,71.2,356.1,-70.0,3.98,3.951,37,35,30.15,90.66,281.0
402485,2020-08-18 03:49:38,71.2,356.3,-70.0,3.98,3.952,37,35,30.22,90.85,291.0
402486,2020-08-18 03:49:48,71.6,356.4,-70.10001,3.982,3.953,37,35,30.28,91.05,301.0
402487,2020-08-18 03:49:58,71.6,356.6,-70.10001,3.984,3.955,37,35,30.36,91.25,311.0
402488,2020-08-18 03:50:08,71.6,356.8,-70.0,3.985,3.957,37,35,30.41,91.43999,321.0
402489,2020-08-18 03:50:18,72.0,356.9,-70.0,3.988,3.958,37,35,30.48,91.64,331.0
402490,2020-08-18 03:50:28,72.0,357.1,-70.0,3.988,3.96,37,35,30.55,91.84,341.0
402491,2020-08-18 03:50:38,72.4,357.2,-70.0,3.991,3.961,37,35,30.61,92.03,351.0
402492,2020-08-18 03:50:48,72.4,357.2,-70.0,3.991,3.963,37,35,30.68,92.23,361.0
402493,2020-08-18 03:50:58,72.4,357.4,-70.10001,3.993,3.964,37,35,30.74,92.43,371.0
402494,2020-08-18 03:51:08,72.8,357.5,-70.0,3.996,3.965,37,35,30.81,92.62,381.0
