number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700256,2021-07-10 15:40:35,54.8,336.8,-60.20001,3.763,3.737,41,39,24.64,74.08,0.0
700257,2021-07-10 15:40:45,55.2,337.1,-60.20001,3.768,3.741,41,39,24.7,74.28,10.0
700258,2021-07-10 15:40:55,55.2,337.4,-60.30002,3.771,3.744,41,39,24.77,74.48,20.0
700259,2021-07-10 15:41:05,55.2,337.5,-60.30002,3.774,3.747,41,39,24.82,74.66,30.0
700260,2021-07-10 15:41:15,55.6,337.7,-60.20001,3.777,3.749,41,39,24.89,74.85,40.0
700261,2021-07-10 15:41:25,55.6,338.0,-60.20001,3.778,3.751,41,39,24.96,75.06,50.0
700262,2021-07-10 15:41:35,56.0,338.2,-60.30002,3.78,3.753,41,39,25.03,75.25,60.0
700263,2021-07-10 15:41:45,56.0,338.2,-60.20001,3.782,3.754,41,39,25.09,75.45,70.0
700264,2021-07-10 15:41:55,56.0,338.5,-60.30002,3.784,3.755,41,39,25.15,75.64,80.0
700265,2021-07-10 15:42:05,56.4,338.5,-60.30002,3.785,3.757,41,40,25.21,75.83,90.0
700266,2021-07-10 15:42:15,56.4,338.6,-60.30002,3.787,3.758,41,40,25.28,76.03,100.0
700267,2021-07-10 15:42:25,56.4,338.8,-60.20001,3.79,3.76,41,40,25.35,76.22,110.0
700268,2021-07-10 15:42:35,56.8,338.9,-60.20001,3.791,3.762,41,40,25.41,76.42,120.0
700269,2021-07-10 15:42:45,56.8,339.1,-60.30002,3.792,3.764,41,40,25.47,76.6,130.0
700270,2021-07-10 15:42:55,56.8,339.3,-60.20001,3.794,3.765,42,40,25.53,76.8,140.0
700271,2021-07-10 15:43:05,57.2,339.4,-60.20001,3.796,3.767,42,40,25.6,77.0,150.0
700272,2021-07-10 15:43:15,57.2,339.6,-60.20001,3.798,3.768,41,40,25.67,77.2,160.0
700273,2021-07-10 15:43:25,57.2,339.7,-60.20001,3.799,3.769,41,40,25.74,77.39,170.0
700274,2021-07-10 15:43:35,57.6,339.9,-60.20001,3.801,3.771,42,40,25.79,77.57,180.0
700275,2021-07-10 15:43:45,57.6,339.9,-60.20001,3.802,3.772,42,40,25.86,77.77,190.0
700276,2021-07-10 15:43:55,58.0,340.2,-60.20001,3.804,3.773,42,40,25.92,77.97,200.0
700277,2021-07-10 15:44:05,58.0,340.2,-60.20001,3.806,3.775,42,40,26.0,78.17,210.0
700278,2021-07-10 15:44:15,58.0,340.5,-60.20001,3.807,3.776,42,40,26.06,78.36,220.0
700279,2021-07-10 15:44:25,58.4,340.5,-60.20001,3.809,3.777,42,40,26.12,78.56,230.0
700280,2021-07-10 15:44:35,58.4,340.7,-60.20001,3.811,3.779,42,40,26.18,78.75,240.0
700281,2021-07-10 15:44:45,58.4,340.8,-60.20001,3.812,3.781,42,40,26.25,78.93999,250.0
700282,2021-07-10 15:44:55,58.8,341.0,-60.20001,3.814,3.783,42,40,26.32,79.14,260.0
700283,2021-07-10 15:45:05,58.8,341.1,-60.20001,3.815,3.784,42,40,26.38,79.33,270.0
700284,2021-07-10 15:45:15,58.8,341.1,-60.30002,3.818,3.787,42,40,26.45,79.53,280.0
700285,2021-07-10 15:45:25,59.2,341.4,-60.20001,3.819,3.786,42,40,26.5,79.71,290.0
700286,2021-07-10 15:45:35,59.2,341.4,-60.20001,3.821,3.788,42,40,26.57,79.91,300.0
700287,2021-07-10 15:45:45,59.6,341.8,-60.20001,3.823,3.791,42,40,26.64,80.1,310.0
700288,2021-07-10 15:45:55,59.6,341.8,-60.20001,3.824,3.792,42,40,26.71,80.31,320.0
700289,2021-07-10 15:46:05,59.6,342.1,-60.20001,3.826,3.793,42,40,26.77,80.5,330.0
700290,2021-07-10 15:46:15,60.0,342.1,-60.20001,3.828,3.795,42,40,26.83,80.68,340.0
700291,2021-07-10 15:46:25,60.0,342.2,-60.20001,3.829,3.796,42,40,26.89,80.88,350.0
700292,2021-07-10 15:46:35,60.0,342.4,-60.30002,3.831,3.798,42,40,26.96,81.08,360.0
700293,2021-07-10 15:46:45,60.4,342.5,-60.20001,3.833,3.799,42,40,27.03,81.28,370.0
700294,2021-07-10 15:46:55,60.4,342.7,-60.30002,3.835,3.801,42,40,27.09,81.47,380.0
700295,2021-07-10 15:47:05,60.4,342.8,-60.20001,3.836,3.803,42,40,27.15,81.65,390.0
700296,2021-07-10 15:47:15,60.8,343.2,-60.20001,3.838,3.804,42,40,27.22,81.85,400.0
700297,2021-07-10 15:47:25,60.8,343.2,-60.20001,3.84,3.805,42,40,27.28,82.05,410.0
700298,2021-07-10 15:47:35,61.2,343.3,-60.20001,3.84,3.807,42,40,27.35,82.25,420.0
700299,2021-07-10 15:47:45,61.2,343.5,-60.20001,3.843,3.809,42,40,27.42,82.45,430.0
700300,2021-07-10 15:47:55,61.2,343.6,-60.20001,3.844,3.81,42,40,27.47,82.63,440.0
700301,2021-07-10 15:48:05,61.6,343.8,-60.20001,3.845,3.812,42,40,27.54,82.82,450.0
700302,2021-07-10 15:48:15,61.6,343.9,-60.30002,3.848,3.813,42,40,27.6,83.02,460.0
700303,2021-07-10 15:48:25,61.6,344.1,-60.20001,3.849,3.816,42,40,27.67,83.22,470.0
700304,2021-07-10 15:48:35,62.0,344.3,-60.30002,3.851,3.816,42,40,27.74,83.42,480.0
700305,2021-07-10 15:48:45,62.0,344.4,-60.20001,3.852,3.819,42,40,27.8,83.61,490.0
700306,2021-07-10 15:48:55,62.0,344.6,-60.30002,3.853,3.82,42,40,27.86,83.79,500.0
700307,2021-07-10 15:49:05,62.4,344.7,-60.20001,3.856,3.822,42,40,27.93,84.0,510.0
700308,2021-07-10 15:49:15,62.4,344.9,-60.20001,3.857,3.823,42,40,28.0,84.18999,520.0
700309,2021-07-10 15:49:25,62.4,345.0,-60.20001,3.858,3.825,42,40,28.06,84.39,530.0
700310,2021-07-10 15:49:35,62.8,345.2,-60.30002,3.859,3.827,42,40,28.13,84.59,540.0
700311,2021-07-10 15:49:45,62.8,345.2,-60.20001,3.862,3.828,42,40,28.19,84.77,550.0
700312,2021-07-10 15:49:55,63.2,345.3,-60.20001,3.863,3.831,42,40,28.25,84.96,560.0
