number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
393073,2020-08-10 05:19:41,42.0,332.4,-69.70001,3.715,3.691,38,35,17.83,53.6,0.0
393074,2020-08-10 05:19:51,42.4,332.8,-69.60001,3.72,3.696,38,35,17.9,53.8,10.0
393075,2020-08-10 05:20:01,42.4,333.0,-69.60001,3.722,3.699,38,35,17.96,53.99,20.0
393076,2020-08-10 05:20:11,42.4,333.2,-69.60001,3.725,3.701,38,35,18.02,54.17,30.0
393077,2020-08-10 05:20:21,42.8,333.3,-69.5,3.727,3.703,38,35,18.09,54.38,40.0
393078,2020-08-10 05:20:31,42.8,333.6,-69.5,3.728,3.703,39,35,18.16,54.6,50.0
393079,2020-08-10 05:20:41,43.2,333.6,-69.5,3.73,3.705,39,35,18.23,54.8,60.0
393080,2020-08-10 05:20:51,43.2,333.8,-69.5,3.73,3.706,39,35,18.29,54.99,70.0
393081,2020-08-10 05:21:01,43.2,333.8,-69.39999,3.732,3.708,39,35,18.34,55.16,80.0
393082,2020-08-10 05:21:11,43.6,333.9,-69.39999,3.733,3.709,39,35,18.41,55.36,90.0
393083,2020-08-10 05:21:21,43.6,334.1,-69.39999,3.734,3.71,39,35,18.47,55.55,100.0
393084,2020-08-10 05:21:31,43.6,334.2,-69.39999,3.735,3.711,39,35,18.54,55.75,110.0
393085,2020-08-10 05:21:41,44.0,334.2,-69.39999,3.737,3.711,39,35,18.6,55.94,120.0
393086,2020-08-10 05:21:51,44.0,334.4,-69.39999,3.738,3.712,39,35,18.67,56.14,130.0
393087,2020-08-10 05:22:01,44.4,334.4,-69.39999,3.74,3.714,39,35,18.75,56.35,140.0
393088,2020-08-10 05:22:11,44.4,334.6,-69.39999,3.74,3.715,39,35,18.8,56.54,150.0
393089,2020-08-10 05:22:21,44.4,334.6,-69.39999,3.742,3.717,39,35,18.88,56.74,160.0
393090,2020-08-10 05:22:31,44.8,334.7,-69.39999,3.742,3.717,39,36,18.93,56.93,170.0
393091,2020-08-10 05:22:41,44.8,334.9,-69.30002,3.743,3.718,39,36,19.0,57.11,180.0
393092,2020-08-10 05:22:51,44.8,334.9,-69.30002,3.744,3.719,39,36,19.06,57.3,190.0
393093,2020-08-10 05:23:01,45.2,335.0,-69.39999,3.745,3.72,39,36,19.13,57.5,200.0
393094,2020-08-10 05:23:11,45.2,335.2,-69.30002,3.746,3.721,39,36,19.19,57.69,210.0
393095,2020-08-10 05:23:21,45.6,335.2,-69.30002,3.748,3.722,39,36,19.26,57.89,220.0
393096,2020-08-10 05:23:31,45.6,335.3,-69.30002,3.749,3.723,39,36,19.33,58.11,230.0
393097,2020-08-10 05:23:41,45.6,335.5,-69.30002,3.749,3.724,39,36,19.39,58.3,240.0
393098,2020-08-10 05:23:51,46.0,335.5,-69.39999,3.751,3.725,39,36,19.46,58.5,250.0
393099,2020-08-10 05:24:01,46.0,335.5,-69.30002,3.752,3.725,39,36,19.52,58.7,260.0
393100,2020-08-10 05:24:11,46.4,335.7,-69.30002,3.752,3.727,39,36,19.58,58.88,270.0
393101,2020-08-10 05:24:21,46.4,335.8,-69.39999,3.754,3.727,39,36,19.65,59.08,280.0
393102,2020-08-10 05:24:31,46.4,335.8,-69.30002,3.755,3.728,39,36,19.71,59.26,290.0
393103,2020-08-10 05:24:41,46.8,336.0,-69.30002,3.756,3.729,39,36,19.78,59.46,300.0
393104,2020-08-10 05:24:51,46.8,336.1,-69.30002,3.758,3.731,39,36,19.84,59.65,310.0
393105,2020-08-10 05:25:01,47.2,336.1,-69.30002,3.758,3.732,39,36,19.91,59.87,320.0
393106,2020-08-10 05:25:11,47.2,336.3,-69.30002,3.76,3.733,39,36,19.98,60.07,330.0
393107,2020-08-10 05:25:21,47.2,336.4,-69.30002,3.76,3.734,39,36,20.05,60.27,340.0
393108,2020-08-10 05:25:31,47.6,336.4,-69.30002,3.761,3.735,39,36,20.11,60.46,350.0
393109,2020-08-10 05:25:41,47.6,336.6,-69.30002,3.763,3.736,39,36,20.18,60.66,360.0
393110,2020-08-10 05:25:51,47.6,336.6,-69.30002,3.764,3.737,39,36,20.24,60.83,370.0
393111,2020-08-10 05:26:01,48.0,336.8,-69.30002,3.765,3.738,39,36,20.3,61.04,380.0
393112,2020-08-10 05:26:11,48.0,336.9,-69.30002,3.766,3.74,39,36,20.36,61.22,390.0
393113,2020-08-10 05:26:21,48.4,337.1,-69.30002,3.768,3.74,39,36,20.43,61.43,400.0
393114,2020-08-10 05:26:31,48.4,337.1,-69.30002,3.768,3.741,39,36,20.5,61.64,410.0
393115,2020-08-10 05:26:41,48.4,337.2,-69.30002,3.769,3.743,39,36,20.57,61.83,420.0
393116,2020-08-10 05:26:51,48.8,337.4,-69.30002,3.771,3.744,39,36,20.63,62.03,430.0
393117,2020-08-10 05:27:01,48.8,337.4,-69.30002,3.772,3.746,39,36,20.7,62.23,440.0
393118,2020-08-10 05:27:11,48.8,337.5,-69.30002,3.773,3.746,39,36,20.76,62.4,450.0
393119,2020-08-10 05:27:21,49.2,337.5,-69.30002,3.775,3.748,39,36,20.82,62.61,460.0
393120,2020-08-10 05:27:31,49.2,337.7,-69.30002,3.776,3.748,39,36,20.89,62.81,470.0
393121,2020-08-10 05:27:41,49.6,337.8,-69.30002,3.777,3.749,39,36,20.95,62.99,480.0
393122,2020-08-10 05:27:51,49.6,338.0,-69.30002,3.778,3.751,39,36,21.02,63.19,490.0
393123,2020-08-10 05:28:01,49.6,338.0,-69.30002,3.78,3.752,39,36,21.09,63.42,500.0
393124,2020-08-10 05:28:11,50.0,338.2,-69.30002,3.781,3.753,39,36,21.16,63.6,510.0
393125,2020-08-10 05:28:21,50.0,338.3,-69.30002,3.782,3.754,39,36,21.22,63.81,520.0
393126,2020-08-10 05:28:31,50.4,338.5,-69.30002,3.783,3.755,39,36,21.29,64.01,530.0
393127,2020-08-10 05:28:41,50.4,338.6,-69.30002,3.785,3.757,39,36,21.35,64.18999,540.0
393128,2020-08-10 05:28:51,50.4,338.6,-69.30002,3.786,3.758,39,36,21.41,64.38,550.0
393129,2020-08-10 05:29:01,50.8,338.6,-69.30002,3.788,3.759,39,36,21.48,64.57,560.0
393130,2020-08-10 05:29:11,50.8,338.8,-69.30002,3.789,3.761,39,36,21.54,64.77,570.0
393131,2020-08-10 05:29:21,51.2,338.9,-69.30002,3.79,3.761,39,36,21.61,64.96,580.0
393132,2020-08-10 05:29:31,51.2,339.1,-69.30002,3.792,3.763,39,36,21.68,65.17,590.0
393133,2020-08-10 05:29:41,51.2,339.3,-69.30002,3.793,3.764,39,36,21.74,65.37,600.0
393134,2020-08-10 05:29:51,51.6,339.4,-69.30002,3.794,3.765,39,36,21.81,65.56,610.0
393135,2020-08-10 05:30:01,51.6,339.6,-69.30002,3.796,3.767,39,36,21.87,65.76,620.0
393136,2020-08-10 05:30:11,51.6,339.7,-69.30002,3.798,3.767,39,36,21.94,65.96,630.0
393137,2020-08-10 05:30:21,52.0,339.7,-69.30002,3.798,3.769,39,36,22.0,66.13,640.0
393138,2020-08-10 05:30:31,52.0,339.9,-69.20001,3.8,3.771,39,36,22.06,66.32,650.0
393139,2020-08-10 05:30:41,52.4,339.9,-69.30002,3.802,3.772,40,36,22.13,66.52,660.0
393140,2020-08-10 05:30:51,52.4,340.0,-69.30002,3.802,3.773,40,36,22.2,66.72,670.0
393141,2020-08-10 05:31:01,52.4,340.2,-69.30002,3.805,3.774,40,36,22.26,66.93,680.0
