number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471171,2020-10-27 16:59:07,42.0,332.7,-69.5,3.717,3.693,35,33,17.37,52.21,0.0
471172,2020-10-27 16:59:17,42.0,333.0,-69.5,3.722,3.698,35,33,17.43,52.41,10.0
471173,2020-10-27 16:59:27,42.0,333.3,-69.39999,3.726,3.701,35,33,17.49,52.59,20.0
471174,2020-10-27 16:59:37,42.4,333.5,-69.5,3.728,3.703,35,33,17.56,52.79,30.0
471175,2020-10-27 16:59:47,42.4,333.6,-69.5,3.731,3.705,35,33,17.63,52.99,40.0
471176,2020-10-27 16:59:57,42.8,333.8,-69.39999,3.732,3.706,35,33,17.69,53.18,50.0
471177,2020-10-27 17:00:07,42.8,333.9,-69.5,3.734,3.708,35,33,17.75,53.36,60.0
471178,2020-10-27 17:00:17,42.8,334.1,-69.5,3.735,3.709,35,33,17.81,53.55,70.0
471179,2020-10-27 17:00:27,43.2,334.1,-69.39999,3.736,3.71,35,33,17.88,53.75,80.0
471180,2020-10-27 17:00:37,43.2,334.2,-69.5,3.737,3.711,35,33,17.95,53.96,90.0
471181,2020-10-27 17:00:47,43.6,334.4,-69.5,3.739,3.713,35,33,18.01,54.16,100.0
471182,2020-10-27 17:00:57,43.6,334.6,-69.5,3.739,3.715,35,33,18.08,54.35,110.0
471183,2020-10-27 17:01:07,43.6,334.7,-69.5,3.741,3.715,35,33,18.14,54.56,120.0
471184,2020-10-27 17:01:17,44.0,334.7,-69.5,3.742,3.716,35,33,18.21,54.76,130.0
471185,2020-10-27 17:01:27,44.0,334.9,-69.5,3.744,3.717,35,33,18.28,54.95,140.0
471186,2020-10-27 17:01:37,44.4,334.9,-69.39999,3.744,3.719,35,33,18.34,55.15,150.0
471187,2020-10-27 17:01:47,44.4,334.9,-69.5,3.745,3.719,35,33,18.4,55.32,160.0
471188,2020-10-27 17:01:57,44.4,335.2,-69.39999,3.746,3.72,35,33,18.47,55.51,170.0
471189,2020-10-27 17:02:07,44.8,335.2,-69.5,3.748,3.722,35,33,18.54,55.73,180.0
471190,2020-10-27 17:02:17,44.8,335.3,-69.5,3.75,3.723,35,33,18.6,55.93,190.0
471191,2020-10-27 17:02:27,45.2,335.5,-69.5,3.75,3.723,35,33,18.67,56.12,200.0
471192,2020-10-27 17:02:37,45.2,335.5,-69.39999,3.751,3.725,35,33,18.73,56.32,210.0
471193,2020-10-27 17:02:47,45.2,335.7,-69.5,3.753,3.726,35,33,18.8,56.52,220.0
471194,2020-10-27 17:02:57,45.6,335.7,-69.5,3.754,3.727,35,33,18.86,56.72,230.0
471195,2020-10-27 17:03:07,45.6,335.8,-69.5,3.755,3.728,35,33,18.93,56.91,240.0
471196,2020-10-27 17:03:17,46.0,336.0,-69.5,3.755,3.728,35,33,18.98,57.08,250.0
471197,2020-10-27 17:03:27,46.0,336.0,-69.5,3.758,3.73,35,33,19.05,57.28,260.0
471198,2020-10-27 17:03:37,46.0,336.1,-69.5,3.758,3.732,35,34,19.12,57.5,270.0
471199,2020-10-27 17:03:47,46.4,336.3,-69.5,3.76,3.732,35,34,19.19,57.69,280.0
471200,2020-10-27 17:03:57,46.4,336.3,-69.5,3.761,3.733,35,34,19.26,57.89,290.0
471201,2020-10-27 17:04:07,46.8,336.4,-69.5,3.762,3.735,35,34,19.32,58.08,300.0
471202,2020-10-27 17:04:17,46.8,336.6,-69.5,3.763,3.736,35,34,19.39,58.29,310.0
471203,2020-10-27 17:04:27,46.8,336.8,-69.5,3.764,3.737,35,34,19.45,58.48,320.0
471204,2020-10-27 17:04:37,47.2,336.8,-69.5,3.766,3.737,35,34,19.52,58.68,330.0
471205,2020-10-27 17:04:47,47.2,336.8,-69.5,3.767,3.739,35,34,19.58,58.86,340.0
471206,2020-10-27 17:04:57,47.2,336.9,-69.5,3.768,3.74,35,34,19.65,59.06,350.0
471207,2020-10-27 17:05:07,47.6,337.1,-69.39999,3.769,3.741,35,34,19.72,59.27,360.0
471208,2020-10-27 17:05:17,47.6,337.2,-69.5,3.77,3.742,35,34,19.78,59.47,370.0
471209,2020-10-27 17:05:27,48.0,337.4,-69.5,3.77,3.743,35,34,19.85,59.67,380.0
471210,2020-10-27 17:05:37,48.0,337.4,-69.5,3.773,3.745,35,34,19.91,59.87,390.0
471211,2020-10-27 17:05:47,48.0,337.5,-69.5,3.774,3.746,35,34,19.98,60.07,400.0
471212,2020-10-27 17:05:57,48.4,337.7,-69.5,3.775,3.747,35,34,20.04,60.26,410.0
471213,2020-10-27 17:06:07,48.4,337.7,-69.5,3.778,3.748,35,34,20.11,60.46,420.0
471214,2020-10-27 17:06:17,48.8,337.8,-69.5,3.778,3.749,36,34,20.17,60.64,430.0
471215,2020-10-27 17:06:27,48.8,337.8,-69.5,3.78,3.75,36,34,20.24,60.84,440.0
471216,2020-10-27 17:06:37,48.8,338.2,-69.5,3.781,3.751,36,34,20.31,61.05,450.0
471217,2020-10-27 17:06:47,49.2,338.3,-69.5,3.782,3.753,36,34,20.37,61.25,460.0
471218,2020-10-27 17:06:57,49.2,338.3,-69.5,3.784,3.754,36,34,20.44,61.45,470.0
471219,2020-10-27 17:07:07,49.6,338.5,-69.5,3.785,3.755,36,34,20.51,61.66,480.0
471220,2020-10-27 17:07:17,49.6,338.6,-69.5,3.786,3.757,36,34,20.57,61.84,490.0
471221,2020-10-27 17:07:27,49.6,338.6,-69.5,3.788,3.757,36,34,20.64,62.06,500.0
471222,2020-10-27 17:07:37,50.0,338.8,-69.5,3.789,3.758,36,34,20.71,62.25,510.0
471223,2020-10-27 17:07:47,50.0,338.9,-69.5,3.79,3.76,36,34,20.77,62.45,520.0
471224,2020-10-27 17:07:57,50.4,339.1,-69.5,3.791,3.761,36,34,20.83,62.62,530.0
471225,2020-10-27 17:08:07,50.4,339.1,-69.5,3.793,3.762,36,34,20.9,62.85,540.0
471226,2020-10-27 17:08:17,50.4,339.3,-69.39999,3.794,3.764,36,34,20.97,63.05,550.0
471227,2020-10-27 17:08:27,50.8,339.4,-69.5,3.796,3.766,36,34,21.03,63.25,560.0
471228,2020-10-27 17:08:37,50.8,339.6,-69.5,3.797,3.767,36,34,21.1,63.45,570.0
471229,2020-10-27 17:08:47,51.2,339.7,-69.5,3.798,3.768,36,34,21.17,63.64,580.0
471230,2020-10-27 17:08:57,51.2,339.7,-69.5,3.801,3.769,36,34,21.23,63.84,590.0
471231,2020-10-27 17:09:07,51.2,339.9,-69.5,3.801,3.772,36,34,21.3,64.04,600.0
