number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528529,2020-12-24 01:34:08,27.2,330.3,-70.10001,3.692,3.668,26,25,11.19,33.64,0.0
528530,2020-12-24 01:34:18,27.6,330.5,-69.89999,3.695,3.672,26,25,11.25,33.83,10.0
528531,2020-12-24 01:34:28,27.6,330.7,-70.0,3.697,3.673,26,25,11.32,34.03,20.0
528532,2020-12-24 01:34:38,27.6,330.8,-70.0,3.699,3.675,26,25,11.38,34.23,30.0
528533,2020-12-24 01:34:48,28.0,331.0,-70.10001,3.7,3.676,27,25,11.46,34.45,40.0
528534,2020-12-24 01:34:58,28.0,331.0,-70.20001,3.7,3.676,27,25,11.52,34.65,50.0
528535,2020-12-24 01:35:08,28.4,331.0,-70.20001,3.7,3.677,27,25,11.58,34.83,60.0
528536,2020-12-24 01:35:18,28.4,331.1,-70.20001,3.701,3.677,27,25,11.65,35.03,70.0
528537,2020-12-24 01:35:28,28.4,331.1,-70.10001,3.703,3.679,27,25,11.71,35.22,80.0
528538,2020-12-24 01:35:38,28.8,331.3,-70.20001,3.704,3.679,27,25,11.78,35.42,90.0
528539,2020-12-24 01:35:48,28.8,331.3,-70.20001,3.704,3.679,27,25,11.85,35.62,100.0
528540,2020-12-24 01:35:58,29.2,331.3,-70.20001,3.704,3.68,27,25,11.91,35.81,110.0
528541,2020-12-24 01:36:08,29.2,331.3,-70.20001,3.705,3.681,27,25,11.98,36.0,120.0
528542,2020-12-24 01:36:18,29.2,331.4,-70.10001,3.705,3.681,27,25,12.04,36.2,130.0
528543,2020-12-24 01:36:28,29.6,331.4,-70.30002,3.706,3.682,27,25,12.11,36.43,140.0
528544,2020-12-24 01:36:38,29.6,331.4,-70.10001,3.707,3.682,27,25,12.18,36.62,150.0
528545,2020-12-24 01:36:48,30.0,331.6,-70.20001,3.707,3.683,27,25,12.24,36.8,160.0
528546,2020-12-24 01:36:58,30.0,331.6,-70.0,3.708,3.683,27,25,12.31,37.0,170.0
528547,2020-12-24 01:37:08,30.0,331.6,-69.89999,3.708,3.685,27,25,12.37,37.2,180.0
528548,2020-12-24 01:37:18,30.4,331.7,-70.10001,3.708,3.685,27,25,12.44,37.39,190.0
528549,2020-12-24 01:37:28,30.4,331.7,-70.20001,3.71,3.685,27,25,12.5,37.59,200.0
528550,2020-12-24 01:37:38,30.8,331.7,-70.20001,3.711,3.686,27,25,12.57,37.8,210.0
528551,2020-12-24 01:37:48,30.8,331.9,-70.0,3.711,3.686,27,25,12.64,38.01,220.0
528552,2020-12-24 01:37:58,30.8,331.9,-70.10001,3.712,3.687,27,25,12.71,38.2,230.0
528553,2020-12-24 01:38:08,31.2,332.1,-70.10001,3.712,3.688,27,25,12.77,38.41,240.0
528554,2020-12-24 01:38:18,31.2,332.1,-70.0,3.712,3.688,27,25,12.83,38.58,250.0
528555,2020-12-24 01:38:28,31.6,332.1,-70.30002,3.714,3.689,27,25,12.9,38.78,260.0
528556,2020-12-24 01:38:38,31.6,332.1,-70.0,3.714,3.689,27,25,12.96,38.97,270.0
528557,2020-12-24 01:38:48,31.6,332.2,-70.10001,3.714,3.69,27,25,13.03,39.19,280.0
528558,2020-12-24 01:38:58,32.0,332.2,-70.0,3.715,3.691,27,25,13.09,39.37,290.0
528559,2020-12-24 01:39:08,32.0,332.4,-70.20001,3.715,3.691,27,25,13.16,39.58,300.0
528560,2020-12-24 01:39:18,32.4,332.4,-70.10001,3.716,3.692,27,25,13.23,39.79,310.0
528561,2020-12-24 01:39:28,32.4,332.4,-70.30002,3.717,3.692,27,25,13.3,39.99,320.0
528562,2020-12-24 01:39:38,32.4,332.5,-70.10001,3.718,3.693,27,25,13.36,40.18,330.0
528563,2020-12-24 01:39:48,32.8,332.5,-70.0,3.719,3.693,27,25,13.44,40.39,340.0
528564,2020-12-24 01:39:58,32.8,332.5,-70.10001,3.718,3.694,27,25,13.49,40.55,350.0
528565,2020-12-24 01:40:08,33.2,332.5,-70.20001,3.719,3.694,27,26,13.55,40.76,360.0
528566,2020-12-24 01:40:18,33.2,332.7,-70.10001,3.721,3.695,27,26,13.62,40.96,370.0
528567,2020-12-24 01:40:28,33.2,332.7,-70.0,3.721,3.696,27,26,13.69,41.16,380.0
528568,2020-12-24 01:40:38,33.6,332.8,-70.10001,3.722,3.696,27,26,13.75,41.36,390.0
528569,2020-12-24 01:40:48,33.6,332.8,-70.10001,3.722,3.697,27,26,13.82,41.55,400.0
528570,2020-12-24 01:40:58,34.0,332.8,-70.0,3.722,3.697,27,26,13.89,41.76,410.0
528571,2020-12-24 01:41:08,34.0,333.0,-70.20001,3.724,3.698,27,26,13.95,41.96,420.0
528572,2020-12-24 01:41:18,34.0,333.0,-70.20001,3.724,3.699,27,26,14.03,42.17,430.0
528573,2020-12-24 01:41:28,34.4,333.0,-70.10001,3.724,3.7,27,26,14.08,42.34,440.0
528574,2020-12-24 01:41:38,34.4,333.0,-70.20001,3.726,3.7,27,26,14.15,42.55,450.0
528575,2020-12-24 01:41:48,34.8,333.2,-70.0,3.726,3.701,28,26,14.21,42.75,460.0
528576,2020-12-24 01:41:58,34.8,333.2,-70.0,3.727,3.702,28,26,14.28,42.94,470.0
528577,2020-12-24 01:42:08,34.8,333.3,-70.10001,3.728,3.702,28,26,14.35,43.13,480.0
528578,2020-12-24 01:42:18,35.2,333.3,-70.20001,3.727,3.702,28,26,14.42,43.36,490.0
528579,2020-12-24 01:42:28,35.2,333.5,-70.0,3.729,3.703,28,26,14.49,43.56,500.0
528580,2020-12-24 01:42:38,35.6,333.5,-70.10001,3.729,3.704,28,26,14.55,43.75,510.0
528581,2020-12-24 01:42:48,35.6,333.5,-70.10001,3.73,3.704,28,26,14.61,43.95,520.0
528582,2020-12-24 01:42:58,35.6,333.6,-70.0,3.731,3.705,28,26,14.68,44.15,530.0
528583,2020-12-24 01:43:08,36.0,333.6,-70.20001,3.732,3.706,28,26,14.74,44.33,540.0
528584,2020-12-24 01:43:18,36.0,333.6,-70.10001,3.732,3.706,28,26,14.81,44.52,550.0
528585,2020-12-24 01:43:28,36.4,333.8,-70.10001,3.733,3.707,28,26,14.87,44.72,560.0
528586,2020-12-24 01:43:38,36.4,333.9,-70.10001,3.734,3.708,28,26,14.94,44.92,570.0
528587,2020-12-24 01:43:48,36.4,333.9,-70.10001,3.735,3.709,28,26,15.01,45.14,580.0
528588,2020-12-24 01:43:58,36.8,333.9,-70.10001,3.735,3.709,28,26,15.07,45.33,590.0
528589,2020-12-24 01:44:08,36.8,334.1,-70.30002,3.736,3.71,28,26,15.15,45.54,600.0
528590,2020-12-24 01:44:18,37.2,334.1,-69.89999,3.736,3.711,28,26,15.21,45.73,610.0
528591,2020-12-24 01:44:28,37.2,334.1,-70.10001,3.737,3.711,28,26,15.28,45.94,620.0
528592,2020-12-24 01:44:38,37.2,334.1,-70.20001,3.737,3.712,28,26,15.33,46.1,630.0
528593,2020-12-24 01:44:48,37.6,334.2,-70.0,3.739,3.712,28,26,15.4,46.3,640.0
528594,2020-12-24 01:44:58,37.6,334.4,-70.20001,3.74,3.713,28,26,15.47,46.51,650.0
528595,2020-12-24 01:45:08,38.0,334.4,-70.10001,3.74,3.714,28,26,15.53,46.71,660.0
528596,2020-12-24 01:45:18,38.0,334.4,-70.20001,3.741,3.715,28,26,15.6,46.9,670.0
528597,2020-12-24 01:45:28,38.0,334.6,-70.10001,3.742,3.716,28,26,15.68,47.13,680.0
528598,2020-12-24 01:45:38,38.4,334.6,-70.20001,3.742,3.716,28,26,15.74,47.32,690.0
528599,2020-12-24 01:45:48,38.4,334.7,-70.20001,3.743,3.717,28,26,15.81,47.52,700.0
528600,2020-12-24 01:45:58,38.8,334.7,-70.10001,3.745,3.718,28,26,15.87,47.72,710.0
528601,2020-12-24 01:46:08,38.8,334.9,-70.0,3.744,3.718,28,26,15.94,47.91,720.0
528602,2020-12-24 01:46:18,38.8,334.9,-70.20001,3.745,3.719,28,26,15.99,48.09,730.0
528603,2020-12-24 01:46:28,39.2,334.9,-70.0,3.746,3.72,28,26,16.06,48.29,740.0
528604,2020-12-24 01:46:38,39.2,335.0,-70.20001,3.747,3.72,28,26,16.12,48.49,750.0
528605,2020-12-24 01:46:48,39.6,335.0,-70.0,3.749,3.721,28,26,16.2,48.71,760.0
528606,2020-12-24 01:46:58,39.6,335.2,-70.20001,3.749,3.722,28,26,16.27,48.91,770.0
528607,2020-12-24 01:47:08,39.6,335.3,-70.20001,3.749,3.723,28,26,16.33,49.11,780.0
528608,2020-12-24 01:47:18,40.0,335.3,-70.20001,3.75,3.724,28,26,16.4,49.32,790.0
528609,2020-12-24 01:47:28,40.0,335.3,-70.20001,3.751,3.725,28,27,16.47,49.51,800.0
528610,2020-12-24 01:47:38,40.4,335.5,-70.10001,3.752,3.725,28,27,16.53,49.69,810.0
528611,2020-12-24 01:47:48,40.4,335.7,-70.0,3.753,3.726,28,27,16.59,49.89,820.0
528612,2020-12-24 01:47:58,40.4,335.7,-70.10001,3.754,3.727,28,27,16.66,50.08,830.0
528613,2020-12-24 01:48:08,40.8,335.8,-70.20001,3.755,3.727,28,27,16.72,50.28,840.0
528614,2020-12-24 01:48:18,40.8,335.8,-70.30002,3.755,3.728,28,27,16.79,50.47,850.0
528615,2020-12-24 01:48:28,41.2,336.0,-70.10001,3.757,3.73,28,27,16.86,50.7,860.0
528616,2020-12-24 01:48:38,41.2,336.0,-70.10001,3.758,3.73,28,27,16.93,50.9,870.0
528617,2020-12-24 01:48:48,41.2,336.1,-69.89999,3.758,3.73,28,27,17.0,51.11,880.0
528618,2020-12-24 01:48:58,41.6,336.1,-70.10001,3.758,3.732,28,27,17.07,51.31,890.0
528619,2020-12-24 01:49:08,41.6,336.3,-70.0,3.759,3.733,28,27,17.13,51.5,900.0
528620,2020-12-24 01:49:18,42.0,336.3,-70.20001,3.761,3.734,29,27,17.19,51.68,910.0
528621,2020-12-24 01:49:28,42.0,336.3,-70.10001,3.761,3.734,29,27,17.25,51.87,920.0
528622,2020-12-24 01:49:38,42.0,336.4,-70.10001,3.764,3.735,29,27,17.32,52.09,930.0
528623,2020-12-24 01:49:48,42.4,336.4,-70.0,3.763,3.737,29,27,17.4,52.3,940.0
528624,2020-12-24 01:49:58,42.4,336.6,-69.89999,3.765,3.737,29,27,17.47,52.51,950.0
528625,2020-12-24 01:50:08,42.8,336.8,-70.30002,3.765,3.738,29,27,17.53,52.71,960.0
528626,2020-12-24 01:50:18,42.8,336.8,-70.0,3.767,3.739,29,27,17.6,52.9,970.0
528627,2020-12-24 01:50:28,43.2,336.9,-70.10001,3.769,3.74,29,27,17.66,53.1,980.0
528628,2020-12-24 01:50:38,43.2,336.9,-70.10001,3.769,3.741,29,27,17.73,53.31,990.0
528629,2020-12-24 01:50:48,43.2,337.1,-70.10001,3.769,3.741,29,27,17.8,53.51,1000.0
528630,2020-12-24 01:50:58,43.6,337.2,-70.10001,3.77,3.743,29,27,17.86,53.69,1010.0
528631,2020-12-24 01:51:08,43.6,337.2,-70.10001,3.772,3.744,29,27,17.92,53.88,1020.0
528632,2020-12-24 01:51:18,44.0,337.4,-70.30002,3.773,3.744,29,27,18.0,54.11,1030.0
528633,2020-12-24 01:51:28,44.0,337.4,-70.10001,3.774,3.745,29,27,18.06,54.3,1040.0
528634,2020-12-24 01:51:38,44.0,337.5,-70.20001,3.776,3.747,29,27,18.13,54.51,1050.0
528635,2020-12-24 01:51:48,44.4,337.7,-70.10001,3.777,3.748,29,27,18.19,54.71,1060.0
528636,2020-12-24 01:51:58,44.4,337.7,-70.10001,3.778,3.748,29,27,18.27,54.92,1070.0
