number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419145,2020-09-02 23:05:56,35.6,330.5,-69.89999,3.695,3.671,40,38,15.15,45.56,0.0
419146,2020-09-02 23:06:06,36.0,330.8,-69.89999,3.699,3.675,40,38,15.22,45.77,10.0
419147,2020-09-02 23:06:16,36.0,331.1,-70.0,3.701,3.677,40,38,15.28,45.95,20.0
419148,2020-09-02 23:06:26,36.4,331.3,-70.0,3.702,3.679,40,38,15.35,46.15,30.0
419149,2020-09-02 23:06:36,36.4,331.4,-70.0,3.704,3.681,40,38,15.42,46.35,40.0
419150,2020-09-02 23:06:46,36.4,331.4,-69.89999,3.706,3.682,40,38,15.48,46.54,50.0
419151,2020-09-02 23:06:56,36.8,331.6,-70.0,3.706,3.683,40,38,15.55,46.76,60.0
419152,2020-09-02 23:07:06,36.8,331.6,-70.0,3.708,3.684,40,38,15.62,46.96,70.0
419153,2020-09-02 23:07:16,37.2,331.7,-70.10001,3.71,3.685,40,38,15.69,47.16,80.0
419154,2020-09-02 23:07:26,37.2,331.7,-70.0,3.71,3.686,40,38,15.74,47.33,90.0
419155,2020-09-02 23:07:36,37.2,331.9,-70.0,3.71,3.687,40,38,15.81,47.53,100.0
419156,2020-09-02 23:07:46,37.6,332.1,-70.0,3.711,3.687,40,38,15.87,47.72,110.0
419157,2020-09-02 23:07:56,37.6,332.1,-70.0,3.712,3.689,40,38,15.94,47.93,120.0
419158,2020-09-02 23:08:06,37.6,332.2,-70.0,3.713,3.69,40,38,16.01,48.13,130.0
419159,2020-09-02 23:08:16,38.0,332.2,-70.0,3.715,3.69,40,38,16.07,48.33,140.0
419160,2020-09-02 23:08:26,38.0,332.4,-70.0,3.715,3.692,40,38,16.14,48.53,150.0
419161,2020-09-02 23:08:36,38.4,332.4,-70.0,3.715,3.691,40,38,16.21,48.73,160.0
419162,2020-09-02 23:08:46,38.4,332.4,-70.0,3.717,3.693,40,38,16.27,48.93,170.0
419163,2020-09-02 23:08:56,38.4,332.5,-70.0,3.717,3.693,40,38,16.33,49.11,180.0
419164,2020-09-02 23:09:06,38.8,332.7,-70.10001,3.718,3.695,40,38,16.4,49.31,190.0
419165,2020-09-02 23:09:16,38.8,332.7,-70.0,3.719,3.695,40,38,16.47,49.51,200.0
419166,2020-09-02 23:09:26,39.2,332.7,-70.0,3.72,3.696,40,38,16.53,49.7,210.0
419167,2020-09-02 23:09:36,39.2,332.8,-70.0,3.721,3.697,40,38,16.6,49.9,220.0
419168,2020-09-02 23:09:46,39.2,332.8,-70.0,3.721,3.698,40,38,16.67,50.12,230.0
419169,2020-09-02 23:09:56,39.6,333.0,-70.0,3.723,3.698,40,38,16.73,50.32,240.0
419170,2020-09-02 23:10:06,39.6,333.2,-70.10001,3.724,3.699,40,38,16.8,50.51,250.0
419171,2020-09-02 23:10:16,40.0,333.2,-70.0,3.725,3.7,40,38,16.86,50.71,260.0
419172,2020-09-02 23:10:26,40.0,333.2,-70.0,3.725,3.701,40,38,16.94,50.91,270.0
419173,2020-09-02 23:10:36,40.0,333.3,-70.0,3.726,3.701,40,38,16.99,51.08,280.0
419174,2020-09-02 23:10:46,40.4,333.3,-70.0,3.727,3.702,40,38,17.06,51.29,290.0
419175,2020-09-02 23:10:56,40.4,333.5,-70.0,3.727,3.703,40,38,17.12,51.49,300.0
