number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374544,2020-07-24 04:31:07,14.8,323.6,-70.0,3.621,3.591,37,34,6.23,18.73,0.0
374545,2020-07-24 04:31:17,14.8,323.9,-70.0,3.625,3.595,37,34,6.3,18.93,10.0
374546,2020-07-24 04:31:27,15.2,324.2,-69.80002,3.628,3.597,37,34,6.36,19.12,20.0
374547,2020-07-24 04:31:37,15.2,324.4,-69.89999,3.631,3.6,37,34,6.42,19.31,30.0
374548,2020-07-24 04:31:47,15.2,324.6,-70.0,3.632,3.602,37,35,6.49,19.49,40.0
374549,2020-07-24 04:31:57,15.6,324.7,-69.70001,3.635,3.604,37,35,6.55,19.7,50.0
374550,2020-07-24 04:32:07,15.6,324.9,-70.0,3.636,3.606,37,35,6.62,19.92,60.0
374551,2020-07-24 04:32:17,15.6,325.0,-69.89999,3.639,3.608,37,35,6.69,20.12,70.0
374552,2020-07-24 04:32:27,16.0,325.2,-69.89999,3.639,3.61,37,35,6.75,20.31,80.0
374553,2020-07-24 04:32:37,16.0,325.3,-69.89999,3.642,3.611,37,35,6.82,20.51,90.0
374554,2020-07-24 04:32:47,16.4,325.5,-69.89999,3.642,3.612,37,35,6.89,20.71,100.0
374555,2020-07-24 04:32:57,16.4,325.7,-70.0,3.643,3.613,37,35,6.95,20.9,110.0
374556,2020-07-24 04:33:07,16.4,325.7,-69.80002,3.646,3.615,37,35,7.01,21.08,120.0
374557,2020-07-24 04:33:17,16.8,325.8,-70.0,3.647,3.617,37,35,7.07,21.27,130.0
374558,2020-07-24 04:33:27,16.8,326.0,-70.0,3.648,3.617,37,35,7.14,21.47,140.0
374559,2020-07-24 04:33:37,17.2,326.0,-70.0,3.65,3.619,37,35,7.21,21.69,150.0
374560,2020-07-24 04:33:47,17.2,326.1,-70.10001,3.65,3.62,37,35,7.28,21.89,160.0
374561,2020-07-24 04:33:57,17.2,326.3,-70.10001,3.651,3.621,37,35,7.34,22.08,170.0
374562,2020-07-24 04:34:07,17.6,326.4,-69.89999,3.653,3.623,37,35,7.41,22.28,180.0
374563,2020-07-24 04:34:17,17.6,326.4,-70.0,3.654,3.624,37,35,7.48,22.48,190.0
374564,2020-07-24 04:34:27,18.0,326.6,-70.0,3.655,3.625,37,35,7.53,22.67,200.0
374565,2020-07-24 04:34:37,18.0,326.7,-69.80002,3.656,3.627,37,35,7.61,22.87,210.0
374566,2020-07-24 04:34:47,18.0,326.7,-70.0,3.657,3.628,37,35,7.66,23.05,220.0
374567,2020-07-24 04:34:58,18.4,326.9,-70.10001,3.658,3.629,37,35,7.73,23.25,231.0
374568,2020-07-24 04:35:08,18.4,327.1,-70.10001,3.659,3.63,37,35,7.8,23.46,241.0
374569,2020-07-24 04:35:18,18.4,327.1,-70.10001,3.66,3.631,37,35,7.87,23.65,251.0
374570,2020-07-24 04:35:28,18.8,327.2,-70.10001,3.662,3.632,37,35,7.93,23.85,261.0
374571,2020-07-24 04:35:38,18.8,327.2,-70.0,3.662,3.633,37,35,8.0,24.05,271.0
374572,2020-07-24 04:35:48,19.2,327.4,-70.0,3.664,3.634,37,35,8.07,24.25,281.0
374573,2020-07-24 04:35:58,19.2,327.5,-70.10001,3.664,3.635,37,35,8.13,24.44,291.0
374574,2020-07-24 04:36:08,19.2,327.5,-69.89999,3.665,3.636,37,35,8.2,24.64,301.0
374575,2020-07-24 04:36:18,19.6,327.7,-70.10001,3.666,3.637,37,35,8.25,24.81,311.0
374576,2020-07-24 04:36:28,19.6,327.5,-70.10001,3.667,3.638,37,35,8.32,25.01,321.0
374577,2020-07-24 04:36:38,20.0,327.7,-70.10001,3.667,3.639,37,35,8.389999,25.24,331.0
374578,2020-07-24 04:36:48,20.0,327.8,-70.10001,3.668,3.64,37,35,8.45,25.42,341.0
374579,2020-07-24 04:36:58,20.0,328.0,-70.0,3.668,3.64,37,35,8.52,25.63,351.0
374580,2020-07-24 04:37:08,20.4,328.0,-70.0,3.67,3.642,37,35,8.59,25.83,361.0
374581,2020-07-24 04:37:18,20.4,328.0,-70.20001,3.669,3.642,37,35,8.65,26.01,371.0
374582,2020-07-24 04:37:28,20.4,328.2,-70.0,3.671,3.643,37,35,8.71,26.2,381.0
374583,2020-07-24 04:37:38,20.8,328.2,-70.10001,3.672,3.643,37,35,8.79,26.42,391.0
374584,2020-07-24 04:37:48,20.8,328.3,-69.89999,3.672,3.645,37,35,8.84,26.59,401.0
374585,2020-07-24 04:37:58,21.2,328.3,-70.10001,3.673,3.646,37,35,8.91,26.79,411.0
374586,2020-07-24 04:38:08,21.2,328.5,-70.0,3.674,3.647,37,35,8.98,26.99,421.0
374587,2020-07-24 04:38:18,21.2,328.5,-70.10001,3.674,3.648,37,35,9.04,27.19,431.0
374588,2020-07-24 04:38:28,21.6,328.5,-70.0,3.673,3.648,37,35,9.11,27.39,441.0
374589,2020-07-24 04:38:38,21.6,328.6,-69.89999,3.675,3.65,37,35,9.17,27.58,451.0
374590,2020-07-24 04:38:48,22.0,328.6,-70.0,3.676,3.65,37,35,9.24,27.79,461.0
374591,2020-07-24 04:38:58,22.0,328.6,-69.89999,3.677,3.65,37,35,9.309999,27.99,471.0
374592,2020-07-24 04:39:08,22.0,328.6,-70.10001,3.676,3.651,37,35,9.37,28.18,481.0
374593,2020-07-24 04:39:18,22.4,328.8,-70.20001,3.677,3.652,37,35,9.429999,28.36,491.0
374594,2020-07-24 04:39:28,22.4,328.8,-70.0,3.678,3.652,37,35,9.5,28.55,501.0
374595,2020-07-24 04:39:38,22.4,328.9,-70.0,3.678,3.653,37,35,9.57,28.77,511.0
374596,2020-07-24 04:39:48,22.8,328.9,-70.10001,3.679,3.653,37,35,9.63,28.97,521.0
374597,2020-07-24 04:39:58,22.8,328.9,-70.0,3.679,3.654,37,35,9.7,29.17,531.0
374598,2020-07-24 04:40:08,23.2,328.9,-70.10001,3.68,3.654,37,35,9.76,29.36,541.0
374599,2020-07-24 04:40:18,23.2,328.9,-70.0,3.68,3.655,37,35,9.83,29.56,551.0
374600,2020-07-24 04:40:28,23.2,329.1,-70.0,3.68,3.655,37,35,9.9,29.76,561.0
374601,2020-07-24 04:40:38,23.6,329.1,-70.0,3.681,3.656,37,35,9.96,29.95,571.0
374602,2020-07-24 04:40:48,23.6,329.2,-69.80002,3.682,3.656,37,35,10.03,30.15,581.0
374603,2020-07-24 04:40:58,24.0,329.2,-70.10001,3.682,3.657,37,35,10.09,30.36,591.0
374604,2020-07-24 04:41:08,24.0,329.2,-70.0,3.682,3.657,37,35,10.16,30.53,601.0
374605,2020-07-24 04:41:18,24.0,329.2,-70.0,3.683,3.658,37,35,10.22,30.74,611.0
374606,2020-07-24 04:41:28,24.4,329.4,-69.89999,3.684,3.658,37,35,10.29,30.94,621.0
374607,2020-07-24 04:41:38,24.4,329.4,-70.0,3.683,3.659,37,35,10.35,31.13,631.0
374608,2020-07-24 04:41:48,24.8,329.4,-70.10001,3.685,3.659,37,35,10.42,31.33,641.0
374609,2020-07-24 04:41:58,24.8,329.4,-70.0,3.684,3.66,37,35,10.49,31.53,651.0
