number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
159100,2019-11-18 13:47:21,27.6,328.8,-50.5,3.671,3.652,29,28,12.46,37.46,192.0
159101,2019-11-18 13:47:29,27.6,328.8,-50.5,3.671,3.653,29,28,12.49,37.58,200.0
159102,2019-11-18 13:47:37,27.6,328.8,-50.5,3.671,3.653,29,28,12.54,37.69,208.0
159103,2019-11-18 13:47:45,27.6,328.9,-50.5,3.672,3.654,29,28,12.57,37.81,216.0
159104,2019-11-18 13:47:53,28.0,328.9,-50.5,3.671,3.654,29,28,12.62,37.92,224.0
159105,2019-11-18 13:48:01,28.0,328.9,-50.5,3.672,3.654,29,28,12.65,38.04,232.0
159106,2019-11-18 13:48:09,28.0,328.9,-50.5,3.672,3.654,29,28,12.69,38.16,240.0
159107,2019-11-18 13:48:17,28.0,328.9,-50.5,3.673,3.655,29,28,12.73,38.28,248.0
159108,2019-11-18 13:48:25,28.0,329.1,-50.5,3.673,3.655,29,28,12.76,38.38,256.0
159109,2019-11-18 13:48:33,28.4,328.9,-50.5,3.673,3.655,29,28,12.8,38.49,264.0
159110,2019-11-18 13:48:41,28.4,328.9,-50.5,3.674,3.656,29,28,12.84,38.61,272.0
159111,2019-11-18 13:48:49,28.4,329.1,-50.5,3.674,3.657,29,28,12.88,38.72,280.0
159112,2019-11-18 13:48:57,28.4,329.1,-50.5,3.674,3.657,29,28,12.92,38.84,288.0
159113,2019-11-18 13:49:05,28.8,329.1,-50.5,3.675,3.657,29,28,12.95,38.96,296.0
159114,2019-11-18 13:49:13,28.8,329.2,-50.5,3.675,3.657,29,28,13.0,39.07,304.0
159115,2019-11-18 13:49:21,28.8,329.2,-50.5,3.675,3.658,29,28,13.03,39.19,312.0
159116,2019-11-18 13:49:29,28.8,329.2,-50.5,3.675,3.658,29,28,13.07,39.3,320.0
159117,2019-11-18 13:49:37,28.8,329.2,-50.5,3.676,3.658,29,28,13.11,39.42,328.0
159118,2019-11-18 13:49:45,29.2,329.2,-50.5,3.676,3.659,29,28,13.15,39.53,336.0
159119,2019-11-18 13:49:53,29.2,329.2,-50.5,3.676,3.658,29,28,13.18,39.63,344.0
159120,2019-11-18 13:50:01,29.2,329.4,-50.5,3.676,3.659,29,28,13.22,39.76,352.0
159121,2019-11-18 13:50:09,29.2,329.4,-50.5,3.678,3.659,29,28,13.26,39.87,360.0
159122,2019-11-18 13:50:17,29.2,329.4,-50.5,3.678,3.66,29,28,13.3,39.99,368.0
159123,2019-11-18 13:50:25,29.6,329.4,-50.5,3.678,3.66,29,28,13.34,40.1,376.0
159124,2019-11-18 13:50:33,29.6,329.4,-50.5,3.678,3.66,29,28,13.38,40.22,384.0
159125,2019-11-18 13:50:41,29.6,329.6,-50.5,3.678,3.66,29,28,13.41,40.33,392.0
159126,2019-11-18 13:50:49,29.6,329.6,-50.5,3.679,3.661,29,28,13.45,40.45,400.0
159127,2019-11-18 13:50:57,30.0,329.6,-50.5,3.679,3.661,29,28,13.49,40.57,408.0
159128,2019-11-18 13:51:05,30.0,329.6,-50.5,3.68,3.661,29,28,13.53,40.68,416.0
159129,2019-11-18 13:51:13,30.0,329.6,-50.5,3.68,3.662,29,28,13.57,40.8,424.0
159130,2019-11-18 13:51:21,30.0,329.6,-50.5,3.68,3.662,29,28,13.62,40.94,432.0
159131,2019-11-18 13:51:29,30.0,329.7,-50.5,3.679,3.662,29,28,13.64,41.04,440.0
159132,2019-11-18 13:51:37,30.4,329.7,-50.5,3.68,3.662,29,28,13.69,41.15,448.0
159133,2019-11-18 13:51:45,30.4,329.7,-50.5,3.681,3.663,29,28,13.72,41.25,456.0
159134,2019-11-18 13:51:53,30.4,329.7,-50.5,3.681,3.663,29,28,13.76,41.37,464.0
159135,2019-11-18 13:52:01,30.4,329.7,-50.5,3.681,3.663,29,28,13.8,41.48,472.0
159136,2019-11-18 13:52:09,30.4,329.9,-50.5,3.682,3.664,29,28,13.84,41.6,480.0
159137,2019-11-18 13:52:17,30.8,329.9,-50.5,3.682,3.664,29,28,13.87,41.71,488.0
159138,2019-11-18 13:52:25,30.8,329.9,-50.5,3.682,3.664,29,28,13.91,41.83,496.0
159139,2019-11-18 13:52:33,30.8,329.9,-50.5,3.682,3.664,29,28,13.95,41.95,504.0
159140,2019-11-18 13:52:41,30.8,329.9,-50.5,3.682,3.665,29,28,13.99,42.06,512.0
159141,2019-11-18 13:52:49,30.8,329.9,-50.5,3.682,3.665,29,28,14.03,42.18,520.0
159142,2019-11-18 13:52:57,31.2,329.9,-50.5,3.683,3.666,29,28,14.08,42.32,528.0
159143,2019-11-18 13:53:05,31.2,329.9,-50.5,3.684,3.666,30,28,14.1,42.42,536.0
159144,2019-11-18 13:53:13,31.2,329.9,-50.5,3.684,3.666,30,28,14.15,42.53,544.0
159145,2019-11-18 13:53:21,31.2,330.0,-50.5,3.684,3.667,30,28,14.18,42.63,552.0
159146,2019-11-18 13:53:29,31.6,330.0,-50.5,3.685,3.667,30,28,14.22,42.75,560.0
159147,2019-11-18 13:53:37,31.6,330.0,-50.5,3.684,3.667,30,28,14.26,42.86,568.0
159148,2019-11-18 13:53:45,31.6,330.0,-50.5,3.685,3.667,30,28,14.29,42.98,576.0
159149,2019-11-18 13:53:53,31.6,330.2,-50.5,3.686,3.667,30,28,14.33,43.09,584.0
159150,2019-11-18 13:54:01,31.6,330.2,-50.5,3.686,3.668,30,28,14.37,43.21,592.0
159151,2019-11-18 13:54:09,32.0,330.2,-50.5,3.686,3.668,30,28,14.41,43.33,600.0
159152,2019-11-18 13:54:17,32.0,330.2,-50.5,3.686,3.669,30,28,14.45,43.44,608.0
159153,2019-11-18 13:54:25,32.0,330.2,-50.5,3.687,3.668,30,28,14.49,43.56,616.0
159154,2019-11-18 13:54:33,32.0,330.3,-50.5,3.687,3.669,30,29,14.53,43.7,624.0
159155,2019-11-18 13:54:41,32.0,330.3,-50.5,3.687,3.669,30,29,14.56,43.79,632.0
159156,2019-11-18 13:54:49,32.4,330.3,-50.5,3.687,3.67,30,29,14.6,43.91,640.0
159157,2019-11-18 13:54:57,32.4,330.3,-50.5,3.688,3.669,30,29,14.64,44.01,648.0
159158,2019-11-18 13:55:05,32.4,330.3,-50.5,3.689,3.671,30,29,14.67,44.13,656.0
159159,2019-11-18 13:55:13,32.4,330.3,-50.5,3.689,3.671,30,29,14.72,44.24,664.0
159160,2019-11-18 13:55:21,32.4,330.5,-50.5,3.688,3.671,30,29,14.75,44.36,672.0
159161,2019-11-18 13:55:29,32.8,330.5,-50.5,3.689,3.671,30,29,14.79,44.47,680.0
159162,2019-11-18 13:55:37,32.8,330.5,-50.5,3.689,3.672,30,29,14.83,44.59,688.0
159163,2019-11-18 13:55:45,32.8,330.5,-50.5,3.69,3.672,30,29,14.87,44.71,696.0
159164,2019-11-18 13:55:53,32.8,330.5,-50.5,3.691,3.672,30,29,14.92,44.84,704.0
159165,2019-11-18 13:56:01,33.2,330.7,-50.5,3.69,3.673,30,29,14.95,44.95,712.0
159166,2019-11-18 13:56:09,33.2,330.7,-50.5,3.69,3.673,30,29,14.99,45.08,720.0
159167,2019-11-18 13:56:17,33.2,330.7,-50.5,3.691,3.672,30,29,15.02,45.17,728.0
159168,2019-11-18 13:56:25,33.2,330.7,-50.5,3.691,3.673,30,29,15.06,45.27,736.0
159169,2019-11-18 13:56:33,33.2,330.7,-50.5,3.691,3.674,30,29,15.1,45.41,744.0
159170,2019-11-18 13:56:41,33.6,330.7,-50.5,3.692,3.674,30,29,15.13,45.51,752.0
159171,2019-11-18 13:56:49,33.6,330.7,-50.5,3.692,3.675,30,29,15.18,45.62,760.0
159172,2019-11-18 13:56:57,33.6,330.8,-50.5,3.692,3.675,30,29,15.21,45.74,768.0
159173,2019-11-18 13:57:05,33.6,330.8,-50.5,3.693,3.674,30,29,15.25,45.85,776.0
159174,2019-11-18 13:57:13,33.6,330.8,-50.5,3.693,3.675,30,29,15.29,45.97,784.0
159175,2019-11-18 13:57:21,34.0,330.8,-50.5,3.693,3.675,30,29,15.33,46.09,792.0
159176,2019-11-18 13:57:29,34.0,330.8,-50.5,3.693,3.676,30,29,15.37,46.22,800.0
159177,2019-11-18 13:57:37,34.0,331.0,-50.5,3.693,3.676,30,29,15.41,46.33,808.0
159178,2019-11-18 13:57:45,34.0,331.0,-50.5,3.694,3.677,30,29,15.45,46.45,816.0
159179,2019-11-18 13:57:53,34.0,331.0,-50.5,3.695,3.677,30,29,15.48,46.55,824.0
159180,2019-11-18 13:58:01,34.4,331.0,-50.5,3.695,3.678,30,29,15.52,46.67,832.0
159181,2019-11-18 13:58:09,34.4,331.0,-50.5,3.694,3.678,30,29,15.56,46.79,840.0
159182,2019-11-18 13:58:17,34.4,331.0,-50.5,3.695,3.678,30,29,15.6,46.9,848.0
159183,2019-11-18 13:58:25,34.4,331.1,-50.5,3.696,3.678,30,29,15.64,47.0,856.0
159184,2019-11-18 13:58:33,34.8,331.1,-50.5,3.697,3.679,30,29,15.68,47.13,864.0
159185,2019-11-18 13:58:41,34.8,331.1,-50.5,3.697,3.679,30,29,15.71,47.23,872.0
159186,2019-11-18 13:58:49,34.8,331.1,-50.5,3.697,3.679,30,29,15.75,47.35,880.0
159187,2019-11-18 13:58:57,34.8,331.1,-50.5,3.697,3.679,30,29,15.79,47.48,888.0
159188,2019-11-18 13:59:05,34.8,331.3,-50.5,3.697,3.679,30,29,15.83,47.6,896.0
159189,2019-11-18 13:59:13,35.2,331.3,-50.5,3.698,3.68,30,29,15.87,47.71,904.0
159190,2019-11-18 13:59:21,35.2,331.3,-50.5,3.699,3.68,30,29,15.91,47.83,912.0
159191,2019-11-18 13:59:29,35.2,331.3,-50.5,3.698,3.68,30,29,15.94,47.93,920.0
159192,2019-11-18 13:59:37,35.2,331.3,-50.5,3.698,3.681,30,29,15.98,48.04,928.0
159193,2019-11-18 13:59:45,35.2,331.3,-50.5,3.699,3.681,30,29,16.02,48.17,936.0
159194,2019-11-18 13:59:53,35.6,331.4,-50.5,3.699,3.682,30,29,16.06,48.28,944.0
159195,2019-11-18 14:00:01,35.6,331.4,-50.5,3.7,3.681,30,29,16.1,48.4,952.0
159196,2019-11-18 14:00:09,35.6,331.4,-50.5,3.7,3.682,30,29,16.14,48.51,960.0
159197,2019-11-18 14:00:17,35.6,331.4,-50.5,3.7,3.682,30,29,16.17,48.63,968.0
159198,2019-11-18 14:00:25,36.0,331.6,-50.5,3.7,3.682,30,29,16.21,48.75,976.0
159199,2019-11-18 14:00:33,36.0,331.6,-50.5,3.702,3.683,30,29,16.25,48.86,984.0
159200,2019-11-18 14:00:41,36.0,331.6,-50.5,3.701,3.683,30,29,16.29,48.98,992.0
159201,2019-11-18 14:00:49,36.0,331.6,-50.5,3.702,3.684,30,29,16.33,49.09,1000.0
159202,2019-11-18 14:00:57,36.0,331.6,-50.5,3.702,3.684,30,29,16.37,49.21,1008.0
159203,2019-11-18 14:01:05,36.4,331.6,-50.5,3.703,3.684,30,29,16.4,49.31,1016.0
159204,2019-11-18 14:01:13,36.4,331.7,-50.5,3.702,3.684,30,29,16.44,49.42,1024.0
159205,2019-11-18 14:01:21,36.4,331.7,-50.5,3.703,3.686,30,29,16.48,49.55,1032.0
159206,2019-11-18 14:01:29,36.4,331.7,-50.5,3.704,3.686,30,29,16.52,49.66,1040.0
159207,2019-11-18 14:01:37,36.4,331.7,-50.5,3.704,3.686,30,29,16.56,49.78,1048.0
159208,2019-11-18 14:01:45,36.8,331.7,-50.5,3.704,3.685,30,29,16.59,49.89,1056.0
159209,2019-11-18 14:01:53,36.8,331.9,-50.5,3.704,3.686,30,29,16.63,50.01,1064.0
159210,2019-11-18 14:02:01,36.8,331.9,-50.5,3.704,3.687,30,29,16.68,50.14,1072.0
159211,2019-11-18 14:02:09,36.8,331.9,-50.5,3.705,3.687,30,29,16.71,50.26,1080.0
159212,2019-11-18 14:02:17,36.8,331.9,-50.5,3.705,3.688,30,29,16.76,50.37,1088.0
159213,2019-11-18 14:02:25,37.2,332.1,-50.5,3.706,3.688,30,29,16.79,50.49,1096.0
159214,2019-11-18 14:02:33,37.2,332.1,-50.5,3.707,3.688,30,29,16.83,50.59,1104.0
159215,2019-11-18 14:02:41,37.2,332.1,-50.5,3.707,3.689,30,29,16.86,50.7,1112.0
159216,2019-11-18 14:02:49,37.2,332.1,-50.5,3.707,3.688,30,29,16.9,50.83,1120.0
159217,2019-11-18 14:02:57,37.6,332.1,-50.5,3.707,3.689,30,29,16.94,50.94,1128.0
159218,2019-11-18 14:03:05,37.6,332.2,-50.5,3.708,3.69,30,29,16.98,51.06,1136.0
159219,2019-11-18 14:03:13,37.6,332.2,-50.5,3.708,3.69,30,29,17.02,51.17,1144.0
159220,2019-11-18 14:03:21,37.6,332.2,-50.5,3.708,3.69,30,29,17.06,51.29,1152.0
159221,2019-11-18 14:03:29,37.6,332.2,-50.5,3.709,3.69,30,29,17.09,51.41,1160.0
159222,2019-11-18 14:03:37,38.0,332.2,-50.5,3.709,3.691,30,29,17.14,51.52,1168.0
159223,2019-11-18 14:03:45,38.0,332.4,-50.5,3.71,3.692,30,29,17.17,51.64,1176.0
159224,2019-11-18 14:03:53,38.0,332.2,-50.5,3.71,3.692,30,29,17.22,51.75,1184.0
159225,2019-11-18 14:04:01,38.0,332.4,-50.5,3.711,3.692,30,29,17.25,51.87,1192.0
159226,2019-11-18 14:04:09,38.0,332.4,-50.5,3.71,3.692,30,29,17.29,51.97,1200.0
159227,2019-11-18 14:04:17,38.4,332.4,-50.5,3.71,3.693,30,29,17.32,52.08,1208.0
159228,2019-11-18 14:04:25,38.4,332.4,-50.5,3.711,3.693,30,29,17.36,52.21,1216.0
159229,2019-11-18 14:04:33,38.4,332.5,-50.5,3.712,3.694,30,29,17.4,52.32,1224.0
159230,2019-11-18 14:04:41,38.4,332.5,-50.5,3.712,3.694,30,29,17.44,52.44,1232.0
159231,2019-11-18 14:04:49,38.8,332.5,-50.5,3.712,3.693,30,29,17.48,52.55,1240.0
159232,2019-11-18 14:04:57,38.8,332.5,-50.5,3.713,3.695,30,29,17.53,52.69,1248.0
159233,2019-11-18 14:05:05,38.8,332.7,-50.5,3.713,3.694,30,29,17.56,52.8,1256.0
159234,2019-11-18 14:05:13,38.8,332.7,-50.5,3.714,3.695,30,29,17.6,52.92,1264.0
159235,2019-11-18 14:05:21,38.8,332.7,-50.5,3.714,3.696,30,29,17.64,53.03,1272.0
159236,2019-11-18 14:05:29,39.2,332.7,-50.5,3.714,3.696,30,29,17.68,53.15,1280.0
159237,2019-11-18 14:05:37,39.2,332.7,-50.5,3.715,3.697,30,29,17.71,53.25,1288.0
159238,2019-11-18 14:05:45,39.2,332.8,-50.5,3.715,3.697,30,29,17.75,53.36,1296.0
159239,2019-11-18 14:05:53,39.2,332.8,-50.5,3.715,3.697,30,29,17.79,53.48,1304.0
159240,2019-11-18 14:06:01,39.2,332.8,-50.5,3.715,3.698,31,29,17.83,53.6,1312.0
159241,2019-11-18 14:06:09,39.6,332.8,-50.5,3.715,3.698,31,29,17.86,53.71,1320.0
159242,2019-11-18 14:06:17,39.6,333.0,-50.5,3.716,3.698,31,29,17.91,53.83,1328.0
159243,2019-11-18 14:06:25,39.6,333.0,-50.5,3.716,3.698,31,29,17.94,53.94,1336.0
159244,2019-11-18 14:06:33,39.6,333.0,-50.5,3.718,3.699,31,29,17.98,54.07,1344.0
159245,2019-11-18 14:06:41,40.0,333.0,-50.5,3.717,3.7,31,29,18.02,54.18,1352.0
159246,2019-11-18 14:06:49,40.0,333.2,-50.5,3.718,3.7,31,29,18.06,54.3,1360.0
159247,2019-11-18 14:06:57,40.0,333.2,-50.5,3.719,3.7,31,30,18.1,54.41,1368.0
159248,2019-11-18 14:07:05,40.0,333.2,-50.5,3.719,3.701,31,30,18.14,54.53,1376.0
159249,2019-11-18 14:07:13,40.0,333.2,-50.5,3.719,3.701,31,30,18.17,54.65,1384.0
159250,2019-11-18 14:07:21,40.4,333.3,-50.5,3.719,3.701,31,30,18.21,54.74,1392.0
159251,2019-11-18 14:07:29,40.4,333.2,-50.5,3.72,3.702,31,30,18.24,54.86,1400.0
159252,2019-11-18 14:07:37,40.4,333.3,-50.5,3.721,3.702,31,30,18.29,54.98,1408.0
159253,2019-11-18 14:07:45,40.4,333.3,-50.5,3.721,3.703,31,30,18.32,55.09,1416.0
159254,2019-11-18 14:07:53,40.4,333.5,-50.5,3.722,3.703,31,30,18.37,55.22,1424.0
159255,2019-11-18 14:08:01,40.8,333.5,-50.5,3.721,3.703,31,30,18.41,55.35,1432.0
159256,2019-11-18 14:08:09,40.8,333.5,-50.5,3.722,3.703,31,30,18.45,55.46,1440.0
159257,2019-11-18 14:08:18,40.8,333.5,-50.5,3.722,3.704,31,30,18.48,55.58,1449.0
159258,2019-11-18 14:08:26,40.8,333.6,-50.5,3.723,3.705,31,30,18.52,55.69,1457.0
159259,2019-11-18 14:08:34,40.8,333.6,-50.5,3.723,3.705,31,30,18.56,55.81,1465.0
159260,2019-11-18 14:08:42,41.2,333.6,-50.5,3.724,3.705,31,30,18.6,55.93,1473.0
159261,2019-11-18 14:08:50,41.2,333.6,-50.5,3.724,3.706,31,30,18.63,56.02,1481.0
159262,2019-11-18 14:08:58,41.2,333.6,-50.5,3.725,3.706,31,30,18.68,56.14,1489.0
159263,2019-11-18 14:09:06,41.2,333.6,-50.5,3.726,3.706,31,30,18.71,56.26,1497.0
159264,2019-11-18 14:09:14,41.6,333.8,-50.5,3.726,3.707,31,30,18.75,56.37,1505.0
159265,2019-11-18 14:09:22,41.6,333.8,-50.5,3.726,3.708,31,30,18.79,56.49,1513.0
159266,2019-11-18 14:09:30,41.6,333.8,-50.5,3.727,3.708,31,30,18.83,56.63,1521.0
159267,2019-11-18 14:09:38,41.6,333.9,-50.5,3.728,3.709,31,30,18.87,56.74,1529.0
159268,2019-11-18 14:09:46,41.6,333.9,-50.5,3.728,3.708,31,30,18.91,56.86,1537.0
159269,2019-11-18 14:09:54,42.0,333.9,-50.5,3.729,3.709,31,30,18.95,56.97,1545.0
159270,2019-11-18 14:10:02,42.0,333.9,-50.5,3.728,3.71,31,30,18.99,57.09,1553.0
159271,2019-11-18 14:10:10,42.0,334.1,-50.5,3.729,3.711,31,30,19.03,57.21,1561.0
159272,2019-11-18 14:10:18,42.0,334.1,-50.5,3.73,3.71,31,30,19.06,57.31,1569.0
159273,2019-11-18 14:10:26,42.0,334.2,-50.5,3.73,3.711,31,30,19.1,57.42,1577.0
159274,2019-11-18 14:10:34,42.4,334.1,-50.5,3.731,3.711,31,30,19.14,57.54,1585.0
159275,2019-11-18 14:10:42,42.4,334.2,-50.5,3.73,3.712,31,30,19.18,57.65,1593.0
159276,2019-11-18 14:10:50,42.4,334.2,-50.5,3.731,3.712,31,30,19.21,57.77,1601.0
159277,2019-11-18 14:10:58,42.4,334.2,-50.5,3.732,3.712,31,30,19.26,57.9,1609.0
159278,2019-11-18 14:11:06,42.8,334.2,-50.5,3.732,3.714,31,30,19.3,58.02,1617.0
159279,2019-11-18 14:11:14,42.8,334.4,-50.5,3.733,3.715,31,30,19.34,58.13,1625.0
159280,2019-11-18 14:11:22,42.8,334.4,-50.5,3.733,3.714,31,30,19.37,58.25,1633.0
159281,2019-11-18 14:11:30,42.8,334.4,-50.5,3.733,3.715,31,30,19.42,58.37,1641.0
159282,2019-11-18 14:11:38,42.8,334.6,-50.5,3.734,3.715,31,30,19.46,58.5,1649.0
159283,2019-11-18 14:11:46,43.2,334.6,-50.5,3.735,3.716,31,30,19.49,58.62,1657.0
159284,2019-11-18 14:11:54,43.2,334.6,-50.5,3.735,3.716,31,30,19.54,58.73,1665.0
159285,2019-11-18 14:12:02,43.2,334.6,-50.5,3.735,3.717,31,30,19.57,58.83,1673.0
159286,2019-11-18 14:12:10,43.2,334.6,-50.5,3.736,3.717,31,30,19.61,58.95,1681.0
159287,2019-11-18 14:12:18,43.2,334.7,-50.5,3.736,3.718,31,30,19.65,59.07,1689.0
159288,2019-11-18 14:12:26,43.6,334.7,-50.5,3.737,3.718,31,30,19.69,59.2,1697.0
159289,2019-11-18 14:12:34,43.6,334.9,-50.5,3.738,3.718,31,30,19.73,59.31,1705.0
159290,2019-11-18 14:12:42,43.6,334.9,-50.5,3.738,3.719,31,30,19.77,59.44,1713.0
159291,2019-11-18 14:12:50,43.6,334.9,-50.5,3.739,3.719,31,30,19.8,59.55,1721.0
159292,2019-11-18 14:12:58,44.0,334.9,-50.5,3.739,3.72,31,30,19.85,59.67,1729.0
159293,2019-11-18 14:13:06,44.0,335.0,-50.5,3.74,3.72,31,30,19.88,59.78,1737.0
159294,2019-11-18 14:13:14,44.0,335.0,-50.5,3.74,3.72,31,30,19.93,59.9,1745.0
159295,2019-11-18 14:13:22,44.0,335.2,-50.5,3.74,3.721,31,30,19.96,60.01,1753.0
159296,2019-11-18 14:13:30,44.0,335.2,-50.5,3.74,3.722,31,30,20.0,60.13,1761.0
159297,2019-11-18 14:13:38,44.4,335.2,-50.5,3.741,3.722,31,30,20.04,60.25,1769.0
159298,2019-11-18 14:13:46,44.4,335.2,-50.5,3.742,3.723,31,30,20.08,60.36,1777.0
159299,2019-11-18 14:13:54,44.4,335.3,-50.5,3.743,3.724,31,30,20.11,60.48,1785.0
159300,2019-11-18 14:14:02,44.4,335.3,-50.5,3.743,3.723,31,30,20.16,60.61,1793.0
159301,2019-11-18 14:14:10,44.8,335.3,-50.5,3.743,3.724,31,30,20.2,60.73,1801.0
159302,2019-11-18 14:14:18,44.8,335.3,-50.5,3.744,3.725,31,30,20.24,60.84,1809.0
159303,2019-11-18 14:14:26,44.8,335.5,-50.5,3.745,3.726,31,30,20.28,60.96,1817.0
159304,2019-11-18 14:14:34,44.8,335.5,-50.5,3.746,3.726,31,30,20.32,61.1,1825.0
159305,2019-11-18 14:14:42,44.8,335.7,-50.5,3.746,3.726,31,30,20.36,61.21,1833.0
159306,2019-11-18 14:14:50,45.2,335.5,-50.5,3.746,3.727,31,30,20.4,61.33,1841.0
159307,2019-11-18 14:14:58,45.2,335.7,-50.5,3.746,3.728,31,30,20.44,61.44,1849.0
159308,2019-11-18 14:15:06,45.2,335.7,-50.5,3.747,3.729,31,30,20.47,61.56,1857.0
159309,2019-11-18 14:15:14,45.2,335.8,-50.5,3.748,3.729,31,30,20.51,61.66,1865.0
159310,2019-11-18 14:15:22,45.2,335.8,-50.5,3.749,3.729,31,30,20.55,61.79,1873.0
159311,2019-11-18 14:15:30,45.6,335.8,-50.5,3.749,3.729,31,30,20.59,61.92,1881.0
159312,2019-11-18 14:15:38,45.6,336.0,-50.5,3.749,3.729,31,30,20.64,62.04,1889.0
159313,2019-11-18 14:15:46,45.6,336.0,-50.5,3.75,3.73,31,30,20.67,62.16,1897.0
159314,2019-11-18 14:15:54,45.6,336.1,-50.5,3.75,3.732,31,30,20.72,62.27,1905.0
159315,2019-11-18 14:16:02,46.0,336.1,-50.5,3.751,3.731,31,30,20.75,62.39,1913.0
159316,2019-11-18 14:16:10,46.0,336.1,-50.5,3.752,3.732,31,30,20.8,62.53,1921.0
159317,2019-11-18 14:16:18,46.0,336.1,-50.5,3.752,3.733,31,30,20.83,62.63,1929.0
159318,2019-11-18 14:16:26,46.0,336.3,-50.5,3.752,3.734,31,30,20.87,62.76,1937.0
159319,2019-11-18 14:16:34,46.0,336.3,-50.5,3.754,3.734,31,30,20.91,62.87,1945.0
159320,2019-11-18 14:16:42,46.4,336.3,-50.5,3.755,3.734,31,30,20.95,62.99,1953.0
159321,2019-11-18 14:16:50,46.4,336.4,-50.5,3.755,3.735,31,30,20.99,63.11,1961.0
159322,2019-11-18 14:16:58,46.4,336.4,-50.5,3.756,3.736,31,30,21.03,63.24,1969.0
159323,2019-11-18 14:17:06,46.4,336.4,-50.5,3.756,3.737,31,30,21.08,63.35,1977.0
159324,2019-11-18 14:17:14,46.8,336.6,-50.5,3.756,3.737,31,30,21.12,63.49,1985.0
159325,2019-11-18 14:17:22,46.8,336.6,-50.5,3.757,3.737,31,30,21.16,63.6,1993.0
159326,2019-11-18 14:17:30,46.8,336.6,-50.5,3.758,3.738,31,30,21.19,63.72,2001.0
159327,2019-11-18 14:17:38,46.8,336.8,-50.5,3.758,3.738,31,30,21.24,63.86,2009.0
159328,2019-11-18 14:17:46,46.8,336.8,-50.5,3.758,3.74,31,30,21.28,63.97,2017.0
159329,2019-11-18 14:17:54,47.2,336.8,-50.5,3.76,3.74,31,30,21.31,64.09,2025.0
159330,2019-11-18 14:18:02,47.2,336.9,-50.5,3.76,3.741,31,30,21.36,64.22,2033.0
159331,2019-11-18 14:18:10,47.2,336.9,-50.5,3.761,3.742,31,30,21.4,64.34,2041.0
159332,2019-11-18 14:18:18,47.2,336.9,-50.5,3.761,3.742,31,30,21.44,64.43999,2049.0
159333,2019-11-18 14:18:26,47.6,337.1,-50.5,3.762,3.742,31,30,21.48,64.58,2057.0
