number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187553,2019-12-08 02:53:45,28.4,327.5,-50.0,3.656,3.637,22,19,12.68,38.17,0.0
187554,2019-12-08 02:53:53,28.8,327.8,-49.89999,3.658,3.642,22,19,12.72,38.28,8.0
187555,2019-12-08 02:54:01,28.8,328.0,-50.0,3.662,3.644,22,19,12.75,38.39,16.0
187556,2019-12-08 02:54:09,28.8,328.2,-50.0,3.664,3.646,22,20,12.79,38.51,24.0
187557,2019-12-08 02:54:17,28.8,328.3,-49.89999,3.664,3.647,22,20,12.83,38.62,32.0
187558,2019-12-08 02:54:25,29.2,328.3,-50.10001,3.665,3.648,22,20,12.87,38.74,40.0
187559,2019-12-08 02:54:33,29.2,328.5,-49.80002,3.667,3.648,22,20,12.9,38.85,48.0
187560,2019-12-08 02:54:41,29.2,328.5,-49.89999,3.667,3.65,22,20,12.94,38.97,56.0
187561,2019-12-08 02:54:49,29.2,328.6,-49.89999,3.668,3.651,22,20,12.98,39.08,64.0
187562,2019-12-08 02:54:57,29.2,328.6,-49.80002,3.669,3.652,22,20,13.02,39.2,72.0
187563,2019-12-08 02:55:05,29.6,328.8,-50.10001,3.669,3.652,22,20,13.05,39.3,80.0
187564,2019-12-08 02:55:13,29.6,328.8,-49.89999,3.67,3.653,22,20,13.08,39.39,88.0
187565,2019-12-08 02:55:21,29.6,328.8,-50.0,3.67,3.653,22,20,13.12,39.5,96.0
187566,2019-12-08 02:55:29,29.6,328.8,-50.0,3.671,3.654,22,20,13.16,39.61,104.0
187567,2019-12-08 02:55:37,29.6,328.9,-50.0,3.672,3.654,22,20,13.2,39.73,112.0
187568,2019-12-08 02:55:45,30.0,328.9,-50.0,3.672,3.655,22,20,13.23,39.84,120.0
187569,2019-12-08 02:55:53,30.0,328.9,-50.10001,3.672,3.655,22,20,13.27,39.96,128.0
187570,2019-12-08 02:56:01,30.0,328.9,-50.0,3.673,3.655,22,20,13.31,40.07,136.0
187571,2019-12-08 02:56:09,30.0,329.1,-50.0,3.673,3.655,23,20,13.35,40.19,144.0
187572,2019-12-08 02:56:17,30.0,329.1,-49.89999,3.674,3.656,23,20,13.39,40.3,152.0
187573,2019-12-08 02:56:25,30.4,329.1,-50.10001,3.675,3.657,23,20,13.42,40.42,160.0
187574,2019-12-08 02:56:33,30.4,329.2,-50.0,3.675,3.657,23,20,13.46,40.53,168.0
187575,2019-12-08 02:56:41,30.4,329.2,-50.0,3.675,3.658,23,20,13.49,40.63,176.0
187576,2019-12-08 02:56:49,30.4,329.2,-49.89999,3.676,3.658,23,20,13.53,40.73,184.0
187577,2019-12-08 02:56:57,30.8,329.2,-50.10001,3.675,3.658,23,20,13.57,40.84,192.0
187578,2019-12-08 02:57:05,30.8,329.2,-50.0,3.675,3.659,23,20,13.6,40.95,200.0
187579,2019-12-08 02:57:13,30.8,329.4,-50.0,3.677,3.659,23,20,13.64,41.06,208.0
187580,2019-12-08 02:57:21,30.8,329.4,-50.0,3.677,3.66,23,20,13.69,41.19,216.0
187581,2019-12-08 02:57:29,30.8,329.4,-50.0,3.678,3.66,23,20,13.72,41.29,224.0
187582,2019-12-08 02:57:37,31.2,329.4,-50.0,3.678,3.66,23,20,13.75,41.41,232.0
187583,2019-12-08 02:57:45,31.2,329.4,-50.0,3.679,3.661,23,20,13.8,41.52,240.0
187584,2019-12-08 02:57:53,31.2,329.6,-50.0,3.679,3.661,23,20,13.83,41.64,248.0
187585,2019-12-08 02:58:01,31.2,329.6,-50.0,3.679,3.661,23,20,13.87,41.75,256.0
187586,2019-12-08 02:58:09,31.2,329.6,-50.0,3.679,3.662,23,20,13.9,41.85,264.0
187587,2019-12-08 02:58:17,31.6,329.6,-50.10001,3.679,3.662,23,20,13.94,41.96,272.0
187588,2019-12-08 02:58:25,31.6,329.6,-50.10001,3.68,3.662,23,20,13.97,42.06,280.0
187589,2019-12-08 02:58:33,31.6,329.7,-50.0,3.679,3.662,23,20,14.01,42.17,288.0
187590,2019-12-08 02:58:41,31.6,329.7,-50.10001,3.68,3.663,23,20,14.05,42.29,296.0
187591,2019-12-08 02:58:49,31.6,329.7,-50.10001,3.681,3.663,23,20,14.09,42.42,304.0
187592,2019-12-08 02:58:57,32.0,329.7,-50.0,3.681,3.663,23,20,14.13,42.52,312.0
187593,2019-12-08 02:59:06,32.0,329.7,-50.20001,3.681,3.663,23,20,14.16,42.63,321.0
187594,2019-12-08 02:59:14,32.0,329.9,-50.0,3.682,3.664,23,20,14.2,42.75,329.0
187595,2019-12-08 02:59:22,32.0,329.9,-50.10001,3.682,3.665,23,20,14.23,42.86,337.0
187596,2019-12-08 02:59:30,32.0,329.9,-50.0,3.683,3.665,23,20,14.28,42.98,345.0
187597,2019-12-08 02:59:38,32.4,329.9,-50.0,3.683,3.665,23,20,14.31,43.08,353.0
187598,2019-12-08 02:59:46,32.4,329.9,-50.0,3.683,3.666,23,20,14.35,43.2,361.0
187599,2019-12-08 02:59:54,32.4,329.9,-50.0,3.684,3.666,23,20,14.38,43.3,369.0
187600,2019-12-08 03:00:02,32.4,329.9,-50.0,3.685,3.667,23,20,14.41,43.4,377.0
187601,2019-12-08 03:00:10,32.8,329.9,-50.0,3.684,3.667,23,20,14.46,43.51,385.0
187602,2019-12-08 03:00:18,32.8,330.0,-50.20001,3.685,3.667,23,20,14.5,43.64,393.0
187603,2019-12-08 03:00:26,32.8,330.0,-50.0,3.685,3.668,23,20,14.54,43.75,401.0
187604,2019-12-08 03:00:34,32.8,330.2,-50.0,3.685,3.668,23,20,14.57,43.87,409.0
187605,2019-12-08 03:00:42,32.8,330.2,-49.89999,3.686,3.668,23,20,14.61,43.97,417.0
187606,2019-12-08 03:00:50,33.2,330.2,-49.89999,3.686,3.668,23,20,14.68,44.17,425.0
187607,2019-12-08 03:00:58,33.2,330.2,-49.89999,3.686,3.668,23,20,14.72,44.28,433.0
187608,2019-12-08 03:01:06,33.2,330.2,-50.10001,3.686,3.668,23,20,14.75,44.4,441.0
187609,2019-12-08 03:01:14,33.2,330.3,-50.20001,3.687,3.669,23,20,14.79,44.51,449.0
187610,2019-12-08 03:01:22,33.2,330.2,-50.0,3.687,3.67,23,20,14.82,44.61,457.0
187611,2019-12-08 03:01:30,33.6,330.3,-50.0,3.687,3.67,23,20,14.86,44.72,465.0
