number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
729597,2021-08-18 02:44:38,36.0,330.3,-69.89999,3.694,3.669,38,35,16.09,48.39,0.0
729598,2021-08-18 02:44:48,36.4,330.5,-70.0,3.696,3.671,38,35,16.17,48.62,10.0
729599,2021-08-18 02:44:58,36.4,330.7,-70.0,3.697,3.673,38,35,16.23,48.82,20.0
729600,2021-08-18 02:45:08,36.8,330.8,-70.0,3.699,3.675,38,35,16.31,49.04,30.0
729601,2021-08-18 02:45:18,36.8,331.0,-70.0,3.701,3.675,38,35,16.38,49.25,40.0
729602,2021-08-18 02:45:28,37.2,331.0,-70.10001,3.701,3.677,38,35,16.46,49.5,50.0
729603,2021-08-18 02:45:38,37.2,331.1,-69.89999,3.702,3.677,38,35,16.53,49.73,60.0
729604,2021-08-18 02:45:48,37.2,331.1,-70.0,3.704,3.679,38,36,16.61,49.96,70.0
729605,2021-08-18 02:45:58,37.6,331.3,-70.0,3.704,3.679,38,36,16.69,50.18,80.0
729606,2021-08-18 02:46:08,37.6,331.3,-70.0,3.705,3.68,38,36,16.76,50.39,90.0
729607,2021-08-18 02:46:18,38.0,331.4,-70.0,3.706,3.681,38,36,16.83,50.63,100.0
729608,2021-08-18 02:46:28,38.0,331.4,-70.0,3.707,3.682,38,36,16.9,50.84,110.0
729609,2021-08-18 02:46:38,38.0,331.4,-70.0,3.707,3.683,38,36,16.97,51.05,120.0
729610,2021-08-18 02:46:48,38.4,331.6,-70.0,3.709,3.683,38,36,17.05,51.28,130.0
729611,2021-08-18 02:46:58,38.4,331.7,-70.0,3.709,3.684,38,36,17.13,51.53,140.0
729612,2021-08-18 02:47:08,38.8,331.7,-69.89999,3.71,3.684,38,36,17.21,51.75,150.0
729613,2021-08-18 02:47:18,38.8,331.7,-70.0,3.711,3.686,38,36,17.28,51.98,160.0
729614,2021-08-18 02:47:28,39.2,331.9,-70.0,3.711,3.686,38,36,17.35,52.19,170.0
729615,2021-08-18 02:47:38,39.2,331.9,-70.0,3.712,3.687,38,36,17.43,52.42,180.0
729616,2021-08-18 02:47:48,39.2,332.1,-70.0,3.713,3.688,38,36,17.5,52.65,190.0
729617,2021-08-18 02:47:58,39.6,332.1,-70.0,3.714,3.689,38,36,17.58,52.88,200.0
729618,2021-08-18 02:48:08,39.6,332.2,-70.0,3.716,3.69,38,36,17.65,53.09,210.0
729619,2021-08-18 02:48:18,40.0,332.2,-70.0,3.715,3.69,38,36,17.72,53.3,220.0
729620,2021-08-18 02:48:28,40.0,332.4,-69.89999,3.716,3.691,38,36,17.81,53.55,230.0
729621,2021-08-18 02:48:38,40.4,332.4,-70.0,3.717,3.692,38,36,17.88,53.78,240.0
729622,2021-08-18 02:48:48,40.4,332.4,-70.0,3.718,3.692,38,36,17.95,53.99,250.0
729623,2021-08-18 02:48:58,40.4,332.5,-70.0,3.719,3.693,38,36,18.03,54.21,260.0
729624,2021-08-18 02:49:08,40.8,332.7,-69.89999,3.719,3.694,38,36,18.1,54.45,270.0
729625,2021-08-18 02:49:18,40.8,332.7,-70.0,3.721,3.695,38,36,18.18,54.67,280.0
729626,2021-08-18 02:49:28,41.2,332.7,-70.0,3.722,3.696,38,36,18.25,54.89,290.0
729627,2021-08-18 02:49:38,41.2,332.8,-70.0,3.721,3.696,38,36,18.32,55.11,300.0
729628,2021-08-18 02:49:48,41.2,332.8,-70.0,3.722,3.697,38,36,18.39,55.31,310.0
729629,2021-08-18 02:49:58,41.6,333.0,-69.89999,3.723,3.698,38,36,18.48,55.57,320.0
729630,2021-08-18 02:50:08,41.6,333.0,-70.0,3.724,3.699,38,36,18.55,55.78,330.0
729631,2021-08-18 02:50:18,42.0,333.0,-70.0,3.725,3.699,38,36,18.63,56.01,340.0
729632,2021-08-18 02:50:28,42.0,333.2,-69.89999,3.727,3.699,38,36,18.7,56.25,350.0
729633,2021-08-18 02:50:38,42.4,333.2,-70.0,3.728,3.701,38,36,18.78,56.47,360.0
729634,2021-08-18 02:50:48,42.4,333.3,-69.89999,3.727,3.702,38,36,18.85,56.68,370.0
729635,2021-08-18 02:50:58,42.4,333.3,-70.0,3.728,3.702,38,36,18.92,56.91,380.0
729636,2021-08-18 02:51:08,42.8,333.5,-69.89999,3.729,3.703,38,36,19.0,57.14,390.0
729637,2021-08-18 02:51:18,42.8,333.5,-70.0,3.73,3.704,38,36,19.07,57.37,400.0
729638,2021-08-18 02:51:28,43.2,333.5,-70.0,3.731,3.704,38,36,19.14,57.57,410.0
729639,2021-08-18 02:51:38,43.2,333.6,-69.89999,3.731,3.705,38,36,19.22,57.81,420.0
729640,2021-08-18 02:51:48,43.6,333.8,-69.89999,3.732,3.706,38,36,19.3,58.03,430.0
729641,2021-08-18 02:51:58,43.6,333.8,-70.0,3.734,3.707,38,36,19.38,58.27,440.0
729642,2021-08-18 02:52:08,43.6,333.9,-69.89999,3.734,3.708,38,36,19.45,58.48,450.0
729643,2021-08-18 02:52:18,44.0,333.9,-70.0,3.734,3.709,39,36,19.52,58.71,460.0
729644,2021-08-18 02:52:28,44.0,333.9,-70.0,3.736,3.709,39,36,19.6,58.93,470.0
729645,2021-08-18 02:52:38,44.4,334.1,-69.89999,3.736,3.71,39,36,19.67,59.17,480.0
729646,2021-08-18 02:52:48,44.4,334.1,-69.89999,3.737,3.71,39,36,19.75,59.38,490.0
729647,2021-08-18 02:52:58,44.4,334.2,-70.0,3.738,3.712,39,36,19.83,59.64,500.0
729648,2021-08-18 02:53:08,44.8,334.2,-70.0,3.739,3.712,39,36,19.89,59.83,510.0
729649,2021-08-18 02:53:18,44.8,334.4,-69.89999,3.74,3.713,39,36,19.97,60.07,520.0
729650,2021-08-18 02:53:28,45.2,334.4,-70.0,3.74,3.714,39,36,20.05,60.29,530.0
729651,2021-08-18 02:53:38,45.2,334.6,-70.0,3.742,3.715,39,36,20.12,60.5,540.0
