number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
440159,2020-09-23 17:37:26,60.4,346.8,-70.30002,3.876,3.846,35,32,24.98,75.1,0.0
440160,2020-09-23 17:37:36,60.4,347.2,-70.30002,3.88,3.85,35,32,25.04,75.28,10.0
440161,2020-09-23 17:37:46,60.4,347.5,-70.20001,3.885,3.855,35,32,25.11,75.48,20.0
440162,2020-09-23 17:37:56,60.8,347.8,-70.20001,3.887,3.858,35,32,25.18,75.68999,30.0
440163,2020-09-23 17:38:06,60.8,348.0,-70.30002,3.891,3.86,35,32,25.24,75.9,40.0
440164,2020-09-23 17:38:16,61.2,348.3,-70.30002,3.892,3.863,35,32,25.31,76.09,50.0
440165,2020-09-23 17:38:26,61.2,348.5,-70.30002,3.895,3.865,35,32,25.37,76.29,60.0
440166,2020-09-23 17:38:36,61.2,348.6,-70.30002,3.897,3.867,35,32,25.44,76.48,70.0
440167,2020-09-23 17:38:46,61.6,348.9,-70.30002,3.899,3.869,35,32,25.5,76.68999,80.0
440168,2020-09-23 17:38:56,61.6,348.9,-70.30002,3.901,3.871,35,32,25.58,76.88,90.0
440169,2020-09-23 17:39:06,62.0,349.3,-70.30002,3.903,3.873,35,32,25.63,77.07,100.0
440170,2020-09-23 17:39:16,62.0,349.4,-70.30002,3.905,3.875,35,33,25.7,77.28,110.0
440171,2020-09-23 17:39:26,62.0,349.4,-70.30002,3.906,3.876,35,33,25.77,77.48,120.0
440172,2020-09-23 17:39:36,62.4,349.6,-70.39999,3.908,3.878,35,33,25.83,77.67,130.0
440173,2020-09-23 17:39:46,62.4,349.7,-70.39999,3.909,3.879,35,33,25.9,77.87,140.0
440174,2020-09-23 17:39:56,62.8,349.9,-70.39999,3.911,3.88,35,33,25.97,78.07,150.0
440175,2020-09-23 17:40:06,62.8,350.0,-70.39999,3.912,3.883,35,33,26.04,78.27,160.0
440176,2020-09-23 17:40:16,62.8,350.2,-70.39999,3.914,3.884,35,33,26.1,78.46,170.0
440177,2020-09-23 17:40:26,63.2,350.3,-70.39999,3.916,3.886,35,33,26.16,78.65,180.0
440178,2020-09-23 17:40:36,63.2,350.5,-70.39999,3.917,3.888,35,33,26.22,78.84,190.0
440179,2020-09-23 17:40:46,63.6,350.7,-70.39999,3.919,3.889,35,33,26.29,79.03,200.0
