number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
579157,2021-02-20 20:55:23,52.8,338.2,-12.30002,3.763,3.741,30,28,21.43,64.43,0.0
579158,2021-02-20 20:55:31,53.2,339.7,-45.10001,3.791,3.767,30,28,21.46,64.5,8.0
579159,2021-02-20 20:55:39,53.2,339.9,-45.10001,3.794,3.771,30,28,21.49,64.61,16.0
579160,2021-02-20 20:55:47,53.2,340.2,-45.10001,3.797,3.773,30,28,21.52,64.7,24.0
579161,2021-02-20 20:55:55,53.2,340.3,-45.10001,3.799,3.775,30,28,21.56,64.82,32.0
579162,2021-02-20 20:56:03,53.2,340.5,-45.10001,3.8,3.776,30,28,21.59,64.91,40.0
579163,2021-02-20 20:56:11,53.6,340.7,-45.10001,3.802,3.779,30,28,21.62,65.01,48.0
579164,2021-02-20 20:56:19,53.6,340.8,-45.0,3.804,3.78,30,28,21.66,65.11,56.0
579165,2021-02-20 20:56:27,53.6,340.8,-45.0,3.805,3.781,30,28,21.69,65.21,64.0
579166,2021-02-20 20:56:35,53.6,341.0,-45.0,3.806,3.782,30,28,21.72,65.31,72.0
579167,2021-02-20 20:56:43,54.0,341.1,-45.0,3.807,3.782,30,28,21.76,65.41,80.0
579168,2021-02-20 20:56:51,54.0,341.1,-45.0,3.808,3.784,30,28,21.79,65.52,88.0
579169,2021-02-20 20:56:59,54.0,341.1,-45.0,3.809,3.785,30,28,21.82,65.62,96.0
579170,2021-02-20 20:57:07,54.0,341.4,-45.0,3.81,3.786,30,28,21.86,65.72,104.0
579171,2021-02-20 20:57:15,54.0,341.4,-45.0,3.81,3.787,30,28,21.9,65.83,112.0
579172,2021-02-20 20:57:23,54.4,341.6,-45.0,3.812,3.787,30,28,21.93,65.93,120.0
579173,2021-02-20 20:57:31,54.4,341.6,-45.0,3.812,3.788,30,28,21.96,66.02,128.0
579174,2021-02-20 20:57:39,54.4,341.8,-45.0,3.814,3.789,30,28,22.0,66.12,136.0
579175,2021-02-20 20:57:47,54.4,341.8,-45.0,3.815,3.79,30,28,22.03,66.23,144.0
579176,2021-02-20 20:57:55,54.4,341.9,-45.0,3.816,3.791,30,28,22.06,66.33,152.0
579177,2021-02-20 20:58:03,54.8,341.9,-45.0,3.818,3.791,30,28,22.1,66.43999,160.0
579178,2021-02-20 20:58:11,54.8,342.1,-45.0,3.818,3.793,30,28,22.13,66.52,168.0
579179,2021-02-20 20:58:19,54.8,342.1,-45.0,3.819,3.794,30,28,22.16,66.63,176.0
579180,2021-02-20 20:58:27,54.8,342.2,-45.0,3.82,3.794,30,28,22.2,66.73,184.0
579181,2021-02-20 20:58:35,54.8,342.4,-45.0,3.822,3.796,30,28,22.23,66.84,192.0
579182,2021-02-20 20:58:43,55.2,342.4,-45.0,3.822,3.797,30,28,22.26,66.93999,200.0
579183,2021-02-20 20:58:51,55.2,342.5,-45.0,3.823,3.798,30,28,22.3,67.04,208.0
579184,2021-02-20 20:58:59,55.2,342.5,-45.0,3.824,3.798,30,28,22.33,67.15,216.0
579185,2021-02-20 20:59:07,55.2,342.7,-45.0,3.825,3.799,30,28,22.36,67.23,224.0
579186,2021-02-20 20:59:15,55.2,342.7,-45.0,3.826,3.8,30,28,22.4,67.34,232.0
579187,2021-02-20 20:59:23,55.6,342.8,-45.0,3.827,3.801,30,28,22.43,67.43999,240.0
579188,2021-02-20 20:59:31,55.6,342.8,-45.0,3.828,3.802,30,28,22.47,67.55,248.0
579189,2021-02-20 20:59:39,55.6,343.0,-45.0,3.829,3.803,30,28,22.5,67.64,256.0
579190,2021-02-20 20:59:47,55.6,343.2,-45.0,3.829,3.804,30,29,22.54,67.74,264.0
579191,2021-02-20 20:59:55,56.0,343.2,-45.0,3.831,3.805,30,29,22.56,67.85,272.0
579192,2021-02-20 21:00:03,56.0,343.3,-45.0,3.832,3.806,30,29,22.6,67.95,280.0
579193,2021-02-20 21:00:11,56.0,343.3,-45.0,3.832,3.807,30,29,22.64,68.05,288.0
579194,2021-02-20 21:00:19,56.0,343.5,-45.0,3.833,3.808,30,29,22.67,68.15,296.0
579195,2021-02-20 21:00:27,56.0,343.6,-45.0,3.834,3.809,30,29,22.71,68.26,304.0
579196,2021-02-20 21:00:35,56.4,343.6,-45.0,3.835,3.81,30,29,22.74,68.35,312.0
579197,2021-02-20 21:00:43,56.4,343.6,-45.0,3.836,3.81,30,29,22.77,68.46,320.0
579198,2021-02-20 21:00:51,56.4,343.8,-45.0,3.838,3.812,30,29,22.8,68.56,328.0
579199,2021-02-20 21:00:59,56.4,343.9,-45.0,3.839,3.813,30,29,22.84,68.66,336.0
579200,2021-02-20 21:01:07,56.4,343.9,-45.0,3.839,3.814,30,29,22.87,68.75,344.0
579201,2021-02-20 21:01:15,56.8,343.9,-45.0,3.84,3.814,30,29,22.9,68.85,352.0
579202,2021-02-20 21:01:23,56.8,344.1,-45.0,3.84,3.815,30,29,22.94,68.96,360.0
579203,2021-02-20 21:01:31,56.8,344.3,-45.0,3.842,3.817,30,29,22.97,69.06,368.0
